PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,18:05:27,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,79.64839,-1.291133,-1.536401,2553.398777,132.552667,10:30:00,5.89695,1.82291,4.6674,-35.61238,10.63382,-9.9558700000000009,1.70221,-0.46646,73.06096,-7.735578,-3.283485,0.489451,4.4815,5.99709,-1.65661,50,5.73346,3.51844,-115.42508,-3.89205,6.03165,21.95789,-24.10255,43f9dd36-00ac-40bf-a150-30e8dc6215d1,NA,NA,NA,NA,NA,10075254,"Ford, Donavan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,fc15b690-f31c-11ef-b815-418d41a06d90,77.0096,NA,NA,6.58743,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:05:27,2025-02-25T02:05:27Z,2025-02-25T02:05:27Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.83175,-116.5292,10.97894,5.89869,-2.68009,-12.05128,-1.8259,3.21515,3.01582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-24,18:05:42,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,78.99579,-1.816219,-1.336187,2555.846862,124.818153,10:15:00,5.91723,1.60805,4.5373,-37.01368,10.44709,-12.7252,1.10244,-0.72484,72.28682,-8.490418,-3.565318,0.49583700000000003,5.89012,6.06366,-1.45582,50,5.69346,3.20646,-114.39368,-4.97697,7.74904,22.51288,-24.19669,82534d42-4326-428d-8fdf-8d492a6b5927,NA,NA,NA,NA,NA,10075254,"Ford, Donavan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,04d2a6d0-f31d-11ef-b815-418d41a06d90,76.01784,NA,NA,6.70897,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:05:42,2025-02-25T02:05:42Z,2025-02-25T02:05:42Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.96228,-115.56111,11.25644,5.91901,-3.72223,-12.09834,-1.61168,2.80463,3.87452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-24,18:05:59,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Slider,NA,NA,75.11334,-0.694622,-1.615099,2589.252091,74.086963,08:30:00,5.90763,1.68622,4.23195,-55.78794,-2.6765,-15.53418,0.59327,-1.15509,69.08443,-10.584433,-4.324573,0.524524,7.13796,-0.74909,-1.49186,50,5.7733,3.70563,-108.794,-3.39378,8.4786,20.67973,-33.06385,bc4ab46e-a53b-440c-883b-2e3b79438d63,NA,NA,NA,NA,NA,10075254,"Ford, Donavan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,0f37c8d0-f31d-11ef-b815-418d41a06d90,71.86027,NA,NA,6.0289,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:05:59,2025-02-25T02:05:59Z,2025-02-25T02:05:59Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,56.27011,-109.97937,10.33987,5.91351,-1.49855,-16.53192,-1.69033,3.21963,4.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,18:06:15,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,80.40579,-1.252555,-0.753941,2576.69226,117.848854,10:00:00,5.92592,1.55844,4.39267,-39.21258,7.0887,-10.30209,1.46216,-0.01986,73.05069,-8.316754,-2.55499,0.489743,4.78422,4.27799,-1.46703,50,5.75406,1.99089,-116.35802,-4.04496,6.47474,24.45236,-26.38436,86b3f5fe-6bc0-4d18-8ae6-6e61e3960e94,NA,NA,NA,NA,NA,10075254,"Ford, Donavan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,183a4d90-f31d-11ef-b815-418d41a06d90,76.96376,NA,NA,7.3551,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:06:15,2025-02-25T02:06:15Z,2025-02-25T02:06:15Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,56.10499,-117.63397,12.22618,5.92921,-2.66819,-13.19218,-1.5621,1.65303,3.23737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.38893,2.814315,1.948006,0.866309,1.87935,1.52958,-7.3e-4,4.28484,5.47552,3.15398,78.28413,7.16768,-46.49549,4.33288,91.54875,-7.13279,5.48969,12.69781,-12.41891,3.09172,-64.04732,7.84958,High,High,High,NA,NA,High,Medium,High
5,2025-02-24,18:06:50,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,88.91369,-2.876581,-3.156781,2115.1805,232.097039,01:45:00,5.83671,1.64655,5.28277,-24.42997,12.58272,14.33583,1.09305,-0.12639,79.9299,-7.416379,-0.614691,0.437872,-8.30154,7.66642,-1.36964,50,5.55646,6.44201,-128.47723,-7.32957,-13.59498,31.63701,-19.61917,9e895751-714e-41f7-8bdb-9b97ccc7532e,NA,NA,NA,NA,74.900496,1000138494,"Klingenbeck, Kory",NA,NA,34.88622,Left,-24.320392,NA,NA,NA,7.13999,5.77081,0.071271,25.239853,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,2d68aa90-f31d-11ef-b815-418d41a06d90,86.08103,1.51531,NA,8.9838,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:06:50,2025-02-25T02:06:50Z,2025-02-25T02:06:50Z,GroundBall,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.21511,-129.75508,15.8185,5.83651,-6.53713,-9.80958,-1.64093,6.99112,-6.79749,NA,5.58369,12.25476,NA,NA,NA,NA,NA,NA,NA,1.51747,-21.2613,NA,NA,NA,NA,NA,NA,NA,-0.19717,45.41972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-24,18:07:34,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,80.10171,-0.875849,-2.486392,2607.223727,116.530421,10:00:00,5.94544,1.73113,4.70088,-38.38349,7.38012,-11.8302,1.91455,-1.61647,73.46329,-7.802477,-4.560718,0.486891,5.1291,4.27925,-1.46767,50,5.82246,5.54208,-116.02972,-3.18495,6.96549,22.48695,-26.36269,09b21d94-8771-4286-8d1d-e3b7e678f635,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,47a19e30-f31d-11ef-b815-418d41a06d90,77.41457,NA,NA,6.63843,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:07:34,2025-02-25T02:07:34Z,2025-02-25T02:07:34Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.79851,-117.1481,11.24347,5.94826,-1.87382,-13.18135,-1.73469,5.19566,3.48275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-24,18:07:51,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,88.61606,-2.83989,-5.344103,2095.883148,225.31322,01:30:00,5.85774,1.65809,5.44366,-23.32816,13.89237,12.59072,1.24092,-2.31097,79.58122,-7.197674,-3.116389,0.439099,-8.05532,8.33701,-1.19324,50,5.5899,11.36789,-127.68028,-7.1489,-13.05391,30.78053,-18.66365,f2b23096-a18c-42e1-960a-28be09500f40,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CIN_BEA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,51e22130-f31d-11ef-b815-418d41a06d90,85.84032,NA,NA,9.03484,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:07:51,2025-02-25T02:07:51Z,2025-02-25T02:07:51Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.05104,-128.8922,15.39027,5.85691,-6.41405,-9.33183,-1.65094,11.88186,-6.52696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-24,18:08:12,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,88.02438,-2.325435,-3.889991,2047.872443,229.556713,01:45:00,5.84673,1.655,5.49786,-23.21647,14.27993,15.05304,1.73068,-0.73474,78.97943,-6.681581,-1.214343,0.440723,-8.94142,8.39768,-1.32507,50,5.62768,7.98784,-127.18101,-5.94611,-14.34451,31.0743,-18.70181,a31bfc43-5ed4-4ed7-875f-753ea608e178,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CIN_BEA,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,5e58be10-f31d-11ef-b815-418d41a06d90,85.52402,NA,NA,9.04496,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:08:12,2025-02-25T02:08:12Z,2025-02-25T02:08:12Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.99936,-128.3967,15.53715,5.84599,-5.21445,-9.35091,-1.64855,8.54903,-7.17226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-24,18:08:32,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Slider,NA,NA,79.4156,-1.464517,-2.005096,2585.388334,113.180584,09:45:00,5.93759,1.70283,4.59038,-40.02849,6.83752,-12.33627,1.20768,-1.23323,72.75806,-8.662974,-4.166622,0.49272,5.51457,4.16981,-1.48332,50,5.7493,4.547,-115.00746,-4.41752,7.33393,22.73059,-26.62855,2f2859b8-89cd-4f76-b2cd-61348573cc83,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CIN_BEA,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,69f50080-f31d-11ef-b815-418d41a06d90,76.49866,NA,NA,6.65754,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:08:32,2025-02-25T02:08:32Z,2025-02-25T02:08:32Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.9097,-116.1696,11.3653,5.94035,-3.05609,-13.31428,-1.70621,4.17203,3.66696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-24,18:08:49,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,88.11383,-2.12286,-3.665932,2045.908903,225.756367,01:30:00,5.89718,1.62113,5.35105,-23.48245,13.9595,12.90379,1.94423,-0.74663,79.39411,-6.505405,-1.377958,0.440403,-7.69642,8.08953,-1.30053,50,5.68942,7.58804,-127.38256,-5.5363,-12.44464,30.05046,-19.09373,8bf12680-e8ec-442a-a39b-13708bd8e676,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CIN_BEA,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250224-EarlEWilsonStadium-1,743905f0-f31d-11ef-b815-418d41a06d90,85.58618,NA,NA,8.71973,NA,NA,NA,124cca6b-5e46-4a45-9c48-d68d409a5760,2025-02-25,02:08:49,2025-02-25T02:08:49Z,2025-02-25T02:08:49Z,NA,v3,471376,471270,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.14655,-128.59093,15.02523,5.89661,-4.76851,-9.54686,-1.6157300000000001,8.08845,-6.22232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
