PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,20:24:48,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Undefined,NA,NA,89.0981,-0.581314,3.388432,2223.959725,166.559473,11:30:00,6.48168,-2.21275,6.15625,-14.53517,21.21588,-4.73717,4.73239,0.52666,79.43271,-3.443591,2.536659,0.430344,3.59138,11.48367,1.95728,50,6.42972,-7.42768,-128.91797,-1.63308,5.89943,32.77816,-13.31028,ca4698f4-d6f2-42c8-8a50-9ef5be632fd0,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,e3551cb0-0f58-11f0-b53a-cf9d7e447bac,87.58675,NA,NA,9.66539,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-02,00:24:48,2025-04-02T00:24:48Z,2025-04-02T00:24:48Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.33665,-130.01591,16.38908,6.47696,-1.18723,-6.65514,2.20938,-7.62529,2.94971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,17:09:44,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,ChangeUp,NA,NA,76.28946,-1.334806,2.877529,1061.131815,143.08617,10:45:00,5.44482,-1.98588,5.63662,-39.67486,9.17268,-5.65441,0.89148,0.22978,69.81979,-8.633964,1.867727,0.503029,3.74595,5.51284,1.74483,50,5.30585,-5.35127,-110.58026,-3.78929,4.60718,20.95267,-25.39376,c6ca9b9d-3f83-4852-a2cd-8f0d6dd580f7,NA,NA,NA,NA,-26.640374,1000114307,"Jimenez, Adrian",1256.239787,NA,102.59316,Right,14.564145,97.03055,16.30802,-51.81695,207.39052,207.39052,1.843786,-30.732544,2.63638,0.64155,0.22303,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,a2fb8660-0f3d-11f0-9e04-dbfb8b8fdd76,74.931,16.31581,NA,6.46967,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:09:44,2025-04-01T21:09:44Z,2025-04-01T21:09:44Z,LineDrive,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.86286,-111.49786,10.47633,5.44745,-2.67719,-12.69688,1.9836,-5.55304,2.30359,NA,2.63638,130.17352,-27.85201,7.06232,-1.77168,0.42628,-0.07987,0.00775,2e-5,0.64154,37.83828,-25.53397,3.90735,-1.10093,0.37627,-0.1423,0.04017,-0.00531,0.22303,-65.30092,6.13019,-1.54874,0.39026,-0.09661,0.01985,-0.00256,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-01,17:11:54,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Fastball,NA,NA,82.08169,0.647553,1.856571,2000.880374,159.237895,11:15:00,5.65357,-1.96401,5.78946,-23.49092,18.67678,-6.51394,4.29874,-0.77909,73.9886,-3.817603,0.690859,0.467371,3.90197,9.74071,1.81501,50,5.6931,-3.59638,-118.99217,0.68077,5.51989,25.67397,-18.3944,52fcd256-9249-4fcd-b4ad-ca97af390e45,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VCU_RAM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,f04104e0-0f3d-11f0-9e04-dbfb8b8fdd76,80.64787,NA,NA,8.09309,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:11:54,2025-04-01T21:11:54Z,2025-04-01T21:11:54Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.70705,-120.00347,12.83699,5.65202,1.40533,-9.1972,1.96096,-3.81381,2.75995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.23664,2.073367,0.679373,1.393994,0.9863,4.26987,0.77394,1.02159,6.13513,0.551,127.29119,8.25113,9.30482,1.40324,102.42807,-8.61256,6.27379,19.78157,-13.13825,0.37376,2.88371,2.48991,High,High,High,NA,NA,High,High,High
4,2025-04-01,17:12:34,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Fastball,NA,NA,82.05667,-0.14726,1.568111,1986.405768,157.774379,11:15:00,5.62311,-1.98158,5.71205,-23.41604,18.8541,-7.09158,3.53453,-1.11127,74.09642,-4.586444,0.30025,0.467938,4.08355,10.05493,1.85472,50,5.59658,-2.96946,-118.97042,-0.97825,5.78036,25.45729,-17.94106,03e89629-c6ee-450c-bec9-e68155120ce9,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VCU_RAM,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,081de010-0f3e-11f0-9e04-dbfb8b8fdd76,80.55009,NA,NA,7.96026,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:12:34,2025-04-01T21:12:34Z,2025-04-01T21:12:34Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.78421,-119.98978,12.72865,5.62137,-0.25986,-8.97053,1.97826,-3.20092,2.89018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,17:12:52,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,ChangeUp,NA,NA,75.06289,-0.667308,2.030393,1014.142427,124.882553,10:15:00,5.48869,-1.90238,5.50459,-45.11813,5.398,-5.37339,1.10432,-0.45042,68.90912,-8.920808,1.071875,0.511548,3.31307,3.39205,1.72877,50,5.39999,-3.66258,-108.8997,-2.67999,3.96176,19.87797,-28.11788,c1b9a44b-9ca5-4834-bbef-d56891ded7dd,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VCU_RAM,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,1339a7e0-0f3e-11f0-9e04-dbfb8b8fdd76,73.683090000000007,NA,NA,6.15377,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:12:52,2025-04-01T21:12:52Z,2025-04-01T21:12:52Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.99507,-109.80769,9.93898,5.49307,-1.39562,-14.05894,1.90021,-3.84354,1.98088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,17:13:10,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,ChangeUp,NA,NA,77.18558,-3.1823,3.661385,1142.614486,160.181664,11:15:00,5.48657,-1.96646,5.57112,-38.97628,8.8554,-2.63075,-0.74318,1.23906,71.19725,-10.278604,3.192415,0.497771,2.40547,5.80059,1.65243,50,5.18577,-7.0535,-111.71125,-7.43365,3.03096,20.66501,-24.86512,17187835-1cc2-4bd5-be85-fa2f512f10eb,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VCU_RAM,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,1e16b900-0f3e-11f0-9e04-dbfb8b8fdd76,75.72251,NA,NA,5.98833,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:13:10,2025-04-01T21:13:10Z,2025-04-01T21:13:10Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.93036,-112.6196,10.3325,5.48851,-6.34068,-12.43256,1.9654,-7.18673,1.51548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,17:13:37,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Slider,NA,NA,70.56907,0.702333,2.811237,2118.897818,316.96829,04:30:00,5.40661,-1.89493,5.14971,-61.59692,-3.75288,5.1817,0.93557,1.18565,65.25096,-10.400353,3.728662,0.547395,-1.80236,-1.60925,1.62761,50,5.4245,-5.21043,-102.34045,-0.69055,-1.90737,17.2311,-33.87705,862f1d6f-30a2-4cdf-9103-fa29cdb46fc6,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,VCU_RAM,1,Top,0,3,1,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,2df53900-0f3e-11f0-9e04-dbfb8b8fdd76,68.85787,NA,NA,5.31811,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:13:37,2025-04-01T21:13:37Z,2025-04-01T21:13:37Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,55.35263,-103.23774,8.61555,5.41453,1.07356,-16.93853,1.89635,-5.11111,-0.95368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,17:14:29,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Fastball,NA,NA,81.38887,1.730277,1.931615,1814.934188,148.612852,11:00:00,5.64294,-1.94696,5.75829,-27.35813,15.50198,-8.558,4.9751,-0.86144,73.48665,-3.424752,0.401449,0.471192,4.92725,7.78193,1.79197,50,5.7701,-3.63472,-117.95959,2.75307,6.87128,24.5847,-21.32176,cd594d9f-918e-4e21-adc8-be59745cac7f,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VCU_RAM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,4cc6a080-0f3e-11f0-9e04-dbfb8b8fdd76,79.99378,NA,NA,7.90223,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:14:29,2025-04-01T21:14:29Z,2025-04-01T21:14:29Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.73812,-118.943,12.29235,5.64292,3.60596,-10.66088,1.94286,-3.90957,3.43564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,17:14:51,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Slider,NA,NA,69.40912,1.403808,2.433854,2211.257036,320.58122,04:45:00,5.39708,-2.19626,5.21841,-66.38866,-6.70701,7.04311,1.18608,0.68049,64.1374,-10.576569,3.682954,0.556022,-2.84063,-3.28205,1.96585,50,5.47643,-4.52583,-100.68544,0.41298,-2.90566,16.88913,-35.53122,b74b7dcb-c232-4ff4-a7e5-b9ff72761b1c,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VCU_RAM,1,Top,0,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,59e73900-0f3e-11f0-9e04-dbfb8b8fdd76,67.78949,NA,NA,5.27172,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:14:51,2025-04-01T21:14:51Z,2025-04-01T21:14:51Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,55.28473,-101.56804,8.44456,5.40633,2.26978,-17.76561,2.1984,-4.37398,-1.45283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,17:15:12,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Fastball,NA,NA,82.65451,-1.78974,3.123594,1985.531757,160.376807,11:15:00,5.63176,-2.06993,5.84789,-23.34009,18.2019,-5.96008,2.02058,0.33893,74.83072,-6.201461,2.056878,0.46389,4.03508,10.30146,1.81921,50,5.47251,-6.29807,-119.7054,-4.41326,5.78344,25.74006,-17.40911,4bcecf9d-7bf8-4be8-a20d-1f89fbd082e2,NA,NA,NA,NA,136.420119,1000072078,"Flores, Nick",3534.379726,NA,61.57109,Right,42.492474,NA,NA,NA,NA,33.59133,NA,NA,1.7574,1.88332,-0.08106,NA,NA,NA,NA,NA,4,3,VCU_RAM,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,VCU_RAM,PlumeriPark,D1,CAA,20250401-PlumeriPark-1,667ad3c0-0f3e-11f0-9e04-dbfb8b8fdd76,81.25296,25.52078,NA,7.82379,NA,NA,NA,017f6387-2610-467f-aee4-f60816a4e3f5,2025-04-01,21:15:12,2025-04-01T21:15:12Z,2025-04-01T21:15:12Z,NA,v3,471493,471479,01 April 2025 17:00-vcu@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.64988,-120.70112,12.87003,5.6302,-3.73981,-8.70456,2.06717,-6.52179,2.89172,NA,1.7574,-48.23669,-0.93097,1.53212,-0.53879,0.15352,-0.03285,0.00104,0.00263,1.88332,60.99983,-32.45015,4.83543,-1.00521,0.18308,-0.03534,0.00863,-0.00202,-0.08106,45.90289,1.10537,-1.89659,0.66958,-0.19404,0.04795,-0.00951,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
