PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:02:53,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.51962,-4.527024,3.675206,2127.26934,145.63894,10:45:00,5.45023,-1.73373,6.30844,-10.81233,21.54107,-14.00001,0.36153,0.48991,84.60504,-6.644513,1.149892,0.409385,8.35331,12.8202,1.47077,50,5.11187,-8.03512,-133.88792,-10.86644,15.16927,28.79231,-8.89311,262620bb-ec49-4331-b240-3283fa0ecaa4,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,8806aa40-eaf5-11ef-8ffc-eb32a965d90f,92.07097,NA,NA,7.91459,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:02:53,2025-02-14T17:02:53Z,2025-02-14T17:02:53Z,NA,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.19219,-134.78643,14.39615,5.44664,-10.58892,-4.44656,1.72891,-8.5085,7.58464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,12:03:09,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.58668,-2.092435,2.827467,2049.350207,140.68335,10:45:00,5.39724,-1.79626,6.2098,-12.84198,18.86816,-14.58154,2.39267,-0.39969,85.06317,-4.587689,0.198302,0.405294,8.39406,10.70989,1.59119,50,5.23352,-6.08682,-135.76887,-5.29577,15.58761,31.14848,-12.28601,3452a0ea-2a9f-4f97-a098-625dde2b72f9,NA,NA,NA,NA,120.754296,1000367095,"Kirk, Taylor",4259.020828,NA,69.42352,Right,37.144874,NA,NA,NA,NA,33.53025,NA,NA,0.76913,2.27657,0.41435,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,91a261c0-eaf5-11ef-8ffc-eb32a965d90f,93.00015,24.47613,NA,8.52351,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:03:09,2025-02-14T17:03:09Z,2025-02-14T17:03:09Z,NA,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.28931,-136.74939,15.57424,5.39414,-4.90902,-6.143,1.79052,-6.5775,7.7938,NA,0.7759,-41.71401,-1.76465,NA,NA,NA,NA,NA,NA,2.28746,61.14733,-23.53465,NA,NA,NA,NA,NA,NA,0.4253,69.41176,-11.72861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-14,12:03:27,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.2962,-2.758484,2.684387,2150.061384,145.185759,10:45:00,5.38375,-1.7051,6.16747,-12.24009,19.50962,-12.87296,1.81103,-0.29653,85.45562,-5.126216,0.364888,0.405547,7.36355,11.12926,1.50795,50,5.16795,-5.79657,-135.37025,-6.83923,13.70686,28.67891,-11.45746,cbb80f7a-ad02-4931-b1f6-23571c0cd775,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_RAM,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,9c4b4380-eaf5-11ef-8ffc-eb32a965d90f,92.9422,NA,NA,7.84057,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:03:27,2025-02-14T17:03:27Z,2025-02-14T17:03:27Z,NA,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.33165,-136.28485,14.33946,5.38023,-6.47384,-5.72873,1.69978,-6.2337,6.85343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,12:03:44,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.25381,-2.837483,2.983425,2108.947505,143.825828,10:45:00,5.45909,-1.71335,6.26239,-12.15875,19.5758,-13.57064,1.82396,-0.09097,85.26773,-5.198193,0.534763,0.40545,7.89063,11.26882,1.49866,50,5.24233,-6.48735,-135.28047,-7.01711,14.63538,29.2677,-11.27285,2567459b-3139-438e-8619-fd2cc794f14f,NA,NA,NA,NA,0.383579,1000367095,"Kirk, Taylor",1385.441846,NA,91.35337,Right,-1.302285,NA,NA,NA,35.12243,34.97056,0.262345,1.598122,1.22704,1.80247,0.08407,NA,NA,NA,NA,NA,1,4,FOR_RAM,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,a66f16c0-eaf5-11ef-8ffc-eb32a965d90f,92.9644,1.80247,NA,7.98608,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:03:44,2025-02-14T17:03:44Z,2025-02-14T17:03:44Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.23756,-136.19417,14.63385,5.45591,-6.66518,-5.63643,1.70833,-6.94425,7.31769,265.880404,1.22933,133.83136,-17.91144,NA,NA,NA,NA,NA,NA,1.80339,-3.09164,-14.43099,NA,NA,NA,NA,NA,NA,0.08199,1.00268,9.24817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-14,12:08:06,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.29519,-1.838532,3.163206,2124.996609,138.083535,10:30:00,5.46428,-1.74134,6.09664,-12.79796,18.56863,-15.72883,2.69412,-0.12341,85.69214,-4.320074,0.334389,0.403093,8.97835,10.39615,1.50548,50,5.31556,-6.85859,-136.7404,-4.73009,16.93047,31.29095,-12.57001,4336987a-db77-48f0-a243-80fe247375a9,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,42da6c80-eaf6-11ef-8ffc-eb32a965d90f,93.50808,NA,NA,8.60305,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:08:06,2025-02-14T17:08:06Z,2025-02-14T17:08:06Z,NA,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.40142,-137.74392,15.64548,5.4608,-4.32697,-6.285,1.73415,-7.40156,8.46524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,12:08:43,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,81.26949,1.442105,1.359461,2473.961874,324.565555,04:45:00,5.37862,-2.06725,5.60474,-51.03172,-8.36918,6.8643,2.47284,-0.22594,74.84163,-7.854552,2.585821,0.470105,-3.10099,-4.23225,1.9464,50,5.46893,-3.07557,-118.06782,1.18319,-4.38206,22.24744,-38.15475,a31feae5-e272-45ed-a6a7-ff3ed5a46215,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,58f43af0-eaf6-11ef-8ffc-eb32a965d90f,80.17876,NA,NA,6.42786,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:08:43,2025-02-14T17:08:43Z,2025-02-14T17:08:43Z,NA,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.89706,-118.98699,11.12372,5.38748,2.75959,-19.07737,2.06973,-2.89453,-2.19103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.41028,1.955751,0.690688,1.265063,-0.94909,2.13687,0.11796,0.59121,5.78154,-0.08624,127.27852,1.22776,1.87491,0.75131,112.95766,-10.34259,5.75127,7.87665,-9.03556,-0.14061,-1.79581,2.71609,High,High,High,NA,NA,High,High,High
7,2025-02-14,12:13:33,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,81.66894,-0.683339,3.46713,2484.723385,323.357868,04:45:00,5.38626,-1.79195,5.91461,-51.82255,-9.94111,8.30709,0.43233,2.12204,75.73649,-10.099895,4.958192,0.465781,-3.33122,-4.62776,1.50887,50,5.30148,-7.49238,-118.57127,-3.13793,-4.74039,22.76291,-38.75945,fb38ceff-b508-43e3-bd5c-00be1bcf24e2,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_RAM,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,05826cb0-eaf7-11ef-8ffc-eb32a965d90f,80.92304,NA,NA,5.93245,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:13:33,2025-02-14T17:13:33Z,2025-02-14T17:13:33Z,NA,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.58864,-119.44894,11.38146,5.39366,-1.64349,-19.37973,1.79423,-7.3096,-2.37019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,12:13:53,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.19304,-2.593598,2.896646,2184.086368,144.879573,10:45:00,5.44381,-1.76907,6.2878,-12.50985,19.23048,-12.81075,2.00643,-0.16488,85.18253,-5.020019,0.583796,0.405487,7.48863,11.03949,1.56169,50,5.24626,-6.31456,-135.23005,-6.44918,13.87244,29.38436,-11.72378,c87c09da-2d29-4f06-90f9-d26d26ea4f11,NA,NA,NA,NA,-19.946581,1000133997,"Sahler, Cian",3662.78744,NA,90.81104,Left,10.87983,99.81939,13.84523,-46.21734,204.21965,203.03712,2.014995,-29.668401,1.41504,2.02656,0.16777,NA,NA,NA,NA,NA,2,4,FOR_RAM,1,Top,1,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,11e7cb80-eaf7-11ef-8ffc-eb32a965d90f,92.95594,13.83974,NA,8.01051,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:13:53,2025-02-14T17:13:53Z,2025-02-14T17:13:53Z,LineDrive,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.21217,-136.14224,14.69218,5.44081,-6.08524,-5.86189,1.7644,-6.74521,6.93622,116.330796,1.41502,122.95051,-24.96715,5.13715,-0.97913,0.12427,0.00139,-0.00481,7.3e-4,2.02657,25.13748,-13.60295,0.17507,0.07932,0.01554,-0.02303,0.00838,-0.00107,0.16774,-44.61666,-6.26835,2.90055,-0.82764,0.12659,0.01153,-0.01014,0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-14,12:14:28,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.90636,2.574649,0.739238,2529.267578,323.06637,04:45:00,5.38627,-2.01748,5.61217,-55.97676,-12.79934,10.61918,3.12646,-0.44253,74.21896,-7.622808,2.636374,0.472933,-5.13374,-6.72032,1.9475,50,5.57052,-1.94529,-117.4831,3.29301,-7.16149,22.64897,-41.54881,4a8f32e8-9388-4026-98c8-9d74dabb9d10,NA,NA,NA,NA,NA,1000236634,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_RAM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,26bc48b0-eaf7-11ef-8ffc-eb32a965d90f,79.69931,NA,NA,6.68741,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:14:28,2025-02-14T17:14:28Z,2025-02-14T17:14:28Z,NA,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.89044,-118.42215,11.32448,5.39827,5.01567,-20.7744,2.022,-1.64837,-3.58075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,12:15:07,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.42368,-1.997854,1.493214,2217.387432,144.478071,10:45:00,5.43854,-1.97606,6.19116,-13.14461,18.52997,-12.50213,2.49724,-1.63896,85.29073,-4.537185,-0.762899,0.405067,6.87126,10.45099,1.8695600000000001,50,5.28108,-3.00052,-135.68211,-5.0776,12.79685,29.95375,-12.71046,a743d50f-2735-4cef-92b9-7e668c5e6fec,NA,NA,NA,NA,NA,1000236634,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FOR_RAM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-1,3d80fd20-eaf7-11ef-8ffc-eb32a965d90f,93.05239,NA,NA,8.13295,NA,NA,NA,1137343b-26a1-4716-8fb7-625ac8216a1e,2025-02-14,17:15:07,2025-02-14T17:15:07Z,2025-02-14T17:15:07Z,NA,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.30732,-136.62971,14.97688,5.43535,-4.6755,-6.35523,1.97089,-3.40535,6.39843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
