PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:08:09,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.11572,-4.041856,-4.53782,2298.970473,212.501747,01:00:00,5.3384,1.57097,6.38987,-11.47528,20.88308,12.53103,0.64662,-1.56733,83.84835,-6.313628,-2.278268,0.409416,-8.05874,12.59119,-1.24999,50,5.04132,10.1644,-134.50687,-9.78371,-14.52812,33.51839,-9.47489,c9b17d4f-0f2c-4ab2-99f9-ef40c51343b9,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,5b2083f0-f150-11ef-a280-6f0986f0261e,92.06395,NA,NA,9.26736,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:08:09,2025-02-22T19:08:09Z,2025-02-22T19:08:09Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.1082,-135.52675,16.7592,5.33463,-9.49542,-4.73744,-1.56599,10.60645,-7.26406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:08:22,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.6116,-0.963651,-3.095925,2270.572607,216.182875,01:15:00,5.35899,1.68059,6.22781,-13.35087,19.04336,13.12934,3.35596,-0.08441,83.97011,-3.562813,-0.729099,0.409643,-7.70323,10.46627,-1.45539,50,5.2801,6.70827,-134.35486,-2.59688,-13.98901,30.87647,-13.16741,443fd11d-aa1e-4424-9594-5bc1729458f0,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,630f9ce0-f150-11ef-a280-6f0986f0261e,92.01295,NA,NA,8.64148,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:08:22,2025-02-22T19:08:22Z,2025-02-22T19:08:22Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.26942,-135.33246,15.43823,5.35572,-2.17997,-6.58371,-1.6748,7.15119,-6.9945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:08:36,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.76559,-0.077466,-2.938272,2143.816278,204.409935,12:45:00,5.29484,1.58474,6.18323,-14.58619,18.11757,7.67473,4.0077,-0.49124,83.15786,-2.921434,-1.556154,0.411595,-4.87729,9.68587,-1.36628,50,5.28133,6.55431,-134.39456,-0.54944,-8.7638,33.8938,-14.7699,8cbd178b-ad7f-43a8-a338-8d1e58670bd9,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,6b3444c0-f150-11ef-a280-6f0986f0261e,91.57646,NA,NA,9.60773,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:08:36,2025-02-22T19:08:36Z,2025-02-22T19:08:36Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.30951,-135.47705,16.9469,5.29134,-0.07773,-7.38495,-1.58008,6.83421,-4.3819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:08:48,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,91.98043,-0.105694,-1.271159,2169.758728,207.689834,01:00:00,5.34538,1.71953,6.36845,-14.95961,17.96025,8.79772,4.00147,1.28282,82.62042,-3.026596,0.321619,0.412953,-4.93406,9.68595,-1.63119,50,5.33039,2.58144,-133.46552,-0.61046,-8.75099,33.20609,-14.99513,663cd041-ed42-4977-a8db-5cb99c81a466,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_WIL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,72afb450-f150-11ef-a280-6f0986f0261e,91.27543,NA,NA,9.36001,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:08:48,2025-02-22T19:08:48Z,2025-02-22T19:08:48Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.12485,-134.48786,16.60305,5.34208,-0.14879,-7.49757,-1.71482,2.85087,-4.3755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:09:01,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,90.94437,-1.747198,-2.771708,2166.995124,200.601392,12:45:00,5.31403,1.75261,6.4639,-13.01946,20.65548,7.29193,2.62192,-0.18749,81.65348,-4.322109,-1.451123,0.417662,-4.74319,11.75032,-1.55996,50,5.1846,6.08871,-131.83626,-4.30645,-8.18892,33.00832,-11.88763,4ead2ddf-2c5e-46fb-948f-f87e252df210,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_WIL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,7a2668f0-f150-11ef-a280-6f0986f0261e,90.24628,NA,NA,9.29089,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:09:01,2025-02-22T19:09:01Z,2025-02-22T19:09:01Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.03218,-132.84198,16.50416,5.31029,-3.94425,-5.94382,-1.74927,6.33821,-4.09446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:09:19,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.61213,-2.335098,-3.293432,2341.687659,210.540926,01:00:00,5.36539,1.73582,6.36267,-12.61804,19.47596,10.75335,2.16025,-0.40221,83.67596,-4.829824,-1.350735,0.40774,-6.68949,11.26485,-1.50188,50,5.18998,7.33006,-135.48859,-5.81286,-12.15314,35.8529,-11.70864,b5830477-25cd-436c-a255-59f9c5ad63cb,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KEN_WIL,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,852e81b0-f150-11ef-a280-6f0986f0261e,92.44234,NA,NA,9.93618,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:09:19,2025-02-22T19:09:19Z,2025-02-22T19:09:19Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.13146,-136.57748,17.92645,5.36113,-5.45726,-5.85432,-1.73011,7.69916,-6.07657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.32018,NA,NA,1.095239,NA,NA,NA,-2.1171,5.98512,-4.74365,71.1482,8.82509,-53.63205,-2.05842,71.16718,-3.92873,6.05861,18.35722,-14.4246,-4.83602,-49.849850000000004,4.80255,High,High,High,NA,NA,High,High,High
7,2025-02-22,13:09:48,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.96981,-4.4063040000000004,-4.064751,2318.384804,215.356275,01:15:00,5.33406,1.63675,6.26056,-11.09568,21.79552,14.52272,0.32834,-0.90718,83.03026,-6.623234,-1.449314,0.412773,-9.05138,13.29327,-1.34229,50,5.00088,8.93394,-134.18758,-10.60057,-16.08892,35.8359,-8.54509,d4615632-0876-4417-8095-b3fd6ab63b88,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,964d9800-f150-11ef-a280-6f0986f0261e,91.31518,NA,NA,9.93955,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:09:48,2025-02-22T19:09:48Z,2025-02-22T19:09:48Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.23711,-135.3144,17.91795,5.32998,-10.33188,-4.27255,-1.63116,9.43984,-8.04446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:10:01,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Cutter,NA,NA,88.2792,-2.99288,-3.456636,2565.485919,219.159048,01:15:00,5.34119,1.70376,6.28537,-30.11478,6.0202,3.80831,0.06583,-1.1684,79.76656,-8.608227,-2.76871,0.432649,-3.18677,4.4865,-1.45071,50,5.10556,7.57158,-127.76939,-7.63609,-5.15652,31.51988,-24.91444,4ccb7b18-a891-40ba-852f-2968aca93e13,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,9de234e0-f150-11ef-a280-6f0986f0261e,87.12023,NA,NA,8.51264,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:10:01,2025-02-22T19:10:01Z,2025-02-22T19:10:01Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.21311,-128.80454,15.75994,5.3429,-6.81787,-12.45722,-1.70215,7.74093,-2.57826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:10:13,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.17308,-4.390611,-4.733024,2399.864452,204.653113,12:45:00,5.37259,1.68863,6.38166,-9.96193,22.69974,9.81331,0.48163,-1.85755,83.18533,-6.405917,-2.965499,0.41133,-6.83323,13.80713,-1.35166,50,5.0503,10.72331,-134.37538,-10.53176,-12.17806,35.98252,-7.56727,448425c8-8b0d-405e-b7a8-9543048c6c5e,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,1,2,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,a51c7cc0-f150-11ef-a280-6f0986f0261e,91.63551,NA,NA,9.98775,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:10:13,2025-02-22T19:10:13Z,2025-02-22T19:10:13Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.1154,-135.47291,17.99126,5.36802,-10.30095,-3.78364,-1.68441,11.09476,-6.08903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,13:10:50,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,87.80834,-3.922586,-2.992765,2475.861949,234.03319,01:45:00,5.40824,1.74884,6.38791,-31.43545,5.05248,5.0626,-0.83002,-0.58458,79.36602,-9.771477,-2.074924,0.434756,-3.74488,4.31677,-1.53597,50,5.1109,6.45516,-127.04359,-9.68569,-5.97387,31.83797,-25.28789,0f24c63a-5555-4f0f-b463-8e359d7d4dfd,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_WIL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250222-ESRosePark-1,bb6179e0-f150-11ef-a280-6f0986f0261e,86.69784,NA,NA,8.44232,NA,NA,NA,687aacc9-7595-40d6-9e3b-a4d74c04c97d,2025-02-22,19:10:50,2025-02-22T19:10:50Z,2025-02-22T19:10:50Z,NA,v3,471514,471331,22 February 2025 14:00-kentucky@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.11147,-128.0698,15.91898,5.40996,-8.8706,-12.64395,-1.74714,6.64771,-2.98694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
