PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:32:30,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.53243,-1.606263,-1.906503,2152.329522,221.804685,01:30:00,5.55138,1.37868,5.59618,-20.33466,15.49111,12.67064,2.35593,0.6539,80.59705,-5.448551,0.354726,0.430793,-7.04737,8.74595,-1.22373,50,5.40081,3.75592,-129.70171,-4.29571,-11.80468,31.34849,-17.52418,c4d5bbed-7372-4816-a6a2-9a4050bb165b,NA,NA,NA,NA,-3.837237,701733,"Lipsey, Trey",3612.829618,NA,95.37784,Left,32.812345,109.25535,65.25936,-12.77763,358.03827,355.98526,5.062261,-11.990855,1.46558,2.36914,-0.65815,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,deed2240-1c8b-11f0-bc0c-43990f3f536d,87.49538,89.98806,NA,8.93539,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:32:30,2025-04-18T19:32:30Z,2025-04-18T19:32:30Z,FlyBall,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.90078,-130.88085,15.67425,5.55,-3.63656,-8.76209,-1.37335,4.19994,-5.90234,158.190593,1.46666,117.28714,-23.51724,5.9499,-1.33036,0.28481,-0.05113,0.00586,-2.9e-4,2.37101,75.75755,-17.98926,0.46361,0.38056,-0.22059,0.05646,-0.00704,3.4e-4,-0.65788,-7.87301,-3.64655,1.04131,-0.24616,0.05063,-0.00809,8.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-18,15:33:09,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.89608,-2.940513,-3.421729,2161.320724,218.972719,01:15:00,5.60366,1.27732,5.7406,-18.86966,16.52005,12.31501,1.28591,-0.88628,81.16809,-6.513799,-1.221927,0.428164,-7.33859,9.71001,-0.99996,50,5.34711,7.23159,-130.01152,-7.27288,-12.39146,30.68564,-15.77831,24d4af08-22e7-47f2-818a-b3281dbf5d03,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,f5d479e0-1c8b-11f0-bc0c-43990f3f536d,88.03281,NA,NA,8.72799,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:33:09,2025-04-18T19:33:09Z,2025-04-18T19:33:09Z,NA,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.75613,-131.12927,15.34282,5.60156,-6.69814,-7.88916,-1.27159,7.68296,-6.19573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:33:23,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.45083,-1.975494,-2.138856,2163.464549,196.40684,12:30:00,5.55417,1.08683,5.69214,-14.0491,21.07875,5.81146,2.5403,-0.42316,81.043450000000007,-4.709064,-1.100795,0.426577,-3.67634,11.75544,-0.91074,50,5.37969,4.63176,-130.9415,-4.89361,-6.25265,32.90406,-12.18055,26179a51-7a45-4e27-b657-703d11d7f9bc,NA,NA,NA,NA,168.881135,703548,"Ellis, Lee",2338.86979,NA,77.68813,Right,12.797844,NA,NA,NA,136.61404,58.32372,1.397894,172.260407,1.79004,2.50852,0.42988,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,fe4c23c0-1c8b-11f0-bc0c-43990f3f536d,88.36025,10.01321,NA,9.40738,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:33:23,2025-04-18T19:33:23Z,2025-04-18T19:33:23Z,LineDrive,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.80373,-132.1431,16.45203,5.55028,-4.4488,-6.09028,-1.08406,4.8601,-3.12632,317.389558,1.79001,-109.02141,7.61574,0.60652,-1.41205,2.04636,-1.56042,0.57658,-0.08285,2.50853,25.23875,-22.92878,3.02613,-0.20232,-0.46162,0.53957,-0.26176,0.04731,0.4299,21.42367,-6.11872,-0.35407,1.07781,-1.59471,1.22371,-0.45465,0.06572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-18,15:33:42,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.89572,-3.336611,-2.05605,2183.366519,205.281676,12:45:00,5.51912,1.23594,5.66517,-17.82155,16.81489,7.34961,0.91727,-0.06956,82.21988,-6.706525,-0.742935,0.423582,-4.38201,9.95304,-1.06689,50,5.22574,4.39595,-131.55099,-8.23382,-7.58146,31.21261,-14.95391,52704184-8ffc-43ff-9930-1f8e9b97f203,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,09ab3620-1c8c-11f0-bc0c-43990f3f536d,88.98489,NA,NA,8.6758400000000009,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:33:42,2025-04-18T19:33:42Z,2025-04-18T19:33:42Z,NA,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.83184,-132.69247,15.6063,5.51686,-7.68694,-7.47696,-1.23273,4.67322,-3.79073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,15:33:58,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,80.4162,-1.36663,-2.664539,1917.411502,249.449039,02:15:00,5.57086,1.1236,5.37337,-35.7536,8.94839,19.55914,1.3085,0.25363,72.88704,-7.950375,0.813991,0.48121,-10.66418,5.39595,-0.89908,50,5.4233,4.61924,-116.45635,-3.97367,-14.44211,24.6994,-24.8665,7a9c0847-ec80-4946-87f1-a323f16e0a78,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OSU_BUC,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,13353a60-1c8c-11f0-bc0c-43990f3f536d,78.32842,NA,NA,7.52916,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:33:58,2025-04-18T19:33:58Z,2025-04-18T19:33:58Z,NA,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.12457,-117.5382,12.3497,5.5735,-2.8845,-12.43325,-1.11526,5.25182,-7.22106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,15:34:16,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Slider,NA,NA,84.45552,0.222775,-0.018213,2109.184538,137.354813,10:30:00,5.44012,1.19714,5.63363,-32.86273,7.31811,-5.38874,2.90941,0.73108,76.073,-5.886676,-0.981276,0.456227,2.74941,4.02681,-1.19196,50,5.43821,0.25966,-122.46808,-0.62582,4.09823,28.36882,-26.17172,a2f52c2a-f1c1-480d-b91d-4282a15e699a,NA,NA,NA,NA,14.53801,703548,"Ellis, Lee",NA,NA,66.25861,Right,86.545478,NA,NA,NA,NA,2.54393,NA,NA,1.56991,2.97073,-0.74154,NA,NA,NA,NA,NA,2,5,OSU_BUC,1,Top,1,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,1e015b90-1c8c-11f0-bc0c-43990f3f536d,82.61771,25.60745,NA,8.38251,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:34:16,2025-04-18T19:34:16Z,2025-04-18T19:34:16Z,NA,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.86423,-123.58971,14.18441,5.4425,0.40894,-13.08586,-1.19902,0.09763,2.04911,180.568802,1.57212,5.55,-7.24333,NA,NA,NA,NA,NA,NA,2.97285,96.88944,-25.05698,NA,NA,NA,NA,NA,NA,-0.74133,1.45859,-0.74086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-18,15:34:54,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.92268,-1.033407,-1.450528,2177.453768,223.904277,01:30:00,5.56706,1.33257,5.57087,-21.38478,13.06694,11.44875,2.81929,0.93142,82.50616,-5.039021,0.592268,0.422452,-6.18095,7.25792,-1.21508,50,5.46422,2.81339,-131.86545,-3.11117,-10.80438,29.93761,-19.48717,5f2620f6-1759-48ea-8cd3-73e520e3fe2c,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,3485aba0-1c8c-11f0-bc0c-43990f3f536d,89.22311,NA,NA,8.41651,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:34:54,2025-04-18T19:34:54Z,2025-04-18T19:34:54Z,NA,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.92554,-132.979,14.96881,5.56646,-2.38633,-9.74358,-1.3272,3.21527,-5.40219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,15:35:08,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,80.72773,-1.127652,-3.751708,2046.176043,241.856808,02:00:00,5.48414,1.23245,5.34916,-33.15958,11.04812,17.79627,1.66075,-0.80851,73.44062,-7.240284,-0.594817,0.478542,-10.01867,6.33075,-0.90738,50,5.35905,6.92737,-116.85337,-3.40719,-13.75668,23.44373,-23.48127,1a510da3-1c5b-4aef-b2be-83cde7a44868,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,3cdd9880-1c8c-11f0-bc0c-43990f3f536d,78.76511,NA,NA,7.28711,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:35:08,2025-04-18T19:35:08Z,2025-04-18T19:35:08Z,NA,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.14871,-117.8818,11.72186,5.48592,-2.37711,-11.74064,-1.2245,7.53085,-6.87834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:35:25,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.44824,-0.96345,-2.208237,2173.727931,227.125874,01:30:00,5.51174,1.31259,5.65762,-20.98875,12.74867,12.56949,2.86344,0.29968,83.49448,-4.88902,0.036791,0.418049,-7.00359,7.06453,-1.13377,50,5.41696,4.55832,-132.71911,-2.9514,-12.48299,28.59217,-19.58241,e34a3b94-6932-473e-bc61-a651322102b1,NA,NA,NA,NA,-12.467564,1000192017,"Pettorini, Tyler",NA,NA,96.25796,Left,-9.689879,NA,NA,NA,17.99316,17.99316,0.124232,-12.4229,0.80338,2.86986,-0.21838,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,47234ba0-1c8c-11f0-bc0c-43990f3f536d,90.16273,2.86986,NA,7.95376,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:35:25,2025-04-18T19:35:25Z,2025-04-18T19:35:25Z,GroundBall,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.84131,-133.75803,14.29609,5.51127,-2.23986,-9.7912,-1.30763,5.0119,-6.2415,190.113727,0.80339,135.88095,-7.27709,NA,NA,NA,NA,NA,NA,2.86969,-23.74453,5.20772,NA,NA,NA,NA,NA,NA,-0.21843,-30.03881,5.14894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,15:38:29,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.33853,-0.833841,-1.260525,2256.791714,197.752845,12:30:00,5.83899,1.30225,5.90681,-15.455870000000001,20.81552,6.24477,3.77677,0.65241,79.53551,-3.83229,-0.13979,0.433465,-3.55355,11.23997,-1.20436,50,5.76309,2.5439600000000002,-128.0753,-2.2538,-5.81969,29.91191,-13.76616,a0a6cfab-ad40-4694-be25-8b770df47995,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250418-MichiganState-1,b4d82a30-1c8c-11f0-bc0c-43990f3f536d,86.9562,NA,NA,8.80302,NA,NA,NA,614c617c-d700-408d-89ea-b661cbe92b93,2025-04-18,19:38:29,2025-04-18T19:38:29Z,2025-04-18T19:38:29Z,NA,v3,1551,4144,18 April 2025 18:05-ohiost@michiganst,"Graveline, Matthew",805343,Right,OSU_BUC,54.58674,-129.14209,14.95596,5.83471,-1.76284,-6.88308,-1.2987899999999999,2.75151,-2.90985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
