PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,11:34:46,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.8733,-4.300985,-0.181434,2125.083884,187.213762,12:15:00,6.81025,-0.11201,6.33305,-16.59056,20.98883,2.49414,1.46002,-0.07123,78.3835,-7.479062,0.270169,0.441211,-1.35272,12.58288,0.1241,50,6.48837,0.29882,-124.44647,-9.76307,-2.10992,26.2311,-12.54777,0b94b993-f3d2-44c8-a258-d8f8a3492999,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,56bf2b60-116a-11f0-8087-e3f6f7eab642,85.42953,NA,NA,7.4898,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:34:46,2025-04-04T15:34:46Z,2025-04-04T15:34:46Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.16373,-125.32104,13.11555,6.80691,-9.34472,-6.27388,0.11297,0.36917,-1.05496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,11:34:59,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.3109,-2.502135,0.408828,1984.073337,171.933933,11:45:00,6.83445,0.04281,6.43626,-18.48493,20.4897,-2.70575,2.99314,0.19304,76.32567,-6.070917,-0.081967,0.449327,1.54532,11.91572,-0.07071,50,6.64812,-0.7722,-122.34055,-5.78559,2.31065,27.15534,-14.35688,3da65f0d-5a36-462d-ad5d-7cfb5aec38f2,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_UNI,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,5eeea8b0-116a-11f0-8087-e3f6f7eab642,83.88646,NA,NA,7.98523,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:34:59,2025-04-04T15:34:59Z,2025-04-04T15:34:59Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.05967,-123.23836,13.57767,6.83156,-5.31092,-7.17844,-0.04391,-0.8486,1.15532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,11:35:18,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,FourSeamFastBall,NA,NA,72.59828,1.160332,1.168641,1497.392538,195.214406,12:30:00,6.86965,0.84336,5.32873,-40.46384,14.23174,3.35614,4.58678,2.21972,65.88388,-6.326,1.76436,0.532289,-1.31347,7.34166,-0.95143,50,6.94602,-2.27225,-105.18812,0.92507,-1.45759,19.42926,-24.02681,e50ec17c-3420-49ad-93a3-9a1b87500d4e,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_UNI,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,6a0678e0-116a-11f0-8087-e3f6f7eab642,70.81198,NA,NA,6.7144,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:35:18,2025-04-04T15:35:18Z,2025-04-04T15:35:18Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.16474,-106.13781,9.71463,6.8721,2.09949,-12.01341,-0.84211,-2.20101,-0.7288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,11:35:31,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.12921,-2.331872,-0.105532,2072.231376,172.966796,11:45:00,6.81265,4e-5,6.20282,-16.64202,20.73182,-2.40414,3.27221,-0.29771,78.51054,-5.531002,-0.539648,0.440002,1.20898,11.77292,0.00902,50,6.62883,0.32577,-125.03011,-5.50572,1.9057,26.19656,-13.61622,21f91899-4982-435f-8f76-301439843e1c,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MER_UNI,1,Top,0,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,71f3bd10-116a-11f0-8087-e3f6f7eab642,85.66415,NA,NA,7.61867,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:35:31,2025-04-04T15:35:31Z,2025-04-04T15:35:31Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.29294,-125.92636,13.09828,6.80923,-5.03987,-6.80811,-0.00101,0.26058,0.95285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.68705,2.652551,1.60553,1.047021,-1.41737,2.99262,0.32498,-0.97905,6.12751,-2.25973,79.0948,5.66115,-45.67244,-0.88461,82.84246,-6.13283,6.16696,12.7539,-12.62674,-2.3644,-47.46363,5.79131,High,High,High,NA,NA,High,High,High
5,2025-04-04,11:35:57,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.97565,-2.414945,-0.103844,2051.315994,180.683449,12:00:00,6.79808,-0.26074,6.30275,-16.18221,21.31131,0.23882,3.22335,-0.33651,78.11191,-5.545119,-0.060638,0.440707,-0.15665,12.23138,0.26824,50,6.61303,0.21717,-124.81329,-5.65619,-0.24495,27.2035,-13.05068,864a4d12-2e1b-473e-9a42-418b7efee80e,NA,NA,NA,NA,37.11893,10065506,"Walker, Jayden",2740.485687,NA,96.89358,Left,16.980389,82.64207,25.55923,72.59647,270.93697,228.43753,2.627371,48.620949,3.06885,3.33219,0.53844,NA,NA,NA,NA,NA,2,1,MER_UNI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,81755000-116a-11f0-8087-e3f6f7eab642,85.52729,27.16824,NA,7.86375,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:35:57,2025-04-04T15:35:57Z,2025-04-04T15:35:57Z,LineDrive,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.19482,-125.72425,13.60175,6.79512,-5.21917,-6.52534,0.26083,0.22537,-0.12247,NA,3.06894,108.3719,-25.02615,5.76215,-1.13029,0.06014,0.05381,-0.01973,0.00231,3.33214,41.50497,-20.07282,2.05181,-0.40745,0.14082,-0.05316,0.01328,-0.00143,0.53847,82.01948,1.07367,-2.58562,1.09674,-0.36498,0.09805,-0.01793,0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-04,11:36:16,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,75.8513,-1.701937,-0.156463,1638.15478,208.325712,01:00:00,6.84738,0.52663,5.58781,-30.59856,18.55721,9.14426,2.7078,1.14255,69.6195,-7.38367,1.476758,0.504613,-4.7113,10.36579,-0.51945,50,6.68156,-0.03298,-110.09867,-4.15477,-5.77567,19.77402,-19.4664,09840589-45a8-47c3-aa7e-2c2cf06128a0,NA,NA,NA,NA,4.788394,10065506,"Walker, Jayden",2300.293057,NA,79.5642,Left,23.642819,109.73238,39.54568,7.66407,272.2492,266.10689,3.775531,5.197053,2.39056,2.83639,-1.1163,NA,NA,NA,NA,NA,2,2,MER_UNI,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,8cd8f640-116a-11f0-8087-e3f6f7eab642,74.69568,43.89481,NA,6.2318,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:36:16,2025-04-04T15:36:16Z,2025-04-04T15:36:16Z,LineDrive,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.90986,-110.977,9.88701,6.8469,-3.29011,-9.7332,-0.52368,0.22356,-2.88783,175.886579,2.39058,106.52724,-18.14044,4.23951,-0.94492,0.22722,-0.05534,0.00954,-7.1e-4,2.83692,46.77966,-13.48034,-0.38776,0.59138,-0.32126,0.10788,-0.01884,0.00129,-1.11624,8.92169,-2.25851,1.07816,-0.31951,0.06724,-0.01027,0.00106,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,11:36:47,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.76141,-3.968626,1.443457,2076.97951,190.123378,12:15:00,6.78747,-0.05261,6.09754,-15.45725,22.12045,3.69689,1.82182,1.59076,78.24625,-6.958388,2.109216,0.441201,-1.41583,13.06957,-0.06026,50,6.47323,-3.31651,-125.51777,-9.07313,-2.22127,29.33338,-11.66932,007c2440-8a27-49e6-a8b7-fd5889ec2b81,NA,NA,NA,NA,NA,1000121117,"Chorba, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_UNI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,9ef6b7e0-116a-11f0-8087-e3f6f7eab642,85.43147,NA,NA,8.51517,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:36:47,2025-04-04T15:36:47Z,2025-04-04T15:36:47Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.39554,-126.54084,14.66669,6.78258,-8.66613,-5.83466,0.05406,-3.23904,-1.11063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,11:37:02,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.43057,-3.038658,-0.51853,2084.587364,175.556543,11:45:00,6.80079,-0.02802,6.10823,-17.18891,21.00052,-1.53181,2.5558,-0.63516,77.9056,-6.327486,-0.794635,0.444778,0.6465,12.16564,0.06865,50,6.55845,1.18038,-123.9553,-7.02961,1.00009,26.1046,-13.35465,b5e027f1-d81a-478f-866d-69b5244d886a,NA,NA,NA,NA,12.554428,1000121117,"Chorba, Eric",NA,NA,83.77165,Left,32.842747,107.20404,63.21526,24.64335,284.86575,280.93204,4.760461,13.249855,1.71267,2.55158,0.6121,NA,NA,NA,NA,NA,3,2,MER_UNI,1,Top,2,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,a7fda970-116a-11f0-8087-e3f6f7eab642,84.74445,76.05557,NA,7.52497,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:37:02,2025-04-04T15:37:02Z,2025-04-04T15:37:02Z,FlyBall,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.39004,-124.87641,13.0523,6.79817,-6.55839,-6.67733,0.02762,1.14509,0.50004,181.971114,1.71298,100.75531,-20.69587,5.07,-1.13194,0.25325,-0.04924,0.00615,-3.3e-4,2.5532,66.59148,-16.07431,0.13385,0.43814,-0.24117,0.06479,-0.00863,4.5e-4,0.61215,22.43763,-4.14581,0.97337,-0.21142,0.04785,-0.0097,0.00126,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-04,11:39:29,"Kelly, Aiden",1000062337,Right,MER_UNI,Undefined,Fastball,NA,NA,90.75358,-2.441691,-4.411298,2383.677399,203.73478,12:45:00,5.65955,1.67274,5.74995,-17.2695,16.89517,6.96248,1.93921,-1.86187,83.28717,-5.690142,-3.170875,0.420688,-4.70422,9.57134,-1.31012,50,5.44564,9.83155,-131.38502,-6.15855,-8.26444,26.51685,-15.35902,dbf363e6-ff58-4cb5-94ac-c1918cd08274,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,ffa62710-116a-11f0-8087-e3f6f7eab642,89.59713,NA,NA,7.46641,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:39:29,2025-04-04T15:39:29Z,2025-04-04T15:39:29Z,NA,v3,longisland,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,54.74763,-132.33974,13.25843,5.65742,-5.60556,-7.67951,-1.66946,10.1291,-4.13222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,11:39:44,"Kelly, Aiden",1000062337,Right,MER_UNI,Undefined,Fastball,NA,NA,89.51114,-1.933303,-3.556038,2359.376511,197.910722,12:30:00,5.5944,1.86606,5.87632,-16.78111,18.11111,5.50311,2.3963,-0.98223,82.06223,-5.112444,-2.571663,0.425144,-3.76268,10.11367,-1.58154,50,5.42809,7.83117,-129.77184,-4.88222,-6.44106,26.18427,-14.86124,591ae1b3-49df-4fbc-8d87-3618d931a6f5,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_ISL22,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-1,08ad18a0-116b-11f0-8087-e3f6f7eab642,88.65812,NA,NA,7.44891,NA,NA,NA,edd4b31b-9032-48e3-b324-a7b02171d753,2025-04-04,15:39:44,2025-04-04T15:39:44Z,2025-04-04T15:39:44Z,NA,v3,longisland,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,54.62107,-130.70091,13.09213,5.59197,-4.35491,-7.43062,-1.86346,8.05971,-3.22053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
