PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-03-29,18:41:52,3,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.85351,0.857667,-1.400751,2421.438511,47.386456,07:30:00,6.41325,1.1634,4.83158,-49.29581,-4.36457,-6.0315,3.1178,-0.66602,74.45119,-7.975898,-2.463057,0.482442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64599,-1.98146,-1.01916,50,6.45541,3.09214,-116.04476,-0.127,3.6627,18.63522,-34.91687,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,6444eee0-0cf7-11f0-8309-af4f82d18410,78.12836,NA,NA,5.40232,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:41:52,2025-03-29T23:41:52Z,2025-03-29T23:41:52Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,a8010410-1226-4a48-9997-7433b60aaaf0,55.67203,-116.95206,9.31761,6.42021,1.57302,-17.45844,-1.16537,2.91381,1.83135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.22842,NA,1.927731,NA,-1.7029,2.66527,0.80189,-4.59977,3.74102,-0.58568,NA,NA,NA,-4.56267,65.19552,-4.99749,3.79607,18.54639,-16.18429,-0.60735,31.40242,0.29853,High,High,High,NA,NA,High,High,Medium
72,2025-03-29,18:44:25,1,1,"Turner , Kole",1000268383,Right,ASU_RED,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.86896,-1.530791,-0.368548,2321.971332,221.510625,01:30:00,5.87152,1.15793,4.76829,-19.55552,15.64776,12.87997,2.79015,1.88182,83.26921,-5.137004,1.895983,0.427035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40473,8.42075,-1.13285,50,5.70161,0.21318,-131.7941,-4.26439,-11.30475,27.08551,-17.31089,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,bfe69320-0cf7-11f0-8309-af4f82d18410,88.26556,NA,NA,7.59975,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:44:25,2025-03-29T23:44:25Z,2025-03-29T23:44:25Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,3b114f7e-6109-4f10-a3e4-71baa68521a0,55.73106,-132.9667,13.54276,5.87,-3.51496,-8.65545,-1.15268,0.70259,-5.65238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-29,18:44:39,1,2,"Turner , Kole",1000268383,Right,ASU_RED,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.8534,-2.050552,-2.553405,2333.096114,229.697474,01:45:00,5.80137,1.22535,4.7615,-22.35485,12.07036,12.99603,1.9913,-0.11448,84.45498,-6.132587,-0.270439,0.422289,92.90007,37.607851,8.461056,3974.178836,108.76873,81.37312,16.41116,292.48906,272.19525,8.286259,5.704877,-7.10603,6.77961,-0.98136,50,5.57617,5.3095,-133.14424,-5.6697,-12.8372,26.8802,-19.92647,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,c7dd4d30-0cf7-11f0-8309-af4f82d18410,89.25748,109.39153,NA,7.39842,NA,NA,NA,2.33742,2.22997,0.12594,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:44:39,2025-03-29T23:44:39Z,2025-03-29T23:44:39Z,FlyBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,13456c6c-d80d-49f1-ac4e-ae748f569743,55.74043,-134.29816,13.4401,5.8012,-4.81429,-9.96324,-1.22111,5.86058,-6.4186,181.748321,2.34131,106.69174,-25.14719,5.82313,-1.03268,0.13792,-0.01468,0.00125,-6e-5,2.23096,83.1317,-18.45014,1.23883,-0.14707,-0.01375,0.01066,-0.0017,9e-5,0.12673,15.87014,-3.22068,0.61569,-0.1061,0.0192,-0.00355,4.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-03-29,18:45:10,2,1,"Turner , Kole",1000268383,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.41276,-2.323241,-3.027698,2256.24422,229.603286,01:45:00,5.79056,1.17505,4.88356,-21.03127,12.32997,13.22119,1.83564,-0.59038,85.37864,-6.187276,-0.701342,0.415712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37626,7.04516,-0.88941,50,5.54477,6.50082,-135.24609,-6.32855,-13.6712,29.31717,-19.11655,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,da5b0920-0cf7-11f0-8309-af4f82d18410,90.66962,NA,NA,8.03412,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:45:10,2025-03-29T23:45:10Z,2025-03-29T23:45:10Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,5f2d57da-1ba7-4ab0-bcc6-d50ec4aa9212,55.61689,-136.45823,14.65859,5.79009,-5.53816,-9.55827,-1.16988,7.06606,-6.8356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-29,18:45:21,2,2,"Turner , Kole",1000268383,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.67772,-0.458644,-0.909245,2723.20304,73.621862,08:30:00,5.89139,1.13007,4.40788,-43.039790000000004,-1.39362,-8.60032,1.86695,-0.45449,77.87719,-8.116655,-2.413492,0.464471,70.95482,57.625566,136.972113,4654.56351,-87.28395,80.0965,66.94387,189.49321,62.7499,144.613224,4.16636,3.99205,-0.27465,-1.02421,50,5.79969,2.31935,-121.52933,-2.74341,6.04748,20.93252,-32.59012,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,e0f874c0-0cf7-11f0-8309-af4f82d18410,81.15127,80.80313,NA,5.80053,NA,NA,NA,2.33543,1.82948,0.39749,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:45:21,2025-03-29T23:45:21Z,2025-03-29T23:45:21Z,Popup,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,68c41582-fd2e-464c-87fa-6a66dde1c9da,56.09563,-122.57476,10.46626,5.89606,-1.11576,-16.29506,-1.1325,2.01732,3.02374,340.358576,2.3345,-40.71507,-2.9895,1.90897,-0.39886,-0.00591,0.03311,-0.00794,5.9e-4,1.83167,87.82956,-29.24595,3.07605,0.00553,-0.28222,0.09738,-0.01427,7.9e-4,0.3991,37.98089,-4.13253,0.22529,0.27269,-0.1506,0.03305,-0.00309,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
76,2025-03-29,18:45:38,2,3,"Turner , Kole",1000268383,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05647,0.362489,-2.734755,2793.078325,68.890048,08:15:00,5.69051,1.26662,4.69353,-42.73368,-1.77,-7.48666,2.47392,-1.95568,78.04981,-7.285577,-4.047123,0.46065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02236,-0.64835,-0.98172,50,5.68846,6.1605,-121.98179,-0.93666,4.60667,21.3849,-33.16223,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,eae8b4e0-0cf7-11f0-8309-af4f82d18410,81.82449,NA,NA,6.00666,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:45:38,2025-03-29T23:45:38Z,2025-03-29T23:45:38Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,31d62eb9-5bf4-4441-887a-38ca4f9e5925,55.80956,-122.99606,10.69245,5.69559,0.6362,-16.58112,-1.26873,5.94201,2.30333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-29,18:45:50,2,4,"Turner , Kole",1000268383,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.898,-2.593319,-2.046646,2367.934125,230.70604,01:45:00,5.82724,1.17615,4.89295,-19.66603,13.1919,14.86859,1.73203,0.47837,86.15097,-6.207304,0.573014,0.412564,92.28489,-6.416198,-31.796964,NA,NA,NA,NA,15.37387,9.89223,-28.535352,0.100934,-7.95304,7.52107,-0.9889,50,5.55668,4.13855,-136.09919,-6.94531,-14.97246,28.83111,-18.01484,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,f2515fc0-0cf7-11f0-8309-af4f82d18410,91.36138,1.52816,NA,7.74703,NA,NA,NA,1.95655,1.52816,-0.18381,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:45:50,2025-03-29T23:45:50Z,2025-03-29T23:45:50Z,GroundBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,313728e8-138e-4639-a864-77ac8b683102,55.60898,-137.28225,14.41555,5.8265,-6.20609,-9.00742,-1.17133,4.75293,-7.48623,180,1.95473,114.42869,NA,NA,NA,NA,NA,NA,NA,1.5284,-15.14023,NA,NA,NA,NA,NA,NA,NA,-0.18269,-70.9404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2025-03-29,18:46:33,3,1,"Turner , Kole",1000268383,Right,ASU_RED,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65267,-1.069379,-2.230048,2582.98107,92.124519,09:00:00,5.91179,1.3656,4.41218,-39.47585,1.36697,-5.99607,1.6007,-1.26335,78.61962,-8.099003,-3.277363,0.45997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39445,1.20921,-1.12189,50,5.75878,5.0556,-122.80869,-3.91726,3.69532,21.92205,-30.30788,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,0bdef830-0cf8-11f0-8309-af4f82d18410,81.94548,NA,NA,6.03305,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:46:33,2025-03-29T23:46:33Z,2025-03-29T23:46:33Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,0bb96e7a-48cc-48bd-803e-66ed394b05bf,56.09096,-123.89119,10.96103,5.91526,-2.42067,-15.15394,-1.36703,4.87313,1.84766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-29,18:47:37,3,2,"Turner , Kole",1000268383,Right,ASU_RED,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,91.70624,-1.573991,-0.54437,2374.690283,230.824935,01:45:00,5.82886,1.19524,4.62047,-22.44753,12.25107,13.73548,2.4614,1.82231,84.23034,-5.667182,1.864838,0.423962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8637,6.72221,-1.15271,50,5.64694,0.57858,-133.0186,-4.57112,-12.35992,27.18043,-20.06889,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,31c34970-0cf8-11f0-8309-af4f82d18410,88.90513,NA,NA,7.4759,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:47:37,2025-03-29T23:47:37Z,2025-03-29T23:47:37Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,41e14b91-a0c1-4723-bfde-524e62738354,55.88004,-134.21472,13.59022,5.82867,-3.68795,-10.03445,-1.19014,1.1225,-6.17996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.53155,2.055651,0.73385,1.321802,0.10027,2.3294,-1.86585,-1.04494,5.7243,-1.47539,127.27874,0.60967,3.51247,-0.89339,110.07714,-10.05273,5.72706,10.46143,-10.85128,-1.55465,-1.07006,3.77815,High,High,High,NA,NA,High,Medium,Medium
80,2025-03-29,18:48:05,3,3,"Turner , Kole",1000268383,Right,ASU_RED,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48706,-1.464008,-0.179466,2382.898937,225.086813,01:30:00,5.85375,1.25437,5.07338,-18.80143,14.8715,13.84682,2.9064,2.23907,84.56088,-4.954448,2.268694,0.417649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9004,8.10548,-1.24868,50,5.70045,-0.25399,-134.17475,-4.12142,-12.58724,28.85824,-17.38857,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,42c82100-0cf8-11f0-8309-af4f82d18410,90.249,NA,NA,7.92618,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:48:05,2025-03-29T23:48:05Z,2025-03-29T23:48:05Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,3a2aa84c-9f67-41f4-be03-8f928f0f027d,55.42589,-135.33672,14.42912,5.8523,-3.42128,-8.69429,-1.24866,0.25283,-6.29362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-29,18:48:21,3,4,"Turner , Kole",1000268383,Right,ASU_RED,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.23365,-2.525982,-2.444224,2359.852557,227.765435,01:30:00,5.81588,1.27093,4.60194,-21.59812,12.78701,12.91973,1.61002,0.02165,84.77587,-6.461073,-0.180847,0.422043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01252,7.22807,-1.0317,50,5.53563,5.06737,-133.62258,-6.78406,-12.75237,27.22595,-19.02969,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,4c377150-0cf8-11f0-8309-af4f82d18410,89.30948,NA,NA,7.45777,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:48:21,2025-03-29T23:48:21Z,2025-03-29T23:48:21Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,18eaa594-7e63-4a3b-b010-00870635f269,55.89998,-134.81935,13.61298,5.81545,-5.94757,-9.51485,-1.26677,5.62793,-6.37618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-29,18:48:35,3,5,"Turner , Kole",1000268383,Right,ASU_RED,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.39412,-2.219289,-2.13662,2380.658187,236.362199,02:00:00,5.82501,1.26818,4.92935,-23.0997,10.93745,14.7752,1.79961,0.47874,84.43055,-6.453279,0.46874,0.419902,103.40132,-0.397782,-3.709016,1451.273518,NA,NA,NA,42.30952,42.05229,-4.444009,0.27473,-7.97142,6.35489,-1.07322,50,5.58985,4.28665,-133.8828,-6.10643,-14.44858,29.27674,-20.65554,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,547d83e0-0cf8-11f0-8309-af4f82d18410,89.76485,1.96616,NA,7.96357,NA,NA,NA,2.1957,1.96616,-0.47441,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:48:35,2025-03-29T23:48:35Z,2025-03-29T23:48:35Z,GroundBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,ecff8f40-ab81-41c8-8025-cff6cf39efe9,55.57209,-135.09578,14.63837,5.82512,-5.25064,-10.32777,-1.26322,4.88528,-7.22429,22.763646,2.19859,151.19438,-20.62515,NA,NA,NA,NA,NA,NA,1.96913,-1.19666,-21.77198,NA,NA,NA,NA,NA,NA,-0.47388,-9.83564,-1.36231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2025-03-29,18:49:16,4,1,"Turner , Kole",1000268383,Right,ASU_RED,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.02111,-3.205703,-3.8138,2385.531679,233.859583,01:45:00,5.77164,1.24973,4.93123,-20.27588,13.32052,16.76631,1.04181,-0.9635,85.236,-6.931385,-0.86384,0.417175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36252,7.77256,-0.89283,50,5.4422,8.15655,-134.53854,-8.34092,-17.21313,28.34753,-17.88405,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,6d2995f0-0cf8-11f0-8309-af4f82d18410,90.35171,NA,NA,7.78511,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:49:16,2025-03-29T23:49:16Z,2025-03-29T23:49:16Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,6c0929ee-a509-46c5-93ba-946dc5ab27e3,55.57042,-135.70717,14.17377,5.77086,-7.60366,-8.94202,-1.24371,8.86616,-8.60657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-29,18:49:32,4,2,"Turner , Kole",1000268383,Right,ASU_RED,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.92162,-2.833434,-1.825979,2357.311783,234.819174,01:45:00,5.80136,1.2888,4.86306,-21.78068,11.70552,15.17528,1.301,0.82459,85.62269,-6.806699,0.847535,0.41649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0493,6.81307,-1.12271,50,5.50364,3.56816,-134.72851,-7.54574,-14.8976,27.3716,-19.56445,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,76df6520-0cf8-11f0-8309-af4f82d18410,90.50031,NA,NA,7.29892,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:49:32,2025-03-29T23:49:32Z,2025-03-29T23:49:32Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,cb62d6cc-274b-4e9a-84fe-ce1ca80a6f52,55.63971,-135.86945,13.6858,5.80117,-6.73023,-9.78222,-1.28439,4.18914,-7.4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-29,18:49:57,4,3,"Turner , Kole",1000268383,Right,ASU_RED,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.64726,0.433139,-1.234235,2461.216939,83.255083,08:45:00,5.95722,1.31669,4.27576,-42.62754,0.50043,-6.32969,2.81942,-0.39177,76.3623,-7.169756,-2.3375,0.472662,97.38164,10.714209,-3.333394,2355.903743,109.97963,12.18794,-2.10686,184.07121,184.07121,0.031821,1.658481,2.76819,0.44953,-1.17545,50,5.96037,2.87256,-119.91268,-0.83985,4.06232,21.4774,-31.51436,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,8588e790-0cf8-11f0-8309-af4f82d18410,79.745,12.46578,NA,6.28496,NA,NA,NA,1.66735,2.82278,0.35339,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:49:57,2025-03-29T23:49:57Z,2025-03-29T23:49:57Z,LineDrive,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,78f4612a-7c0f-4bb6-b9e1-f4122dcfedff,56.22674,-121.02281,10.7387,5.96169,0.78907,-15.75718,-1.3185,2.66259,2.03116,262.202562,1.66736,140.0984,-23.2126,4.09498,-0.79097,0.10948,-0.01205,0.00463,-0.00136,2.82278,26.55289,-19.54781,2.00295,-0.40956,0.09519,-0.0217,0.00444,-4.8e-4,0.35338,-8.15904,8.21926,-3.01216,0.76128,-0.09286,-0.01952,0.00589,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
