PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:09:01,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.4222,-2.59313,-2.818371,2263.524791,232.728527,01:45:00,6.16729,1.84362,4.96251,-21.4521,15.43446,18.45737,1.92529,0.71712,80.49051,-6.58623,0.435939,0.437125,-9.99595,8.85839,-1.58663,50,5.89917,5.47272,-129.22728,-6.63149,-16.63438,30.92702,-17.43267,b919f993-b6a4-487d-a2dd-3cab23330130,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,d6a479d0-f0a8-11ef-8408-ad5cf25101da,86.2281,NA,NA,8.9317,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:09:01,2025-02-21T23:09:01Z,2025-02-21T23:09:01Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.5323,-130.54457,15.46351,6.16581,-5.88897,-8.71634,-1.83483,6.18124,-8.31719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,18:09:17,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,82.21258,-1.819453,-3.480441,1644.39647,233.857151,01:45:00,6.07991,1.94781,4.9709,-32.25643,11.16599,13.15556,1.66958,-0.24735,74.56669,-7.726582,-1.162066,0.474273,-7.57989,6.53811,-1.62255,50,5.87794,6.6545,-118.85971,-4.92922,-10.7261,25.08529,-22.9221,e505f3f1-2401-4e4d-b634-72180edf4e54,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,dff608f0-f0a8-11ef-8408-ad5cf25101da,79.47415,NA,NA,7.64589,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:09:17,2025-02-21T23:09:17Z,2025-02-21T23:09:17Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.52461,-120.02002,12.54264,6.08141,-3.86897,-11.46105,-1.94182,7.15063,-5.36305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:09:36,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.26719,-0.901007,-1.953789,2337.710679,232.94652,01:45:00,6.28621,1.79573,5.11532,-20.15033,15.72942,19.07922,3.75769,1.54446,81.14171,-4.68431,1.42079,0.431118,-10.0541,8.47473,-1.62724,50,6.18643,3.53895,-130.68078,-2.76003,-17.10909,31.6352,-17.75258,62f968a3-38db-45ef-9fef-bebe46813a94,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,ebaa4030-f0a8-11ef-8408-ad5cf25101da,87.42955,NA,NA,9.12547,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:09:36,2025-02-21T23:09:36Z,2025-02-21T23:09:36Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.37928,-131.97657,15.8176,6.28459,-2.03287,-8.87629,-1.78655,4.23975,-8.55454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:09:54,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,82.94288,-0.415867,-1.851185,1635.944356,245.523644,02:15:00,6.10669,1.88251,5.05043,-34.16053,8.64552,15.39296,2.86755,1.41871,74.44221,-6.706897,0.870107,0.470895,-8.23056,4.90166,-1.71902,50,6.04054,3.19545,-120.00998,-2.09698,-11.7491,27.81266,-25.17698,21bc79e2-b6f5-44d2-abc4-3659507bdfda,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,f6523790-f0a8-11ef-8408-ad5cf25101da,80.04425,NA,NA,8.50067,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:09:54,2025-02-21T23:09:54Z,2025-02-21T23:09:54Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.44359,-121.26498,13.90633,6.10954,-0.9609,-12.58849,-1.87517,3.72561,-5.87455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,18:10:12,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,Cutter,NA,NA,85.4629,-1.784416,-2.094256,2488.281177,169.231035,11:45:00,6.19919,1.83035,5.17974,-32.00655,7.41363,-1.16862,1.85137,-0.23838,78.33257,-7.622402,-2.301294,0.451888,-0.00953,4.5852,-1.63467,50,6.00902,4.5811,-123.87503,-5.03803,-0.01478,25.15648,-25.06203,c51c8071-f097-4a63-ac9e-a238f8010fda,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,012c3b70-f0a9-11ef-8408-ad5cf25101da,83.41103,NA,NA,7.13033,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:10:12,2025-02-21T23:10:12Z,2025-02-21T23:10:12Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.31701,-124.95014,12.57824,6.20144,-3.96696,-12.53102,-1.83047,4.58173,-0.00739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.40409,2.258049,1.271501,0.986548,-0.31126,1.61677,0.30792,-0.9682,5.09014,-0.85848,75.85746,8.78751,-48.90458,-0.94229,84.46536,-6.83554,5.10194,16.75587,-13.26107,-0.91095,-58.05346,9.78333,High,High,High,NA,NA,High,Medium,Low
6,2025-02-21,18:10:42,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,Slider,NA,NA,79.39721,-0.12539,-1.412183,2580.75719,45.853107,07:30:00,6.24954,1.6965,4.66884,-50.5031,-3.9404,-5.60103,1.92182,-0.11182,72.91551,-9.175914,-2.396872,0.491123,2.36453,-1.56496,-1.54716,50,6.1905,3.07382,-115.13033,-2.15793,3.15893,22.30296,-34.26477,04a3116e-0c25-47bd-933a-f04f45f98983,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,13013440-f0a9-11ef-8408-ad5cf25101da,76.74741,NA,NA,6.4817,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:10:42,2025-02-21T23:10:42Z,2025-02-21T23:10:42Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.83108,-116.25443,11.15148,6.25574,-0.43093,-17.13239,-1.69807,2.9146,1.57946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,18:11:04,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,Slider,NA,NA,78.2402,-0.594796,-1.58875,2522.273404,53.340469,07:45:00,6.23652,1.78854,4.81378,-53.11243,-5.52796,-9.41028,1.24681,-0.50102,72.25533,-10.098947,-3.248319,0.496483,4.25264,-2.2691,-1.62194,50,6.13081,3.52824,-113.51567,-3.11852,5.53452,21.284,-35.12713,6abffa6f-99d4-4f1f-a68c-8d20828c762c,NA,NA,NA,NA,53.005857,1000156051,"Noriega, Gavin",4100.522093,NA,88.89955,Right,54.147354,NA,NA,NA,NA,51.81039,NA,NA,3.59382,2.8344,-0.0354,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,1f99b100-f0a9-11ef-8408-ad5cf25101da,75.91895,73.43903,NA,5.98487,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:11:04,2025-02-21T23:11:04Z,2025-02-21T23:11:04Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.68738,-114.57708,10.642,6.24264,-1.36677,-17.56357,-1.791,3.25224,2.76726,NA,3.59382,45.95276,-22.09425,7.77141,-2.2287,0.59772,-0.15378,0.03398,-0.00458,2.8344,105.68107,-26.13881,2.14414,0.02412,-0.14698,0.06484,-0.01869,0.00292,-0.0354,60.99434,-14.5823,3.95065,-0.9065,0.19524,-0.0404,0.00723,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-02-21,18:11:32,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.72719,0.067768,-1.812578,2323.515444,215.816492,01:15:00,6.24997,1.81796,5.15175,-17.51481,17.97918,12.02871,4.85423,1.11346,81.34924,-3.259088,0.315491,0.428794,-6.52366,9.26878,-1.65803,50,6.2436,3.57221,-131.33203,-0.41956,-11.20544,32.10617,-16.25345,ef29532a-4c90-4120-9d5c-13c3c5f21c74,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,305e4b40-f0a9-11ef-8408-ad5cf25101da,87.90334,NA,NA,9.37795,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:11:32,2025-02-21T23:11:32Z,2025-02-21T23:11:32Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.34124,-132.63135,16.05308,6.24727,0.23821,-8.12673,-1.81177,4.02569,-5.60272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,18:11:51,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.05874,-1.109291,-3.32134,2311.941129,221.054769,01:15:00,6.32711,1.72579,5.30555,-15.69584,20.22749,16.43406,3.97595,-0.02593,80.68813,-4.124458,-0.409854,0.43138,-9.25843,10.84056,-1.43627,50,6.21555,6.78214,-130.23671,-2.99372,-15.624,31.80806,-13.88013,ab91e8f7-a810-41dc-883e-bc91d7a9c087,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRY_BUL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,3bb06550-f0a9-11ef-8408-ad5cf25101da,87.37649,NA,NA,9.37062,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:11:51,2025-02-21T23:11:51Z,2025-02-21T23:11:51Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.18843,-131.49779,15.90403,6.32333,-2.44342,-6.94007,-1.71744,7.40158,-7.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,18:12:08,"Stagliano, Dominic",1000124549,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,83.35628,0.15349,-1.930741,1659.217569,249.907964,02:15:00,6.1683,1.78391,5.12884,-34.23077,7.7765,17.08658,3.46037,1.38877,75.17064,-6.147134,1.093376,0.46648,-9.05741,4.27729,-1.61633,50,6.15676,3.30976,-120.70754,-0.9086,-13.16188,26.7997,-25.95844,1a87b661-41fe-4af2-9177-af6b5d5732e5,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRY_BUL,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250221-JohnEulianoPark-1,463da8c0-f0a9-11ef-8408-ad5cf25101da,80.80175,NA,NA,8.18563,NA,NA,NA,23c08c5c-1d21-4808-8813-c9f338e13610,2025-02-21,23:12:08,2025-02-21T23:12:08Z,2025-02-21T23:12:08Z,NA,v3,471267,471248,21 February 2025 18:30-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,55.3659,-121.89307,13.39985,6.17155,0.23971,-12.97922,-1.77561,3.89199,-6.58094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
