PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,16:05:33,"Wech, Noah",815566,Right,OKL_COW,Undefined,Fastball,NA,NA,91.37491,-4.172899,-3.270318,2359.982033,204.30291,12:45:00,5.83356,1.73949,6.82277,-13.69721,18.79422,8.0091,0.87256,-0.57958,83.64492,-6.829064,-1.810505,0.410257,-5.17638,11.47654,-1.53167,50,5.55887,7.26741,-132.41569,-9.98245,-9.18385,28.46853,-11.81255,7ccb1622-b4b1-4b63-8c91-4afe0b3c2c12,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,f61ed7b0-fa0d-11ef-9d54-7bb1cf21103e,91.8752,NA,NA,7.72998,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:05:33,2025-03-05T22:05:33Z,2025-03-05T22:05:33Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.67561,-133.20358,14.23427,5.83062,-9.65553,-5.90628,-1.73632,7.52158,-4.59192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,16:05:47,"Wech, Noah",815566,Right,OKL_COW,Undefined,Fastball,NA,NA,91.88511,-2.48882,-2.557341,2413.342729,191.452887,12:30:00,5.93532,1.79048,6.6224,-12.83253,19.70076,3.76217,2.58319,-0.23936,83.26359,-5.007862,-1.873814,0.410521,-2.74811,11.43229,-1.61834,50,5.76051,5.80035,-133.27428,-6.06981,-4.895,31.22583,-11.81068,07b37d6b-302a-4b15-9c3d-d504bc721ab9,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,fe285670-fa0d-11ef-9d54-7bb1cf21103e,91.81607,NA,NA,8.62152,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:05:47,2025-03-05T22:05:47Z,2025-03-05T22:05:47Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.87284,-134.17861,15.61291,5.93134,-5.72776,-5.90534,-1.78837,5.94212,-2.4475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,16:06:00,"Wech, Noah",815566,Right,OKL_COW,Undefined,Cutter,NA,NA,88.41453,-2.712665,-3.493051,2513.618715,186.62045,12:15:00,5.75708,1.90466,6.37865,-26.90576,8.29063,0.83492,1.01284,-1.24326,81.31209,-7.723141,-3.342111,0.426993,-1.40732,5.41418,-1.6531,50,5.54867,7.79423,-128.21271,-6.91316,-2.3431,26.45079,-23.15973,b116aa5a-7a16-4319-a0d6-c66917c4b1e3,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,06168500-fa0e-11ef-9d54-7bb1cf21103e,88.2742,NA,NA,7.10244,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:06:00,2025-03-05T22:06:00Z,2025-03-05T22:06:00Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.11979,-129.05984,13.22539,5.7582,-6.17143,-11.57987,-1.90393,7.86928,-1.17155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,16:06:16,"Wech, Noah",815566,Right,OKL_COW,Undefined,Slider,NA,NA,87.2474,-1.722963,-4.873271,2622.484433,132.225667,10:30:00,5.64762,2.03354,6.00575,-31.44844,5.05398,-4.42516,1.42435,-2.86112,80.861,-7.49216,-5.664426,0.434843,1.03921,3.3574,-1.64742,50,5.49438,10.9514,-126.4055,-4.86272,1.69416,23.94326,-26.70078,432cd840-b94b-4a9b-8efc-d4b9451fc2db,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIN_EAG,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,0fbc0080-fa0e-11ef-9d54-7bb1cf21103e,86.68063,NA,NA,6.38639,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:06:16,2025-03-05T22:06:16Z,2025-03-05T22:06:16Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.49381,-127.25385,11.97163,5.64991,-3.91667,-13.35039,-2.03438,10.89138,0.84708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,16:06:34,"Wech, Noah",815566,Right,OKL_COW,Undefined,Curveball,NA,NA,80.67941,0.32849,-1.481814,2621.124485,31.253488,07:00:00,5.73688,1.8829,5.96729,-53.96491,-11.15115,-7.56241,1.54448,-0.12147,74.40851,-9.534914,-2.844377,0.470937,3.46701,-5.44091,-1.7613,50,5.73294,3.31726,-117.29095,-1.11097,4.81363,22.8763,-39.72822,90e979a6-f5b7-4b94-b0b0-614c92a812d8,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WIN_EAG,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,1a282760-fa0e-11ef-9d54-7bb1cf21103e,80.03705,NA,NA,6.2709,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:06:34,2025-03-05T22:06:34Z,2025-03-05T22:06:34Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.5343,-118.17201,11.43815,5.74626,0.41911,-19.86411,-1.8855,3.13187,2.40682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.58796,2.912473,1.771213,1.14126,-0.00687,1.30146,0.19266,-0.26499,6.21442,-1.95579,68.97128,6.7594900000000004,-55.81382,-0.1938,65.31484,-4.11757,6.25045,14.75898,-12.53434,-2.07633,-53.91778,5.96945,High,High,High,NA,NA,High,High,High
6,2025-03-05,16:06:59,"Wech, Noah",815566,Right,OKL_COW,Undefined,Fastball,NA,NA,92.85968,-3.577185,-2.640907,2461.412016,197.871309,12:30:00,5.90128,1.89089,6.63074,-12.47296,19.24359,5.86461,1.57895,-0.04005,84.6911,-6.009319,-1.575148,0.405335,-3.84992,11.48516,-1.71431,50,5.65324,5.97828,-134.64829,-8.7053,-7.04171,30.25022,-11.16715,49cd095d-abb4-4e0b-ac56-e135d9dc03f5,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,2964e920-fa0e-11ef-9d54-7bb1cf21103e,92.99079,NA,NA,8.16858,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:06:59,2025-03-05T22:06:59Z,2025-03-05T22:06:59Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.86667,-135.5142,15.12511,5.89785,-8.38564,-5.58358,-1.88832,6.17985,-3.52086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,16:07:13,"Wech, Noah",815566,Right,OKL_COW,Undefined,Cutter,NA,NA,89.10276,-1.702491,-3.471284,2497.638914,178.510038,12:00:00,5.69571,2.10854,6.31518,-26.81131,7.71386,-0.17421,1.88996,-1.10722,82.21377,-6.691481,-3.502724,0.422902,-0.82461,4.76355,-1.85426,50,5.55795,7.85384,-129.3647,-4.69401,-1.40433,25.7257,-24.06139,c536167b-4b57-47d1-a5a6-0fd964efeffe,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,319e5180-fa0e-11ef-9d54-7bb1cf21103e,89.12812,NA,NA,6.88899,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:07:13,2025-03-05T22:07:13Z,2025-03-05T22:07:13Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.18475,-130.19422,12.86285,5.6968,-3.91815,-12.0307,-2.10823,7.89912,-0.70217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-03-05,16:07:26,"Wech, Noah",815566,Right,OKL_COW,Undefined,Fastball,NA,NA,91.72842,-0.820798,-1.55059,2392.829473,196.921696,12:30:00,5.94633,1.83866,6.52829,-14.05202,18.60847,5.32233,4.02203,0.85939,83.0597,-3.566212,-0.584262,0.411323,-3.24012,10.30477,-1.73296,50,5.88278,3.38746,-133.22093,-2.23429,-5.76917,31.08783,-13.82589,107b6ba5-f516-40bc-8f65-7c38db8f2a5e,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,396521f0-fa0e-11ef-9d54-7bb1cf21103e,91.63713,NA,NA,8.66872,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:07:26,2025-03-05T22:07:26Z,2025-03-05T22:07:26Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.96674,-134.1434,15.54392,5.94299,-1.82404,-6.91294,-1.83601,3.55865,-2.88459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,16:07:40,"Wech, Noah",815566,Right,OKL_COW,Undefined,Fastball,NA,NA,91.31649,-2.392108,-2.852983,2433.710782,192.166683,12:30:00,5.80186,1.79691,6.83895,-11.92556,20.55151,4.20059,2.62263,-0.45694,83.21963,-4.745662,-2.087041,0.410166,-3.06311,11.93808,-1.61552,50,5.64356,6.44989,-132.5785,-5.77828,-5.4291,29.45188,-11.01485,c38eb574-5f66-4fe0-84ff-fdbcb5a568a5,NA,NA,NA,NA,-140.023669,1000193856,"Hernandez, Jaylen",4649.280769,NA,68.37969,Left,66.0476,NA,NA,NA,NA,40.50857,NA,NA,2.06543,2.50948,0.58521,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,41b2d5a0-fa0e-11ef-9d54-7bb1cf21103e,91.89551,68.93769,NA,8.09686,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:07:40,2025-03-05T22:07:40Z,2025-03-05T22:07:40Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.65887,-133.38883,14.72594,5.79837,-5.47522,-5.50743,-1.79504,6.59926,-2.71455,12.874233,2.06544,-31.20244,-4.3686,2.03625,0.60233,-1.71638,1.50241,-0.67465,0.12621,2.50948,91.65262,-29.60031,3.70393,-0.2719,-0.51407,0.46814,-0.19934,0.03443,0.58521,-26.15866,2.35855,-0.22365,0.08745,-0.15267,0.14024,-0.0664,0.01319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-05,16:07:59,"Wech, Noah",815566,Right,OKL_COW,Undefined,Fastball,NA,NA,91.58994,-3.425955,-3.829409,2308.947829,196.637386,12:30:00,5.75967,1.78574,6.93547,-16.36899,15.48887,4.3537,1.26639,-1.34238,84.74034,-6.549804,-3.035087,0.406237,-3.28933,9.4226,-1.54811,50,5.53935,8.73994,-132.90255,-8.381,-5.94241,25.79815,-15.15142,11870f81-77e6-43ba-82df-f9180928e4c6,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,1,2,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250305-OKState-1,4cee8180-fa0e-11ef-9d54-7bb1cf21103e,92.78428,NA,NA,6.8496,NA,NA,NA,b7b8fa1b-4b4e-4fbb-9ee8-1b3a2d921bf0,2025-03-05,22:07:59,2025-03-05T22:07:59Z,2025-03-05T22:07:59Z,NA,v3,4245,471494,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.56422,-133.59262,12.89908,5.75811,-7.97572,-7.57571,-1.78402,8.8989,-2.97121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
