PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,15:03:07,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,90.58074,-2.0825650000000002,1.807153,2384.379033,143.230881,10:45:00,5.75112,-0.69632,6.00318,-15.3054,19.68926,-13.62379,2.54429,-0.15669,80.31004,-5.078505,-0.642429,0.425767,7.63284,11.27056,0.56148,50,5.57911,-3.5356,-131.06425,-5.15534,12.84964,36.00325,-13.2004,4b94bb1c-cbc4-4666-bbb7-33f9f9618d6a,NA,NA,NA,NA,86.169142,1000397843,"Rivera, Noel",4136.759658,NA,69.21121,Right,45.972982,NA,NA,NA,NA,66.41053,NA,NA,0.9113,2.49919,0.16246,NA,NA,NA,NA,NA,1,1,MAR_RED,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,99678580-1bbe-11f0-b157-e97afc492f6d,88.52827,53.11881,NA,10.2707,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:03:07,2025-04-17T19:03:07Z,2025-04-17T19:03:07Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.49013,-132.29193,18.00162,5.74723,-4.70522,-6.6002,0.68951,-3.97376,6.42482,NA,0.9113,4.71346,-6.03276,1.29602,-0.28523,0.0553,-0.01155,0.00212,-1.9e-4,2.49919,72.98665,-24.92127,2.67229,-0.57454,0.11125,-0.0211,0.00408,-4.2e-4,0.16246,70.39129,-5.24481,0.38312,-0.0336,-0.01033,0.00163,-6.5e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-17,15:03:27,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,90.50349,-2.984995,0.266155,2255.989596,139.956064,10:45:00,5.81515,-0.45645,5.97587,-14.96178,19.82529,-15.52832,1.79867,-1.50374,81.11733,-5.883801,-2.525712,0.424503,7.97654,11.54465,0.44351,50,5.57061,0.07959,-131.03603,-7.21471,13.55774,33.47629,-12.55156,24f0c660-b74f-4c28-8c39-a419ce22331c,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_RED,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,a5229a90-1bbe-11f0-b157-e97afc492f6d,88.79201,NA,NA,9.38617,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:03:27,2025-04-17T19:03:27Z,2025-04-17T19:03:27Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.51799,-132.18522,16.73815,5.81089,-6.78383,-6.27578,0.44877,-0.38582,6.77887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,15:03:43,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,91.76756,-3.309737,3.375905,2328.05639,134.198351,10:30:00,5.81608,-0.48248,5.83698,-15.98875,18.0521,-17.213,1.39872,1.22442,82.33692,-6.381649,0.294886,0.419925,9.94717,10.71174,0.2174,50,5.5365,-7.06608,-132.65423,-8.14794,17.37138,33.65351,-13.46749,df084b5c-0dd6-41f9-9012-c94b20540261,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_RED,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,aef58eb0-1bbe-11f0-b157-e97afc492f6d,89.75998,NA,NA,9.43064,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:03:43,2025-04-17T19:03:43Z,2025-04-17T19:03:43Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.66001,-133.83122,16.82676,5.81323,-7.67693,-6.73374,0.47516,-7.67362,8.68569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,15:04:00,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Slider,NA,NA,81.68664,-0.449148,1.321941,2150.10816,297.570922,04:00:00,5.63481,-0.78054,5.6835,-44.54294,-2.14453,6.74311,1.50412,1.01381,74.86216,-8.595813,2.52977,0.468647,-3.08874,-0.6802,0.66473,50,5.56855,-2.99401,-118.62574,-2.42309,-4.36854,24.26886,-33.13609,2c880d9c-409e-4807-8cf3-953004eb6cfb,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_RED,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,b900a9d0-1bbe-11f0-b157-e97afc492f6d,80.42814,NA,NA,6.82448,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:04:00,2025-04-17T19:04:00Z,2025-04-17T19:04:00Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.81759,-119.60728,12.13443,5.63945,-1.08293,-16.56805,0.78225,-2.81733,-2.18427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,15:04:17,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,90.91665,-3.480981,1.458679,2398.853251,130.865568,10:15:00,5.70544,-0.74189,6.19262,-17.84611,16.38914,-17.40257,0.99952,-0.84512,81.55418,-6.90072,-1.684371,0.421122,9.46056,10.05516,0.64027,50,5.43399,-2.60844,-131.60927,-8.50462,16.20968,33.94861,-14.94557,cae98c5d-710c-4b99-920b-14a1c6aa85c0,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_RED,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,c3454b80-1bbe-11f0-b157-e97afc492f6d,89.50474,NA,NA,9.36247,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:04:17,2025-04-17T19:04:17Z,2025-04-17T19:04:17Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.30272,-132.71452,16.97431,5.70295,-8.01804,-7.47278,0.73378,-3.13616,8.10484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,15:04:50,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,91.12611,-5.44675,3.210569,2204.409284,137.526303,10:30:00,5.84892,-0.5747,6.03632,-14.8502,19.30249,-16.52595,-0.45525,1.0241,82.59,-8.289534,0.240346,0.420614,9.66382,12.07879,0.33344,50,5.4143,-6.70905,-131.57077,-12.97768,16.73102,31.12605,-11.262,711940c7-e30a-474a-872f-af7613484a9c,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,d6be0940-1bbe-11f0-b157-e97afc492f6d,89.61287,NA,NA,8.53611,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:04:50,2025-04-17T19:04:50Z,2025-04-17T19:04:50Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.4639,-132.6226,15.56302,5.84642,-12.5971,-5.631,0.56971,-7.27443,8.36551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,15:07:15,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,91.46692,-2.271098,2.335034,1937.299991,133.495177,10:30:00,5.74344,-0.61385,5.97378,-18.3721,15.37918,-14.93146,2.10416,0.30775,82.64449,-5.765582,-0.348035,0.418135,8.40997,8.96815,0.43732,50,5.55345,-4.7609,-132.56428,-5.81986,14.76685,31.84611,-16.4271,5b5e6295-289a-4923-b80d-09894f5d8839,NA,NA,NA,NA,164.475761,1000121789,"Lincoln, Nathan",845.319238,NA,73.77631,Right,10.221908,NA,NA,NA,95.31964,49.52543,1.000129,168.48648,1.33756,1.97642,-0.35054,NA,NA,NA,NA,NA,2,2,MAR_RED,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,2d41dd00-1bbf-11f0-b157-e97afc492f6d,90.14418,6.10447,NA,8.82243,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:07:15,2025-04-17T19:07:15Z,2025-04-17T19:07:15Z,GroundBall,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.52353,-133.64655,15.92305,5.74175,-5.26159,-8.21355,0.60764,-5.26274,7.38343,304.773311,1.33756,-102.60269,7.95515,-0.08715,-0.01787,0.03,-0.01081,0.0095,-0.00404,1.97642,19.20218,-23.37186,2.62217,-0.54849,0.20918,-0.18205,0.13678,-0.04157,-0.35054,28.50098,-10.55479,1.74788,-0.40808,0.187,-0.21554,0.16874,-0.05139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-17,15:07:35,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,91.36909,-3.761337,2.046136,2020.96045,145.707484,10:45:00,5.90756,-0.42545,6.09162,-13.77304,20.21643,-12.89087,1.27337,0.39377,82.00706,-6.445588,-0.2752,0.419608,7.38087,12.10229,0.2746,50,5.61008,-4.18039,-132.20764,-9.04357,12.78732,33.74314,-11.20693,e13b2d4f-7610-423c-a907-ae2359d8dee5,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_RED,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,39267310-1bbf-11f0-b157-e97afc492f6d,89.82776,NA,NA,9.36203,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:07:35,2025-04-17T19:07:35Z,2025-04-17T19:07:35Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.40547,-133.3273,16.87157,5.90399,-8.6717,-5.60346,0.42035,-4.6047,6.39366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,15:07:51,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,91.54993,-3.964623,2.734009,2276.771689,151.614818,11:00:00,5.8926,-0.49403,5.94274,-12.77867,21.61277,-10.9069,1.14009,1.13503,81.43681,-6.48457,0.777323,0.422082,6.61374,12.94548,0.28236,50,5.56918,-5.8386,-132.2074,-9.47655,11.35915,35.95929,-9.94016,9249524c-2746-4154-8882-9a0a5c6f1275,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_RED,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,42ced4c0-1bbf-11f0-b157-e97afc492f6d,89.30131,NA,NA,10.11312,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:07:51,2025-04-17T19:07:51Z,2025-04-17T19:07:51Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.55272,-133.43995,17.97964,5.88816,-9.13584,-4.97008,0.48916,-6.22795,5.67958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,15:08:10,"Crowe, Owen",10151021,Left,MSM_MTN,Undefined,Fastball,NA,NA,91.13349,0.285781,1.896347,2080.623972,132.367084,10:30:00,5.85398,-0.42524,5.96417,-17.74095,16.74032,-16.84005,4.6407,-0.06961,80.88122,-3.14775,-1.128561,0.422633,9.21422,8.83012,0.28367,50,5.86692,-3.60654,-131.96136,0.15785,15.78103,35.59364,-17.05081,f4560694-fc5a-4616-bd1e-1c673292256a,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_RED,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250417-ETStrawFamilyStadium-1,4e0d3fc0-1bbf-11f0-b157-e97afc492f6d,89.18488,NA,NA,10.25228,NA,NA,NA,f3237bef-7e58-40ed-8bb3-e9929166ecfb,2025-04-17,19:08:10,2025-04-17T19:08:10Z,2025-04-17T19:08:10Z,NA,v3,471367,471346,17 April 2025 15:00-marist@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.52855,-133.17724,17.79682,5.85158,0.74031,-8.52541,0.41608,-4.14561,7.89052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
