PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,15:04:50,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,76.9192,0.383541,-0.602879,2258.856647,29.798964,07:00:00,6.18145,0.94732,5.25886,-57.48279,-8.92378,-6.0063,1.7516,-0.11966,70.70445,-10.00815,-1.671706,0.501541,2.85181,-4.21902,-0.88739,50,6.17346,1.40635,-111.67758,-1.22783,3.57695,21.39663,-37.46583,68d96fd4-13a1-4905-a470-63343cb5b44a,NA,NA,NA,NA,-144.600067,1000230336,"Clyne, Owen",5288.628882,NA,59.82613,Left,43.514707,-96.03693,37.18641,-53.63602,178.59013,54.68156,3.004697,-156.635143,2.31128,1.93121,0.10957,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,7c11e060-2d08-11f0-8472-57a3f33b2b7c,75.1533,40.84013,NA,6.21474,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:04:50,2025-05-09T19:04:50Z,2025-05-09T19:04:50Z,Popup,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.24415,-112.67784,10.69832,6.18992,0.52364,-18.73291,-0.94922,1.23913,1.78847,15.118666,2.31156,-51.88125,1.00771,-1.60794,0.838,-0.43586,0.14352,-0.02461,0.00172,1.93104,60.42058,-27.40735,3.7629,-0.64766,-0.05613,0.10424,-0.03082,0.00299,0.10909,-36.83692,3.21223,1.42016,-1.30711,0.88263,-0.33367,0.06338,-0.00481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-09,15:05:07,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.44318,-1.943163,-1.299934,1988.72239,202.060476,12:45:00,6.16468,0.92081,5.42795,-19.81639,13.60434,5.06445,2.69219,0.12512,84.21971,-5.640448,-0.398647,0.416082,-2.94189,7.74634,-0.80924,50,5.97887,2.8107,-134.06888,-5.25136,-5.33125,30.16427,-18.13632,8439baf7-5ca8-4089-bca3-7ce2299afc08,NA,NA,NA,NA,-9.561149,1000230336,"Clyne, Owen",2188.895014,NA,101.98028,Left,12.097595,107.27438,19.83637,-24.33387,272.11397,270.40979,2.563517,-17.11527,1.20662,2.70924,-0.12492,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,867e5560-2d08-11f0-8472-57a3f33b2b7c,90.58886,21.45631,NA,8.22347,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:05:07,2025-05-09T19:05:07Z,2025-05-09T19:05:07Z,LineDrive,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.07157,-135.20512,15.08213,6.16381,-4.56819,-9.06816,-0.9189,3.01152,-2.66562,126.827533,1.20663,144.2173,-27.1178,6.27549,-1.31551,0.23492,-0.03573,0.00417,-2.4e-4,2.70924,31.34697,-13.05711,-0.38216,0.41312,-0.13647,0.03234,-0.00446,2.7e-4,-0.12491,-24.29241,-7.35193,3.59109,-1.19673,0.31531,-0.06507,0.00885,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-09,15:05:55,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,91.50483,-2.10133,-1.411148,1861.088045,233.443944,01:45:00,6.06571,1.02007,5.49792,-22.22804,11.70835,14.31292,2.24636,0.8926,83.65694,-6.224811,1.140439,0.41928,-7.62571,6.83154,-0.90663,50,5.86701,2.62068,-132.75035,-5.66619,-13.58738,28.81802,-20.00173,f123ff84-5afc-4f61-9ca7-78cf6bf3b239,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,a2a05450-2d08-11f0-8472-57a3f33b2b7c,89.89802,NA,NA,7.84789,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:05:55,2025-05-09T19:05:55Z,2025-05-09T19:05:55Z,NA,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.00187,-133.83178,14.40901,6.06556,-4.91561,-10.00087,-1.01454,3.13056,-6.79369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,15:06:41,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,ChangeUp,NA,NA,81.65543,-3.047699,-1.232776,1569.010485,221.185759,01:15:00,6.10701,1.20915,5.46824,-31.83608,11.0319,8.39567,0.59833,0.75487,74.81537,-8.88901,0.264928,0.471235,-4.64599,6.86733,-1.1068,50,5.817,2.21501,-118.34102,-7.34935,-6.55196,23.7534,-22.48943,cf94efe9-93fd-43e1-a090-4ebbf4a7d74a,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,be7803d0-2d08-11f0-8472-57a3f33b2b7c,79.98643,NA,NA,6.84005,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:06:41,2025-05-09T19:06:41Z,2025-05-09T19:06:41Z,NA,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.03215,-119.3468,11.8767,6.10803,-6.3971,-11.24471,-1.20646,2.49243,-3.27598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,15:07:05,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,82.20331,0.659858,-0.019078,2296.355169,71.753453,08:30:00,5.93056,1.45194,5.05283,-44.629,-2.08449,-10.243,2.83385,0.58036,75.61968,-7.416346,-1.831494,0.469454,5.07382,-0.81043,-1.44161,50,5.95773,0.48036,-119.35394,-0.3049,7.3338,22.5351,-33.34548,b4e3fabc-8738-4eee-9303-1e42147333b9,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,cc773c80-2d08-11f0-8472-57a3f33b2b7c,80.28993,NA,NA,6.58363,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:07:05,2025-05-09T19:07:05Z,2025-05-09T19:07:05Z,NA,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.44825,-120.37822,11.26755,5.93715,1.21074,-16.67274,-1.45587,0.14702,3.6669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,15:07:27,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.21699,-2.362109,-2.019813,2073.853713,211.711057,01:00:00,6.05331,1.02068,5.64363,-19.92336,13.29513,7.55745,2.18697,-0.23446,84.37283,-6.080611,-0.66995,0.414822,-4.41984,7.73178,-0.85415,50,5.83999,4.3826599999999996,-133.76246,-6.2051,-8.00521,28.94024,-18.1703,b5fa7048-bdb5-4aa7-be89-be1ed7d80e7b,NA,NA,NA,NA,-16.263323,10054797,"Hull, Owen",2581.907226,NA,99.66701,Left,-1.227603,NA,NA,NA,41.08628,39.54199,0.282067,-16.857207,1.62746,2.23907,0.19317,NA,NA,NA,NA,NA,2,4,GEO_PAT,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,d9ad58d0-2d08-11f0-8472-57a3f33b2b7c,90.86423,2.23907,NA,7.84415,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:07:27,2025-05-09T19:07:27Z,2025-05-09T19:07:27Z,GroundBall,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.85654,-134.80911,14.47012,6.05252,-5.54796,-9.08515,-1.01789,4.67217,-4.00261,82.214121,1.63123,140.11912,-23.08999,NA,NA,NA,NA,NA,NA,2.24095,-3.22044,-16.77171,NA,NA,NA,NA,NA,NA,0.19597,-41.06047,-6.67838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-09,15:08:13,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.12977,-2.460059,-2.289518,1988.740029,207.719312,01:00:00,6.06173,1.90128,5.47193,-20.408,12.96024,6.27189,2.05561,0.28019,84.67032,-6.242925,-1.173191,0.415755,-3.79717,7.50863,-1.70446,50,5.83144,5.06245,-133.63604,-6.47427,-6.8969,27.61098,-18.53591,59dd189a-48ec-4af4-b446-de410f5f4a82,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,f532a290-2d08-11f0-8472-57a3f33b2b7c,90.66013,NA,NA,7.45944,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:08:13,2025-05-09T19:08:13Z,2025-05-09T19:08:13Z,NA,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.02902,-134.6711,13.80549,6.06112,-5.77941,-9.26796,-1.89908,5.321,-3.44845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,15:08:34,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,93.32031,-1.663214,-2.448927,2021.370061,212.761256,01:00:00,6.09853,1.85887,5.41929,-19.27088,13.36753,7.94437,2.93275,0.22548,85.44187,-5.251144,-1.036835,0.411184,-4.6874,7.4939,-1.64707,50,5.93747,5.42375,-135.36624,-4.62712,-8.71563,28.97091,-18.24013,82bbe7d3-0eb7-416e-b67b-5bdec9f55cc1,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_PAT,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,018e3d60-2d09-11f0-8472-57a3f33b2b7c,91.66811,NA,NA,7.87844,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:08:34,2025-05-09T19:08:34Z,2025-05-09T19:08:34Z,NA,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.0811,-136.44935,14.48546,6.09772,-3.94519,-9.12007,-1.85594,5.7496,-4.35782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,15:08:59,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,93.08984,-1.958414,-2.428576,2070.134926,199.539113,12:45:00,6.1046,1.57248,5.4772,-16.98843,15.74922,5.22465,2.85397,-0.266,85.22981,-5.144096,-1.499167,0.411809,-3.30158,8.79091,-1.36283,50,5.92113,5.48629,-135.0113,-5.19966,-6.10815,28.75334,-15.91022,ac0c9bd9-0897-4dfe-b51b-de8ec36b3852,NA,NA,NA,NA,40.662967,1000216379,"Quinn-Irons, Jaime",2026.506796,NA,102.20363,Right,-0.056598,NA,NA,NA,77.93371,75.3791,0.566669,43.479287,0.76796,2.87905,0.28598,NA,NA,NA,NA,NA,3,3,GEO_PAT,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,10a2ddb0-2d09-11f0-8472-57a3f33b2b7c,91.52904,2.87905,NA,7.86002,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:08:59,2025-05-09T19:08:59Z,2025-05-09T19:08:59Z,GroundBall,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.02256,-136.07675,14.37667,6.10288,-4.61011,-7.95511,-1.57032,5.71262,-3.05407,NA,0.81982,112.46736,-25.06637,NA,NA,NA,NA,NA,NA,2.8745,-0.03641,-8.87518,NA,NA,NA,NA,NA,NA,0.28552,97.6928,-6.28931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-09,15:10:21,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,83.03271,-0.598613,-2.063337,2178.270423,79.635384,08:45:00,6.04758,2.33148,5.10664,-41.69549,0.0015,-6.93583,2.00855,-0.19144,76.51765,-8.13667,-3.290606,0.464755,2.91886,0.48189,-2.13112,50,5.95819,4.63153,-120.48882,-2.80426,4.29451,23.22552,-31.46506,1f5abadb-fd3e-4b2a-9174-e1c7cbaad40d,NA,NA,NA,NA,7.141664,1000176047,"Butler, Jake",2812.875585,NA,99.15374,Right,12.408804,107.84004,17.88402,21.68831,243.23801,243.23801,2.293653,16.69445,1.24281,2.00253,0.22317,NA,NA,NA,NA,NA,4,1,GEO_PAT,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250509-WilsonField-1,418e8460-2d09-11f0-8472-57a3f33b2b7c,81.10179,18.49353,NA,6.51505,NA,NA,NA,9b808bc9-f053-4106-a1c4-5884c3f5d1a8,2025-05-09,19:10:21,2025-05-09T19:10:21Z,2025-05-09T19:10:21Z,LineDrive,v3,471280,471300,09 May 2025 15:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.39525,-121.52436,11.61276,6.05195,-1.40135,-15.73253,-2.33335,4.44006,2.14725,246.568163,1.24281,140.92577,-24.77923,4.70094,-0.83078,0.04838,0.04058,-0.01602,0.00197,2.00253,31.24951,-15.6148,0.84501,-0.12779,0.08192,-0.04794,0.01473,-0.00174,0.22317,17.65699,10.66658,-3.75689,0.91131,-0.03286,-0.09074,0.03548,-0.00444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
