PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,17:06:09,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.90013,-2.765144,1.090621,2370.940789,160.688296,11:15:00,5.98966,-0.95619,5.72016,-10.5965,24.88238,-8.24528,2.52853,-0.62731,80.6466,-4.882068,-0.383997,0.428703,4.50922,13.88387,0.87007,50,5.75211,-2.10379,-130.13443,-6.48769,7.59105,31.97254,-8.80133,eb00bfb3-7206-4440-bdba-5f71f7fa53fd,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,b7aaac10-f3c4-11ef-acfb-b3cb63955fb3,87.92205,NA,NA,9.25353,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:06:09,2025-02-25T22:06:09Z,2025-02-25T22:06:09Z,NA,v3,471271,471507,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.77251,-131.30175,15.98627,5.98311,-6.16635,-4.40067,0.95194,-2.38094,3.79553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,17:06:23,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.17057,-2.620746,0.125401,2401.528096,159.448691,11:15:00,6.01086,-0.79208,5.60387,-12.44473,23.54108,-8.33859,2.52565,-1.3699,80.52186,-5.049697,-1.363028,0.431755,4.2276,13.07221,0.78673,50,5.77873,0.09289,-129.17896,-6.21045,7.05701,29.95425,-10.353,fbb0b830-9913-4110-9cfc-253f5fc98d7f,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,bffa5b90-f3c4-11ef-acfb-b3cb63955fb3,87.30057,NA,NA,8.64871,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:06:23,2025-02-25T22:06:23Z,2025-02-25T22:06:23Z,NA,v3,471271,471507,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.88996,-130.30792,14.97713,6.00544,-5.82026,-5.1765,0.78824,-0.17308,3.52851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,17:06:36,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.63115,-3.185865,0.506041,2378.64958,162.075646,11:30:00,6.07196,-0.85444,5.63423,-11.56107,24.17194,-7.38611,2.13308,-0.99782,80.67042,-5.462285,-0.813079,0.430235,3.87453,13.61328,0.8161,50,5.7937,-0.81126,-129.73388,-7.47606,6.50047,31.0868,-9.3344,54420e5c-1594-4b28-8961-3d93c6ac2869,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRE_BLH,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,c818c1e0-f3c4-11ef-acfb-b3cb63955fb3,87.60889,NA,NA,8.96073,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:06:36,2025-02-25T22:06:36Z,2025-02-25T22:06:36Z,NA,v3,471271,471507,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.85902,-130.89302,15.5434,6.06597,-7.128,-4.6672,0.85087,-1.05364,3.25023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,17:06:52,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,87.39674,-1.212862,1.889214,2499.566562,162.365571,11:30:00,6.00951,-0.83085,6.21774,-15.89631,20.67596,-6.15831,3.56485,0.3999,78.8816,-4.302819,0.777941,0.435259,3.76028,11.4402,0.69224,50,5.91052,-3.92925,-126.77146,-3.066,6.04108,29.0077,-13.79475,ef69b066-d113-40b7-909f-c1bfeeb47c33,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRE_BLH,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,d18441a0-f3c4-11ef-acfb-b3cb63955fb3,86.59781,NA,NA,8.51513,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:06:52,2025-02-25T22:06:52Z,2025-02-25T22:06:52Z,NA,v3,471271,471507,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.27609,-127.74616,14.50385,6.00575,-2.60247,-6.89738,0.82768,-4.13223,3.02054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,17:07:08,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.83097,-2.667309,0.315133,2363.718816,171.294408,11:45:00,5.93977,-0.82453,5.91219,-11.83717,24.0371,-3.48055,2.47596,-0.82209,80.13414,-5.003862,-0.309736,0.431085,1.87728,13.51973,0.80122,50,5.71913,-0.5594,-128.74553,-6.25095,3.10753,30.16492,-9.79463,67b36b1b-b83f-4217-97a1-10524c7b209b,NA,NA,NA,NA,156.878028,811752,"Fenderson, Trey",1390.204718,NA,75.30318,Right,17.246559,-102.70147,12.81871,39.39998,151.28129,54.50851,1.845538,160.651997,0.82501,2.19157,0.673,NA,NA,NA,NA,NA,1,5,PRE_BLH,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,dab94810-f3c4-11ef-acfb-b3cb63955fb3,87.43619,15.299,NA,8.69683,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:07:08,2025-02-25T22:07:08Z,2025-02-25T22:07:08Z,LineDrive,v3,471271,471507,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.58239,-129.81474,15.08246,5.93455,-5.90378,-4.89731,0.82301,-0.66955,1.55376,304.010501,0.82504,-97.01005,11.11375,-0.83722,1.08666,-1.41534,1.0761,-0.41681,0.06286,2.1916,32.74234,-22.41338,2.55491,0.04406,-0.53211,0.44307,-0.16697,0.02388,0.67297,41.42353,-8.66607,0.76571,-0.81036,1.02734,-0.7788,0.30183,-0.04558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-25,17:07:25,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.771,-1.521287,1.337029,2448.892328,172.16773,11:45:00,5.98384,-0.67449,6.30651,-14.06792,20.94576,-2.72272,3.40936,0.33054,80.81854,-4.257763,0.84473,0.425883,1.80772,11.69095,0.57775,50,5.86538,-2.90164,-128.94174,-3.75887,3.02969,27.93815,-12.58029,7448bf22-afa4-4238-a5c8-01e505a726cb,NA,NA,NA,NA,2.501234,811752,"Fenderson, Trey",1489.838077,NA,66.09324,Right,12.060145,NA,NA,NA,116.67285,116.62866,1.389056,6.069982,0.99654,3.36973,-0.33573,NA,NA,NA,NA,NA,1,6,PRE_BLH,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,e52b6260-f3c4-11ef-acfb-b3cb63955fb3,88.50424,9.40384,NA,7.95246,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:07:25,2025-02-25T22:07:25Z,2025-02-25T22:07:25Z,GroundBall,v3,471271,471507,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.19025,-129.84648,13.96908,5.98051,-3.35148,-6.29014,0.6733,-2.99975,1.51484,261.825342,0.99654,94.70703,-10.72871,1.98312,-0.34536,0.00958,0.02582,-0.01272,0.00232,3.36974,20.25346,-17.56123,1.04125,-0.1592,0.06118,-0.03324,0.01383,-0.00235,-0.33573,4.13627,5.21633,-1.62986,0.37387,0.01234,-0.06307,0.03031,-0.00533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-25,17:07:55,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.02594,-2.340508,1.433462,2426.367129,164.065854,11:30:00,6.06703,-0.74188,6.05909,-13.90391,21.05474,-5.69863,2.74025,0.11024,81.58392,-5.017233,0.407812,0.425548,3.34032,11.8443,0.6337,50,5.87779,-3.00452,-129.28678,-5.64596,5.667,26.36159,-12.07959,abd63952-f357-4d4f-81ac-68453b45ac27,NA,NA,NA,NA,0.729524,1000103219,"Lazio, Eli",3090.419082,NA,63.14981,Right,0.957959,NA,NA,NA,44.9916,43.69051,0.499095,1.462914,1.23517,2.71198,-0.09837,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,f6e2c110-f3c4-11ef-acfb-b3cb63955fb3,88.57387,2.75372,NA,7.44202,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:07:55,2025-02-25T22:07:55Z,2025-02-25T22:07:55Z,GroundBall,v3,471271,471507,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.43892,-130.18873,13.18079,6.06389,-5.23266,-6.03979,0.73982,-3.19841,2.8335,238.711574,1.24347,92.37567,-9.54895,NA,NA,NA,NA,NA,NA,2.71614,1.43802,-13.80152,NA,NA,NA,NA,NA,NA,-0.10153,1.26449,2.49719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-25,17:08:26,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.93589,-2.511987,0.940325,2468.646672,166.310708,11:30:00,6.08629,-0.69164,5.98156,-12.53201,22.92088,-5.28705,2.7118,-0.26057,80.76214,-4.960339,-0.01001,0.428546,2.99654,12.88316,0.62031,50,5.88091,-1.89664,-129.01489,-5.95242,5.0153,28.59051,-10.61154,d0c55b7e-1244-4488-bb7c-d3e191dd1692,NA,NA,NA,NA,-11.913493,1000246432,"Dewberry, Amman",NA,NA,74.77011,Left,-17.751401,NA,NA,NA,8.59442,7.8766,0.07767,-9.003171,0.52591,2.60519,0.33501,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,097b30f0-f3c5-11ef-acfb-b3cb63955fb3,87.95433,2.60519,NA,8.17375,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:08:26,2025-02-25T22:08:26Z,2025-02-25T22:08:26Z,GroundBall,v3,471271,471507,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.51457,-130.0115,14.29525,6.08195,-5.58253,-5.30577,0.68947,-2.07146,2.50765,180,0.52183,102.51814,NA,NA,NA,NA,NA,NA,NA,2.60652,-33.54155,NA,NA,NA,NA,NA,NA,NA,0.33587,-21.62918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-25,17:11:11,"Hollister, Sean",805611,Right,PRE_BLH,Undefined,Fastball,NA,NA,86.5206,-2.896946,-3.778732,2131.509048,219.727509,01:15:00,5.89416,1.75206,5.87677,-19.69162,17.48875,13.61308,1.55457,-0.62801,79.87612,-6.587796,-1.342188,0.438862,-7.94693,10.03504,-1.45444,50,5.64799,7.73887,-125.42607,-6.95297,-12.78543,23.00602,-16.02922,f0ecc0fa-17f2-4894-8e45-f2a6dacc914b,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,6bd25cb0-f3c5-11ef-acfb-b3cb63955fb3,85.88674,NA,NA,6.64448,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:11:11,2025-02-25T22:11:11Z,2025-02-25T22:11:11Z,NA,v3,471271,471507,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.62241,-126.27108,11.50301,5.89256,-6.36422,-8.01461,-1.74731,8.20847,-6.39271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,17:11:25,"Hollister, Sean",805611,Right,PRE_BLH,Undefined,Slider,NA,NA,76.61568,1.638093,-1.691215,2572.549318,74.222537,08:30:00,5.77008,1.88313,4.90234,-53.07731,-2.95291,-16.61682,2.89726,-1.10151,69.5616,-7.967757,-4.617254,0.509561,7.59453,-1.40284,-1.70324,50,5.88631,3.96839,-110.93025,1.27278,9.3252,22.54517,-33.89654,c4208e32-9761-45a0-aac4-c2b51699a3d2,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIT_BUL,1,Bottom,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20250225-RileyPark-1,743b1270-f3c5-11ef-acfb-b3cb63955fb3,73.97043,NA,NA,7.05407,NA,NA,NA,d451fd8a-f077-4f65-aa76-5242a2c99fe8,2025-02-25,22:11:25,2025-02-25T22:11:25Z,2025-02-25T22:11:25Z,NA,v3,471271,471507,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.59445,-112.06148,11.27259,5.77978,2.97358,-16.94827,-1.89062,3.50049,4.6626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
