PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,18:05:44,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.04299,-1.101066,-3.887048,2325.953351,209.965466,01:00:00,5.73282,2.66178,6.4542,-18.5656,17.43686,9.27886,3.17173,-0.14135,79.06285,-4.692232,-2.209729,0.431854,-6.08386,9.83386,-2.39002,50,5.64624,8.2868,-127.48357,-2.92097,-9.83239,30.59686,-16.28115,71aef64e-e512-4fb3-87fa-233518016e19,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,01d95d40-1017-11f0-9512-c5d5fe0360eb,87.28043,NA,NA,8.98015,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:05:44,2025-04-02T23:05:44Z,2025-04-02T23:05:44Z,NA,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.03966,-128.44945,15.29843,5.73033,-2.407,-8.14057,-2.65652,8.59719,-4.91619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,18:05:58,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,80.31848,-0.825667,-3.195955,1815.515939,236.741943,02:00:00,5.62117,2.90652,6.11489,-34.79943,8.53032,10.758,1.95658,0.84504,73.16733,-7.313332,-1.258773,0.473767,-6.48162,5.11166,-2.66664,50,5.53987,6.09762,-116.46347,-2.71682,-8.83347,23.4523,-25.20763,f2c6253e-2b14-4872-8469-43fe3c487a70,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,0a3f2cd0-1017-11f0-9512-c5d5fe0360eb,79.5591,NA,NA,7.15115,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:05:58,2025-04-02T23:05:58Z,2025-04-02T23:05:58Z,NA,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.38144,-117.34244,11.72615,5.62399,-1.77206,-12.60382,-2.90138,6.42869,-4.41673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,18:06:14,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.29063,-1.708032,-3.253586,2367.155556,203.16668,12:45:00,5.71167,2.83019,6.4556,-15.93989,19.06828,7.5952,2.8113,0.47105,80.13445,-4.818631,-1.879155,0.425849,-5.06008,10.91497,-2.60307,50,5.58341,7.05074,-129.36116,-4.24328,-8.40447,31.97359,-14.04497,69faaeb5-ff46-4700-9328-d39fa6897eed,NA,NA,NA,NA,-160.632455,830359,"Inoue, Shintaro",2494.024537,NA,71.96574,Left,34.999721,-104.57347,39.94998,-34.12142,201.21553,87.48141,2.794755,-162.44789,0.57848,2.66757,-0.44443,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,13b35f20-1017-11f0-9512-c5d5fe0360eb,88.51119,40.09992,NA,9.15618,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:06:14,2025-04-02T23:06:14Z,2025-04-02T23:06:14Z,FlyBall,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.03988,-130.35585,15.9868,5.70862,-3.80634,-7.02249,-2.82648,7.31221,-4.20223,19.090455,0.57876,-81.58097,4.92002,-0.42878,0.33483,-0.21801,0.08253,-0.0144,8.3e-4,2.66765,60.53653,-27.7841,3.30499,-0.72435,0.19646,-0.06615,0.01574,-0.00154,-0.4445,-28.66953,4.48829,-1.07778,0.21178,-0.05942,0.02456,-0.00635,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-02,18:06:35,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,79.84524,-0.640783,-3.79316,1853.407888,253.635372,02:30:00,5.64015,2.91061,6.30821,-39.84002,3.12402,6.35548,1.72854,-0.05917,73.88292,-8.009663,-2.645642,0.471763,-4.30386,2.17563,-2.63524,50,5.57402,7.46393,-115.93407,-2.47173,-5.89451,20.39479,-29.19433,6fc2cb61-406e-4134-9d2a-6c2d259765ea,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,208191e0-1017-11f0-9512-c5d5fe0360eb,79.896960000000007,NA,NA,5.96232,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:06:35,2025-04-02T23:06:35Z,2025-04-02T23:06:35Z,NA,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.19167,-116.66913,10.1974,5.64414,-1.41953,-14.59717,-2.90807,7.67637,-2.94725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.73387,NA,NA,1.031958,NA,NA,NA,2.99318,5.01258,-0.18336,62.03008,6.35158,62.75416,3.03998,63.12908,-5.80946,5.03827,15.72566,-14.02218,-0.16371,64.13439,-3.07896,High,High,High,NA,NA,High,High,High
5,2025-04-02,18:07:12,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.11833,-1.301413,-4.418536,2347.43007,188.627862,12:15:00,5.77935,2.45552,6.72599,-19.03749,15.69773,2.22851,2.99976,-1.40496,81.23546,-4.926495,-4.014375,0.424186,-2.30516,8.95036,-2.16418,50,5.68539,9.79904,-127.87286,-3.39962,-3.84746,24.38436,-17.23539,94eead9c-98fb-4a9d-bded-6694c10e8cb6,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,3630deb0-1017-11f0-9512-c5d5fe0360eb,88.85829,NA,NA,6.88287,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:07:12,2025-04-02T23:07:12Z,2025-04-02T23:07:12Z,NA,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.77235,-128.5902,12.19218,5.77794,-2.89258,-8.6177,-2.45411,9.91222,-1.92373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,18:07:27,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,80.31482,0.376032,-3.478485,2319.011038,126.307363,10:15:00,5.65184,2.9502,6.08618,-36.90222,5.82457,-6.2952,2.92516,-0.79625,74.36716,-6.439504,-4.608508,0.470459,2.3639,3.30138,-2.67829,50,5.66137,7.31998,-116.6218,-0.35634,3.28385,20.14757,-27.58784,c31f07b9-1859-46d2-992b-926bcb8f2f6a,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,3f2ab0e0-1017-11f0-9512-c5d5fe0360eb,80.11846,NA,NA,5.94766,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:07:27,2025-04-02T23:07:27Z,2025-04-02T23:07:27Z,NA,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.4127,-117.38166,10.07378,5.65519,0.68413,-13.79392,-2.95203,7.19613,1.64193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,18:07:44,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.27414,-2.545664,-4.446055,2363.966609,191.903003,12:30:00,5.69225,2.54711,6.6266,-18.34721,16.39891,3.24398,1.82381,-1.26178,81.56876,-6.027073,-3.858673,0.424253,-2.81799,9.59481,-2.24663,50,5.51131,9.83133,-127.99932,-6.18329,-4.72114,23.98435,-16.09923,ff2aaec8-741e-4e4c-aaa6-ba52f511a7dc,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,49aef3a0-1017-11f0-9512-c5d5fe0360eb,88.84431,NA,NA,6.70538,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:07:44,2025-04-02T23:07:44Z,2025-04-02T23:07:44Z,NA,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.87178,-128.72276,11.99218,5.6905,-5.69768,-8.04961,-2.54532,9.97374,-2.36057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,18:08:01,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,81.22464,-0.564071,-2.765922,2259.428878,157.144143,11:15:00,5.54766,3.08658,5.77215,-33.34199,8.4793,-3.12382,2.24363,0.2504,75.89301,-6.678231,-3.324442,0.465447,0.99315,4.7678,-2.85588,50,5.4804,5.82087,-118.10348,-2.22635,1.4289,18.56412,-25.31441,375934e4-8aa8-4825-94bb-01e3f7101808,NA,NA,NA,NA,-9.747277,806131,"Kennedy, Dee",NA,NA,66.59206,Right,-7.924992,NA,NA,NA,18.55904,18.55904,0.155645,-8.522302,3.6706,2.36436,-0.33848,NA,NA,NA,NA,NA,2,4,KAN_WIL,1,Top,1,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,53790e20-1017-11f0-9512-c5d5fe0360eb,80.98121,2.36436,NA,5.33163,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:08:01,2025-04-02T23:08:01Z,2025-04-02T23:08:01Z,GroundBall,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.72931,-118.84454,9.28206,5.54911,-1.21584,-12.65721,-3.0871,5.76383,0.71445,229.083022,3.67072,95.32877,-6.36567,NA,NA,NA,NA,NA,NA,2.3644,-13.46961,-11.061,NA,NA,NA,NA,NA,NA,-0.3386,-16.36729,5.60864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-02,18:08:40,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,79.76023,-0.004563,-1.824392,2338.437608,128.195076,10:15:00,5.59296,3.1315,5.73344,-39.60719,4.74721,-4.20748,2.28811,1.08136,72.98005,-7.30211,-2.577334,0.479336,1.605,2.86729,-2.97689,50,5.56843,3.85056,-115.75863,-1.2852,2.16799,22.51675,-28.30095,0f2cba59-acfe-49c4-ab7e-81a127b5c8bd,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,6b2f9ca0-1017-11f0-9512-c5d5fe0360eb,78.63476,NA,NA,6.78017,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:08:40,2025-04-02T23:08:40Z,2025-04-02T23:08:40Z,NA,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.76367,-116.68155,11.25837,5.59734,-0.1252,-14.15047,-3.1329,3.7617,1.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,18:08:59,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,82.45028,-3.197302,-3.651908,2008.346751,230.252808,01:45:00,5.57348,3.13234,6.41919,-31.02096,9.31973,9.70847,0.04018,0.57974,76.1495,-8.960887,-1.893607,0.457134,-6.12426,6.09748,-2.87595,50,5.33043,7.29478,-119.55348,-7.57412,-8.88786,22.46066,-23.32499,44217ba6-7e78-4d99-9051-c10166200ddc,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_WIL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20250402-WichitaState-1,766d6b60-1017-11f0-9512-c5d5fe0360eb,82.45389,NA,NA,6.30078,NA,NA,NA,bc52bbe6-85a4-45fc-bdbc-f3d8a35be69e,2025-04-02,23:08:59,2025-04-02T23:08:59Z,2025-04-02T23:08:59Z,NA,v3,471492,471328,02 April 2025 19:00-kansasst@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.08123,-120.31779,11.23033,5.57466,-6.7804,-11.6625,-3.12932,7.59722,-4.44393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
