PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-30,12:59:18,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Fastball,NA,NA,89.84099,-1.601798,-2.0159570000000002,2408.867845,197.105728,12:30:00,5.13975,1.45685,6.04577,-20.98922,13.16233,3.74453,1.90638,-0.09828,82.87153,-5.531939,-1.342276,0.420607,-2.45268,7.50721,-1.30183,50,5.00348,4.44336,-130.55736,-4.31624,-4.26816,25.36812,-19.10988,152dfb0a-cf90-4235-9e37-d6bdc17dfd62,NA,NA,NA,NA,-82.954259,1000114683,"Williams, Spencer",4399.362417,NA,57.0978,Left,36.977803,15.1906,23.2428,-108.94599,146.22966,108.19323,2.568296,-82.374813,1.81171,1.69653,0.27094,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,d9488090-eeb6-11ee-8b33-ebff79ab9943,89.61439,30.91345,NA,6.96946,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,16:59:18,2024-03-30T16:59:18Z,2024-03-30T16:59:18Z,LineDrive,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,54.45516,-131.42018,12.68406,5.13923,-3.66628,-9.55494,-1.45543,4.58853,-2.13408,NA,1.81171,8.2061,-0.78723,0.13011,-0.02705,0.0199,-0.01113,0.00314,-3.5e-4,1.69654,50.37196,-24.24807,2.6699,-0.56725,0.13814,-0.0428,0.00919,-8.5e-4,0.27096,-66.39507,7.17677,-1.99196,0.33802,0.03818,-0.06328,0.02086,-0.00236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2024-03-30,12:59:35,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Slider,NA,NA,76.6031,1.242572,-0.362244,2919.253367,84.025083,08:45:00,5.33127,1.22693,5.18416,-49.60479,-0.27303,-18.46296,2.36683,-0.65247,69.81152,-7.789901,-3.634664,0.505516,9.05378,0.00654,-1.17879,50,5.40933,1.44304,-111.08869,0.71235,11.19774,21.80651,-32.16599,83c01afc-3c52-4162-aeab-7fe3b5966955,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,e3c60c90-eeb6-11ee-8b33-ebff79ab9943,74.56233,NA,NA,6.79158,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,16:59:35,2024-03-30T16:59:35Z,2024-03-30T16:59:35Z,NA,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,55.31581,-112.12732,10.90326,5.33892,2.24439,-16.08299,-1.23482,0.9097,5.59887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-30,12:59:51,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Fastball,NA,NA,90.94587,0.181352,-1.416768,2489.171931,215.470894,01:15:00,5.18162,1.52378,5.96183,-16.35902,17.2528,11.55359,3.98658,1.17257,83.08537,-2.939253,0.658808,0.41727,-6.29622,9.11067,-1.41766,50,5.18679,2.77029,-132.13724,-0.05867,-11.14903,27.74995,-16.04132,ec6d15d2-65f1-4aa5-91ac-5db457494b68,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAR_EAG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,ed2ef440-eeb6-11ee-8b33-ebff79ab9943,90.33099,NA,NA,7.8605,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,16:59:51,2024-03-30T16:59:51Z,2024-03-30T16:59:51Z,NA,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,54.53731,-133.0867,13.87497,5.17941,0.49019,-8.02066,-1.51897,3.15176,-5.57451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-30,13:00:05,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Fastball,NA,NA,90.77059,-2.37591,-1.710048,2263.723982,207.937505,01:00:00,5.11774,1.36399,5.77666,-17.47206,16.56993,8.21729,1.44867,0.45707,83.14911,-5.669673,-0.238598,0.419932,-4.66138,9.42812,-1.22779,50,4.91089,3.57639,-131.72331,-6.01489,-8.20415,27.52482,-15.58035,1da00029-c121-4848-b0b6-b755da1e293f,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAR_EAG,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,f54c2210-eeb6-11ee-8b33-ebff79ab9943,89.75843,NA,NA,7.62149,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,17:00:05,2024-03-30T17:00:05Z,2024-03-30T17:00:05Z,NA,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,54.72297,-132.70655,13.76241,5.11581,-5.45833,-7.79018,-1.36077,3.86946,-4.10208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.37991,NA,NA,0.900635,NA,NA,NA,2.80445,5.60864,-3.97596,69.90843,3.39458,-54.87784,2.84352,79.06729,-5.09349,5.63392,9.64502,-13.45711,-4.00476,-59.89558,3.77299,High,High,High,NA,NA,High,High,High
5,2024-03-30,13:00:31,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Fastball,NA,NA,89.84955,-2.310632,-2.459898,2270.721623,207.050536,01:00:00,5.2022,1.21191,5.98799,-18.44655,16.32513,7.7304,1.52031,-0.42519,81.66924,-5.811309,-1.071207,0.424409,-4.68473,9.41666,-1.02189,50,5.00948,5.26548,-130.24917,-5.80647,-7.99463,29.04286,-16.10424,acdfb131-3706-4799-b07f-7dc5741ed224,NA,NA,NA,NA,NA,1000118883,"McLain, Dalton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,04c306a0-eeb7-11ee-8b33-ebff79ab9943,88.81166,NA,NA,8.18031,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,17:00:31,2024-03-30T17:00:31Z,2024-03-30T17:00:31Z,NA,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,54.50975,-131.2509,14.52143,5.20018,-5.25101,-8.05212,-1.20826,5.54123,-3.99731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-30,13:00:43,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Fastball,NA,NA,90.73695,-2.769933,-2.223259,2546.13026,205.926457,12:45:00,5.15722,1.37023,6.3034,-16.70619,16.62981,7.58556,1.20914,-0.047,83.36901,-5.946295,-0.85208,0.415555,-4.52299,9.6967,-1.21041,50,4.94537,4.80483,-131.72329,-6.84233,-7.98191,26.8211,-15.06188,cd2f7b8b-de40-4837-acd6-8b3812b8c152,NA,NA,NA,NA,NA,1000118883,"McLain, Dalton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAR_EAG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,0c265a50-eeb7-11ee-8b33-ebff79ab9943,90.70391,NA,NA,7.36794,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,17:00:43,2024-03-30T17:00:43Z,2024-03-30T17:00:43Z,NA,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,54.19605,-132.57492,13.41055,5.15504,-6.36408,-7.53094,-1.36699,5.05828,-3.99095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-30,13:00:57,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Fastball,NA,NA,89.73224,-1.78582,-1.323174,2449.685243,210.48538,01:00:00,5.24421,1.52703,5.99468,-16.53686,17.8854,9.90863,2.21023,1.12634,82.35556,-4.927644,0.458539,0.422271,-5.48516,10.02004,-1.42839,50,5.09438,2.60645,-130.38185,-4.5486,-9.47671,26.46895,-14.8624,9218a954-6031-43aa-b129-f516b6600b26,NA,NA,NA,NA,-32.321814,1000118883,"McLain, Dalton",2044.73414,NA,89.56392,Right,20.207493,90.80568,32.19368,-62.08244,303.71885,295.33398999999997,3.292693,-38.555637,2.24179,2.47888,-1.14487,NA,NA,NA,NA,NA,2,3,CAR_EAG,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,14662b50-eeb7-11ee-8b33-ebff79ab9943,89.26127,36.93248,NA,7.37668,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,17:00:57,2024-03-30T17:00:57Z,2024-03-30T17:00:57Z,LineDrive,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,54.50634,-131.2935,13.23448,5.24222,-4.03671,-7.4312,-1.52379,2.93285,-4.73836,NA,2.24201,104.16442,-16.78479,3.27439,-0.40069,-0.05515,0.0431,-0.00959,8e-4,2.47847,45.3946,-16.50644,1.72308,-0.85607,0.39379,-0.11847,0.02028,-0.00148,-1.14492,-65.90955,4.48264,-0.88107,0.11892,0.00824,-0.00965,0.00229,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2024-03-30,13:01:30,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Slider,NA,NA,75.17746,2.06748,0.137218,2976.45464,77.61975,08:30:00,5.29041,1.50452,5.13722,-54.79164,-2.93866,-22.04946,2.67218,-0.20372,67.82971,-7.921033,-3.767274,0.518273,10.94823,-1.56162,-1.49972,50,5.44237,0.62176,-108.86956,2.06567,12.86857,22.79558,-34.00958,e112c2c9-dd53-4a74-bafb-71e4c2b13ce9,NA,NA,NA,NA,NA,1000124685,"Denten, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAR_EAG,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,2845e840-eeb7-11ee-8b33-ebff79ab9943,72.72705,NA,NA,7.34775,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,17:01:30,2024-03-30T17:01:30Z,2024-03-30T17:01:30Z,NA,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,55.36238,-109.98663,11.39779,5.30031,3.73226,-17.00479,-1.51474,-0.00885,6.43428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-30,13:01:44,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,83.54045,-0.945042,-2.698728,1650.357461,256.110377,02:30:00,5.15405,1.23926,6.35975,-34.4773,4.53213,13.79284,1.41015,-0.09691,77.33103,-7.345184,-0.200674,0.449527,-7.9439,2.92071,-1.0502,50,5.06922,5.23378,-121.47739,-3.04344,-11.96568,22.0076,-27.77468,8d61485a-3fa7-44ee-9929-2125519388ae,NA,NA,NA,NA,NA,1000124685,"Denten, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAR_EAG,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,302b1620-eeb7-11ee-8b33-ebff79ab9943,83.84904,NA,NA,6.20942,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,17:01:44,2024-03-30T17:01:44Z,2024-03-30T17:01:44Z,NA,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,54.1431,-122.22568,11.0038,5.15664,-2.09907,-13.88734,-1.23507,5.64063,-5.98284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-30,13:02:02,"Chapa, Dillon",1000263464,Right,LEN_BEA,Undefined,Slider,NA,NA,76.29539,1.4421,-0.410847,3006.115552,72.783676,08:30:00,5.28335,1.45635,5.26197,-55.09625,-5.28221,-22.62718,2.04717,-0.81524,69.37469,-8.578476,-4.428939,0.507981,11.41296,-2.83945,-1.4006,50,5.37403,1.64286,-110.66571,0.95038,13.91378,22.86931,-35.6357,8c108f62-0440-41f2-8f1e-7d5ccf8ed267,NA,NA,NA,NA,81.964654,1000124685,"Denten, James",NA,NA,73.2321,Left,-8.144453,NA,NA,NA,18.73355,18.31986,0.212223,58.325467,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAR_EAG,1,Top,2,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240330-DurhamField-1,3b5c3ab0-eeb7-11ee-8b33-ebff79ab9943,74.20049,3.42929,NA,6.9207,NA,NA,NA,b2e453df-57a2-449f-9d3b-7cfe66650d52,2024-03-30,17:02:02,2024-03-30T17:02:02Z,2024-03-30T17:02:02Z,GroundBall,v3,NA,CNE,NA,"Stober, Bryce",1000099750,Right,LEN_BEA,55.24175,-111.74368,11.43466,5.28965,2.63011,-17.81785,-1.46258,0.98702,6.95689,NA,6.11523,14.99958,12.00046,NA,NA,NA,NA,NA,NA,3.42862,-15.17435,-4.61028,NA,NA,NA,NA,NA,NA,-5.41426,105.16148,-21.36308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
