PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,12:21:07,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Slider,NA,NA,79.18584,-0.57052,-2.29803,2628.804325,47.137572,07:30:00,6.20538,1.97192,4.79039,-53.45401,-6.85347,-8.95445,1.20972,-0.9534,73.05092,-10.123171,-3.87503,0.491323,3.75792,-2.79744,-1.73421,50,6.10147,4.98381,-114.80567,-3.1562,4.99823,21.93809,-35.89478,eff05bb0-a0b6-494d-98d1-8a0cd19b149b,NA,NA,NA,NA,NA,10269146,"Wheeler, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARC_UNI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,75b36d40-22ba-11f0-980d-9f2f463e0459,76.71626,NA,NA,6.13492,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:21:07,2025-04-26T16:21:07Z,2025-04-26T16:21:07Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.71294,-115.89221,10.96905,6.21376,-1.37842,-17.94739,-1.97491,4.73626,2.49911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,12:21:21,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,87.67057,-1.783514,-3.484867,2274.683363,203.780984,12:45:00,6.24282,1.80505,5.31158,-23.54769,14.24965,5.67347,2.60278,-0.99727,79.15091,-6.17149,-2.4801,0.442489,-3.94162,8.09678,-1.49281,50,6.06414,7.46377,-126.76846,-4.76204,-6.32731,29.187,-19.1766,023d7b54-c85c-4a99-b148-bc7d1f78634a,NA,NA,NA,NA,NA,10269146,"Wheeler, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARC_UNI,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,7dcd8dd0-22ba-11f0-980d-9f2f463e0459,85.18286,NA,NA,8.51966,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:21:21,2025-04-26T16:21:21Z,2025-04-26T16:21:21Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.18623,-127.95696,14.5935,6.24215,-3.98116,-9.5883,-1.80198,7.72142,-3.16365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,12:21:38,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,88.99458,-2.328785,-3.7481,2355.314863,205.410725,12:45:00,6.27365,1.87761,5.21058,-21.48552,15.32272,6.6476,2.28727,-1.09822,80.44738,-6.333073,-2.573578,0.436661,-4.51296,8.76729,-1.53583,50,6.04217,8.12413,-128.62594000000001,-5.98907,-7.4671,29.75927,-17.66774,b1fa2342-4854-46c1-885b-cbab4a8640aa,NA,NA,NA,NA,8.523263,10269146,"Wheeler, Kevin",NA,NA,85.27298,Right,-11.658765,NA,NA,NA,13.24565,12.7073,0.096498,11.997549,1.48147,2.30819,1.06488,NA,NA,NA,NA,NA,1,3,ARC_UNI,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,88688ce0-22ba-11f0-980d-9f2f463e0459,86.31974,2.30819,NA,8.5472,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:21:38,2025-04-26T16:21:38Z,2025-04-26T16:21:38Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.28887,-129.84382,14.87964,6.27247,-5.26603,-8.83387,-1.87456,8.42971,-3.73355,172.386634,1.48166,121.10698,-22.77652,NA,NA,NA,NA,NA,NA,2.30781,-25.2213,13.57052,NA,NA,NA,NA,NA,NA,1.06497,18.14176,-6.69288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-26,12:22:17,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Slider,NA,NA,77.65953,0.710564,-3.617032,2495.889697,74.589875,08:30:00,6.13436,2.05251,4.80528,-49.98518,-1.21752,-10.21524,2.64356,-2.23041,71.04986,-8.283617,-5.407735,0.502617,3.93335,-0.32618,-1.68265,50,6.16202,7.52961,-112.36078,-0.422,4.99066,21.78731,-32.5879,1538c92e-3d97-431d-972c-9083e38fe3c1,NA,NA,NA,NA,NA,1000394455,"Oswald, Maximus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARC_UNI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,9f93f260-22ba-11f0-980d-9f2f463e0459,74.99231,NA,NA,6.60967,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:22:17,2025-04-26T16:22:17Z,2025-04-26T16:22:17Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.6956,-113.45981,10.89365,6.14184,1.22184,-16.29395,-2.05612,7.27786,2.49533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,12:22:36,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Slider,NA,NA,77.30743,-0.773683,-2.68456,2580.436517,107.261138,09:30:00,6.24079,1.96776,4.88662,-44.51636,4.5339,-9.2693,1.79829,-1.34632,70.70499,-8.817127,-4.316108,0.504071,3.75299,2.97437,-1.69595,50,6.12761,5.63057,-111.91844,-3.08141,4.71917,21.82277,-28.43394,2eed542e-684d-47e8-b7e6-0202c7b06219,NA,NA,NA,NA,NA,1000394455,"Oswald, Maximus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARC_UNI,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,aa8e9da0-22ba-11f0-980d-9f2f463e0459,74.77599,NA,NA,6.60244,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:22:36,2025-04-26T16:22:36Z,2025-04-26T16:22:36Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.61278,-113.00757,10.91138,6.24599,-1.66234,-14.21697,-1.97108,5.39505,2.35958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,12:23:10,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,88.1526,-2.658507,-5.652364,2313.619147,222.411555,01:30:00,6.19576,1.8575,5.50454,-21.01895,16.11489,13.52127,1.94379,-2.31949,79.93557,-6.594284,-3.260232,0.438588,-8.48134,9.29792,-1.37152,50,5.94844,11.98487,-127.15246,-6.61555,-13.78828,27.77236,-17.05828,4332ac7e-cc31-49f8-817f-67d5b6c30f6c,NA,NA,NA,NA,NA,1000394455,"Oswald, Maximus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARC_UNI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,bf12ff00-22ba-11f0-980d-9f2f463e0459,85.94052,NA,NA,8.21703,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:23:10,2025-04-26T16:23:10Z,2025-04-26T16:23:10Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.99463,-128.23874,13.88618,6.19414,-5.94834,-8.52914,-1.85083,12.52418,-6.89414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,12:23:27,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Slider,NA,NA,77.12011,-0.205845,-2.211921,2630.321891,107.7274,09:30:00,6.24393,1.80643,4.68634,-43.65794,6.60559,-14.75839,2.41016,-1.52484,69.57903,-8.125745,-4.799405,0.510267,6.45284,3.85295,-1.56745,50,6.18446,4.93292,-111.48401,-1.95282,7.94491,24.09626,-27.43019,ba7c66a6-f8e8-4da8-a557-8af5423d2a23,NA,NA,NA,NA,NA,1000394455,"Oswald, Maximus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARC_UNI,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,c9450310-22ba-11f0-980d-9f2f463e0459,73.86801,NA,NA,7.54108,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:23:27,2025-04-26T16:23:27Z,2025-04-26T16:23:27Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.81118,-112.73304,12.04813,6.24883,-0.53097,-13.7151,-1.81248,4.52109,3.97245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,12:23:47,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Slider,NA,NA,79.04689,-0.83059,-2.886772,2537.295552,101.364642,09:30:00,6.16351,1.95066,4.83653,-42.96526,4.46374,-13.69981,1.7955,-1.92691,71.71647,-8.603716,-5.293792,0.495671,5.77965,2.98295,-1.65229,50,6.04488,6.34844,-114.29522,-3.21019,7.51083,24.5226,-28.29761,d20a308a-3ea6-41eb-a000-76988ccc53fc,NA,NA,NA,NA,NA,1000394455,"Oswald, Maximus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARC_UNI,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,d52c0a20-22ba-11f0-980d-9f2f463e0459,76.04327,NA,NA,7.33042,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:23:47,2025-04-26T16:23:47Z,2025-04-26T16:23:47Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.66193,-115.50362,12.2613,6.16871,-1.81576,-14.14881,-1.956,5.97832,3.75541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,12:24:09,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,88.71621,-2.338944,-3.445202,2319.451001,209.061062,01:00:00,6.234,1.69652,5.39003,-17.59954,19.25753,9.94115,2.56993,-0.70807,79.8903,-5.682499,-1.682026,0.43695,-6.07,10.79316,-1.39553,50,6.01272,7.26667,-128.24338,-5.7886,-9.96283,30.09422,-14.459,7c7d5fae-cd78-453d-b65a-684f154f7013,NA,NA,NA,NA,NA,1000394455,"Oswald, Maximus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ARC_UNI,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,e228c6f0-22ba-11f0-980d-9f2f463e0459,86.26258,NA,NA,8.82591,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:24:09,2025-04-26T16:24:09Z,2025-04-26T16:24:09Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.10742,-129.43637,15.04711,6.23083,-5.21542,-7.2295,-1.69142,7.66161,-4.98142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.49647,2.239118,0.929792,1.309326,-1.11789,2.31335,0.78066,-1.09089,6.37091,2.97589,127.2827,1.56185,7.11157,-0.95209,110.107,-9.40567,6.3828,11.13711,-11.33208,2.92266,-0.2811,2.70032,High,High,High,NA,NA,High,High,Medium
10,2025-04-26,12:24:44,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Slider,NA,NA,81.64822,0.073438,-2.900094,2577.967331,100.912733,09:15:00,6.09893,1.87209,4.76015,-39.98116,4.4402,-15.00028,2.8369,-2.13037,74.10108,-7.166665,-5.529274,0.479697,6.40953,2.63114,-1.56703,50,6.07167,6.65219,-118.09818,-1.35502,8.92653,25.40441,-28.50965,de9f1a39-252b-47fe-9f7e-8e06e264fb76,NA,NA,NA,NA,NA,10016269,"Bruno, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARC_UNI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,ARC_UNI,McGillField,D3,Team,20250426-McGillField-1,f6dcc3d0-22ba-11f0-980d-9f2f463e0459,78.57548,NA,NA,7.54714,NA,NA,NA,365245ed-0d2e-46dd-adcf-f39514e5cab1,2025-04-26,16:24:44,2025-04-26T16:24:44Z,2025-04-26T16:24:44Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.73854,-119.32623,12.702209999999999,6.10387,0.02313,-14.25483,-1.87816,6.22068,4.46326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
