PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:02:05,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.69742,-0.358481,3.452616,2030.343529,144.19718,10:45:00,5.11841,-2.97878,5.30295,-20.4197,16.34993,-10.85961,3.07963,-0.63868,80.09034,-4.197712,1.529909,0.436431,6.43992,8.64772,2.67289,50,5.07145,-7.23874,-128.35388,-1.48395,10.64138,28.92011,-17.88449,2fbb2d96-6993-4b34-a8e0-5df5e5ed126f,NA,NA,NA,NA,NA,816207,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,594b1570-2389-11f0-a279-c1402c62e5e7,86.3651,NA,NA,8.60708,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:02:05,2025-04-27T17:02:05Z,2025-04-27T17:02:05Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.19132,-129.51828,14.46006,5.1167,-0.76387,-8.94224,2.97297,-7.66719,5.32069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:02:18,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.17519,-0.394401,4.428964,2241.46633,126.501678,10:15:00,5.11313,-2.9271,5.11172,-25.02627,11.03607,-13.12513,2.65493,0.15993,81.10151,-5.032582,2.116856,0.432214,7.96103,5.98252,2.52016,50,5.05692,-9.4733,-130.28143,-1.83345,13.48314,31.09676,-22.04177,0fd6bf28-4fbe-45dc-aa9c-f098fec07f63,NA,NA,NA,NA,45.475697,816207,"Davis, Jared",4610.130321,NA,75.65166,Right,41.294046,NA,NA,NA,NA,73.37212,NA,NA,1.20877,2.67958,-0.18996,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,60e7efb0-2389-11f0-a279-c1402c62e5e7,87.20791,56.70298,NA,9.07368,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:02:18,2025-04-27T17:02:18Z,2025-04-27T17:02:18Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.38463,-131.5604,15.54838,5.11368,-0.9269,-11.02089,2.92119,-10.02785,6.74157,220.538109,1.20877,58.45647,-18.32477,4.51124,-0.76573,-0.80187,1.59661,-1.17261,0.31663,2.67959,73.2221,-22.12922,2.07021,-0.43055,0.34773,-0.49784,0.3628,-0.099030000000000007,-0.18996,59.43485,-4.16635,0.06326,0.01614,0.43242,-0.79748,0.5923,-0.16178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-27,13:02:34,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.52593,0.592952,2.34725,1701.9674,85.258519,08:45:00,4.7225,-3.13464,5.24935,-41.57195,0.28083,-15.55599,1.81585,-2.22407,75.08194,-7.025584,-0.412589,0.465622,8.46457,0.46953,2.93084,50,4.74673,-4.26187,-120.89174,-0.29019,12.2796,27.9038,-31.49289,661a1f2a-6fcd-47de-b934-62b9ca09ea63,NA,NA,NA,NA,NA,816207,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,6a7f1350-2389-11f0-a279-c1402c62e5e7,80.95072,NA,NA,8.44399,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:02:34,2025-04-27T17:02:34Z,2025-04-27T17:02:34Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.24542,-122.09646,13.9519,4.72991,1.06949,-15.74645,3.12629,-4.79203,6.1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:02:46,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,84.17588,0.454293,3.364919,1665.440381,86.363624,09:00:00,4.78297,-3.02983,5.3558,-40.6803,0.36815,-18.34446,1.81974,-1.3992,75.71131,-7.0112120000000004,0.107537,0.461126,10.31339,0.4728,2.74064,50,4.79508,-6.36872,-121.80693,-0.515,15.19863,28.19191,-31.47732,eb09647d-5b58-4021-9bcb-3ea69e46b74b,NA,NA,NA,NA,14.381802,816207,"Davis, Jared",NA,NA,58.70059,Right,-50.002158,NA,NA,NA,2.8701,2.8701,0.026418,37.892116,0.84366,1.74881,1.39829,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,71612910-2389-11f0-a279-c1402c62e5e7,81.73999,1.74881,NA,8.46458,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:02:46,2025-04-27T17:02:46Z,2025-04-27T17:02:46Z,GroundBall,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.14142,-122.99114,14.09596,4.78894,0.80722,-15.73866,3.02157,-7.00714,7.59931,NA,0.84282,53.80113,NA,NA,NA,NA,NA,NA,NA,1.74984,-66.19707,NA,NA,NA,NA,NA,NA,NA,1.39808,13.79557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-27,13:03:16,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.93938,-0.559526,5.970223,2198.269733,132.044675,10:30:00,5.18606,-2.70451,5.56596,-21.9956,13.32725,-13.49367,2.82754,1.76842,81.87229,-4.66193,3.583533,0.427759,8.66008,7.25115,2.19755,50,5.1233,-13.02048,-129.95364,-2.02535,14.78092,27.72292,-19.79791,21a7fa4f-e4a2-45a8-a9c6-4fd400452a51,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,83a02e50-2389-11f0-a279-c1402c62e5e7,88.11605,NA,NA,8.06709,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:03:16,2025-04-27T17:03:16Z,2025-04-27T17:03:16Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.93463,-131.00211,13.86146,5.18574,-1.2766,-9.89895,2.70055,-13.57949,7.39046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:03:28,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.68311,-0.947402,5.761916,2223.977106,131.672078,10:30:00,5.05975,-2.87875,5.47301,-22.91639,12.75863,-13.00351,2.25891,1.44776,81.61347,-5.207874,3.464165,0.429886,8.15016,7.04327,2.37994,50,4.96071,-12.48122,-129.5266,-2.94848,13.82598,27.41872,-20.22579,207e7a77-bd99-4502-9183-83a1eda1e2f6,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,8a676910-2389-11f0-a279-c1402c62e5e7,87.68005,NA,NA,8.06963,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:03:28,2025-04-27T17:03:28Z,2025-04-27T17:03:28Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.02384,-130.58573,13.70936,5.05952,-2.16719,-10.11289,2.87239,-13.0153,6.91299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:03:39,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,75.34777,2.433565,2.354398,2539.218671,303.303998,04:00:00,4.81546,-2.97876,5.00291,-53.41578,-2.29602,5.95591,2.66471,-0.25867,68.96395,-7.236942,3.404108,0.514595,-2.26477,-1.29902,2.74749,50,5.00636,-4.72671,-109.14518,2.788,-2.72604,19.59734,-33.73764,3c5b8cad-1dbb-48b3-8f4c-2d5c1e38ec0a,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,9173ea30-2389-11f0-a279-c1402c62e5e7,73.24676,NA,NA,6.38383,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:03:39,2025-04-27T17:03:39Z,2025-04-27T17:03:39Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.49525,-110.12745,9.79867,4.82423,4.47902,-16.86882,2.98098,-4.59007,-1.36302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:03:51,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,75.47409,2.601309,2.419468,2586.59301,305.034917,04:15:00,4.78165,-2.97672,4.86115,-55.01456,-3.57544,7.50433,2.66303,-0.06007,68.82531,-7.336163,3.738264,0.5162,-3.0065,-2.13563,2.73135,50,4.99112,-4.91459,-109.26482,3.04302,-3.60916,20.51201,-34.73777,e4b398af-cea2-487b-8afc-c3896d6a7f12,NA,NA,NA,NA,0.912895,805714,"Cooke, Henry",3709.415801,NA,89.47559,Right,32.597381,109.7349,65.43085,7.6317,303.44178,300.00753,5.022825,9.843251,1.43885,2.67169,0.06547,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,1,2,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,98651b20-2389-11f0-a279-c1402c62e5e7,73.01904,83.90315,NA,6.64878,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:03:51,2025-04-27T17:03:51Z,2025-04-27T17:03:51Z,FlyBall,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.63864,-110.31827,10.256,4.78903,4.82707,-17.36889,2.97899,-4.72923,-1.80458,200.351557,1.43957,110.53277,-23.89692,5.78847,-1.25899,0.25621,-0.04403,0.005,-2.5e-4,2.67375,70.65028,-16.52721,0.19059,0.40983,-0.21344,0.05463,-0.00696,3.5e-4,0.065310000000000007,1.76529,5.03354,-1.57913,0.39343,-0.07735,0.01085,-9.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-27,13:04:28,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Cutter,NA,NA,82.55413,0.342338,3.836526,2213.292837,180.502022,12:00:00,4.91398,-2.95623,5.43143,-35.48671,6.41363,0.04457,2.27808,0.6458,75.54434,-6.166804,3.844428,0.465886,1.05476,3.54146,2.6159,50,4.91994,-8.02081,-119.57843,-0.50813,1.52596,23.23788,-27.05056,66ca6ce9-7ce2-46ec-9bbd-dfcc739a148a,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,ae3361a0-2389-11f0-a279-c1402c62e5e7,80.90479,NA,NA,7.00978,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:04:28,2025-04-27T17:04:28Z,2025-04-27T17:04:28Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.06546,-120.55879,11.61894,4.91731,0.63308,-13.52528,2.95564,-8.08519,0.76298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:04:41,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.79908,-1.307405,6.597537,2271.503605,120.563308,10:00:00,4.94262,-2.94048,5.2887,-24.26848,11.9567,-18.02698,1.6842,1.77987,81.03016,-5.810118,3.428892,0.433188,11.00123,6.75422,2.35074,50,4.80544,-14.1226,-129.34497,-3.84406,18.4608,29.36187,-20.83999,411502c3-07c6-4d36-a5c3-3688cb47a930,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,b61a6440-2389-11f0-a279-c1402c62e5e7,87.01166,NA,NA,8.76893,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:04:41,2025-04-27T17:04:41Z,2025-04-27T17:04:41Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.20793,-130.52184,14.68094,4.94277,-3.00876,-10.42,2.93162,-14.86254,9.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-04-27,13:04:53,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.70133,-0.739873,4.398615,2181.468125,124.321199,10:15:00,4.9519,-3.0257,5.32337,-25.7686,11.04489,-14.26847,2.10814,-0.07899,80.17744,-5.520212,1.874273,0.436692,8.59764,6.12752,2.63811,50,4.86651,-9.23825,-128.28493,-2.58215,14.17012,29.25936,-22.07506,648cd0c1-e65d-4ddc-acc5-d60c2d614fab,NA,NA,NA,NA,-4.3921,1000084299,"Watson, Ben",2524.593485,NA,108.26594,Left,21.698435,109.23126,41.81802,-12.97717,383.75258,383.75258,4.453915,-13.344216,2.18383,2.27971,0.10105,NA,NA,NA,NA,NA,3,3,VIR_TEC,1,Top,2,1,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,bd83f980-2389-11f0-a279-c1402c62e5e7,86.31363,63.23872,NA,8.52389,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:04:53,2025-04-27T17:04:53Z,2025-04-27T17:04:53Z,LineDrive,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.17513,-129.4599,14.62968,4.95241,-1.69568,-11.03753,3.02052,-9.80728,7.08506,147.468575,2.18365,147.10849,-30.60832,7.47106,-1.74061,0.38677,-0.07026,0.0081,-4.1e-4,2.27983,58.7061,-14.51863,-0.14232,0.32528,-0.12882,0.02865,-0.00307,1.1e-4,0.10179,-11.31641,-6.35194,2.38954,-0.66131,0.14623,-0.02422,0.00254,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-04-27,13:05:40,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,74.38981,2.91444,0.050353,2437.484862,279.452833,03:15:00,4.85162,-2.94795,5.15534,-52.18361,-0.06213,10.36504,3.24879,-2.03679,67.92459,-6.589764,1.884694,0.519613,-5.12414,-0.3389,2.93498,50,5.08407,-0.49913,-107.82311,3.74958,-6.01562,19.2325,-32.57188,bfea0329-dd57-489e-949c-4f6ef4a236ec,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIR_TEC,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,d982b900-2389-11f0-a279-c1402c62e5e7,72.53948,NA,NA,6.46522,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:05:40,2025-04-27T17:05:40Z,2025-04-27T17:05:40Z,NA,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.34275,-108.77193,9.61625,4.85946,5.35648,-16.28594,2.95229,-0.20235,-3.00781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-27,13:05:54,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,74.62767,1.861094,3.027079,2597.563776,268.199279,03:00:00,4.74626,-2.91176,4.99699,-50.2494,2.03575,11.38753,2.31892,0.89769,68.26438,-7.248645,5.030414,0.520428,-4.79087,0.90087,2.61057,50,4.88465,-6.15428,-108.05788,1.83138,-5.63321,19.80223,-31.11478,11f1116d-45ed-459a-a6b5-39f6743e7aac,NA,NA,NA,NA,-20.789033,802352,"Tackett, Sam",2750.569647,NA,62.12377,Right,37.887969,102.7791,53.64886,-39.19743,190.9002,185.80899,3.909548,-20.877911,2.37598,2.53156,-0.82767,NA,NA,NA,NA,NA,4,2,VIR_TEC,1,Top,2,1,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250427-JackCoombs-1,e1eb47b0-2389-11f0-a279-c1402c62e5e7,72.42587,53.68897,NA,6.36329,NA,NA,NA,cd8ec2b9-d97b-45a2-8a27-36496ba070e8,2025-04-27,17:05:54,2025-04-27T17:05:54Z,2025-04-27T17:05:54Z,FlyBall,v3,471284,2293,27 April 2025 13:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.50199,-109.06149,9.90112,4.75187,3.40833,-15.55739,2.91525,-5.86878,-2.8166,179.065222,2.37676,67.20425,-11.89265,2.67067,-0.30095,-0.03241,0.01515,-0.00131,-1e-5,2.53132,55.96228,-16.32369,0.69488,-0.05444,-0.05481,0.03464,-0.00753,5.6e-4,-0.82795,-25.51448,4.36037,-0.95275,0.10871,0.00853,-0.00398,1.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
