PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:05:50,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,91.43591,-2.234627,-2.018046,2726.443235,206.584436,01:00:00,5.43686,2.1602,6.14687,-16.96028,15.83887,7.45335,1.9563,0.9158,84.4512,-5.43797,-0.67454,0.412195,-4.35162,9.04441,-2.0103,50,5.25767,4.37253,-132.86118,-5.6916,-7.8613,25.62077,-15.83508,618a7d53-a204-4ccf-b2dc-7efe793b8b82,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,eda6fc80-1d48-11f0-a42c-e1055c0fabc1,91.44323,NA,NA,6.9847,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:05:50,2025-04-19T18:05:50Z,2025-04-19T18:05:50Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.35265,-133.69791,12.81038,5.43511,-5.17446,-7.91754,-2.15729,4.62927,-3.93065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,14:06:03,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,86.27648,1.063426,-1.39306,1219.25029,272.157936,03:00:00,5.38985,2.181,5.7944,-36.92833,0.94224,8.10323,3.30208,1.56021,78.49731,-5.757555,0.05905,0.442917,-4.50366,0.59555,-2.0711,50,5.45562,2.69927,-125.21686,1.01963,-7.10768,26.69439,-31.23413,93639a98-f310-4a8f-ba5c-395fcacc2408,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,f51dff40-1d48-11f0-a42c-e1055c0fabc1,85.10042,NA,NA,7.77916,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:06:03,2025-04-19T18:06:03Z,2025-04-19T18:06:03Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.70293,-126.21547,13.3472,5.39563,2.18807,-15.61706,-2.17705,2.96516,-3.55384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,14:06:17,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Slider,NA,NA,84.82323,-0.047665,-1.661416,2936.525979,124.818776,10:15:00,5.38045,2.2548,5.34712,-35.63679,3.27126,-3.28201,2.36598,0.42247,79.18456,-6.519787,-2.244557,0.448943,1.28173,1.96933,-2.10271,50,5.35039,3.71598,-123.3611,-1.40786,2.01359,20.06198,-29.08031,e130e9cd-517a-437a-877e-38e1367a64ff,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,fdbf0310-1d48-11f0-a42c-e1055c0fabc1,83.95818,NA,NA,5.63867,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:06:17,2025-04-19T18:06:17Z,2025-04-19T18:06:17Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.15403,-124.19646,10.03099,5.3838,-0.19698,-14.54015,-2.2557,3.63214,1.00679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,14:06:36,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Sweeper,NA,NA,82.9941,1.244635,-0.200706,2811.083089,48.875454,07:45:00,5.47971,2.10282,5.42864,-52.31802,-11.1591,-14.18871,2.28575,0.73245,76.48014,-8.240618,-2.73009,0.461746,7.09721,-5.60103,-2.07486,50,5.5534,1.00898,-120.61652,0.69053,10.4601,23.36149,-40.42901,6a022532-7c7b-4d52-a439-73a0691cef72,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,09262bc0-1d49-11f0-a42c-e1055c0fabc1,81.63019,NA,NA,6.51396,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:06:36,2025-04-19T18:06:36Z,2025-04-19T18:06:36Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.0746,-121.59542,11.68075,5.48897,2.3846,-20.21451,-2.10796,0.57068,5.23005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.3457,NA,NA,NA,NA,NA,NA,0.00557,6.03506,0.05361,NA,NA,NA,0.09084,91.50205,-5.73608,6.07039,17.19083,-12.91807,-0.0411,-37.75302,5.20905,High,High,High,NA,NA,High,High,Low
5,2025-04-19,14:07:02,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,92.28979,-0.954897,-1.737682,2765.070956,213.73655,01:00:00,5.52887,2.08706,6.05135,-18.19655,14.02579,8.76386,3.12805,1.20831,85.26176,-4.377932,-0.160531,0.408554,-4.92914,7.74504,-1.95647,50,5.44461,3.69819,-134.20536,-2.81167,-9.09904,25.73924,-17.87699,f97be9df-8dc7-496a-8600-f7835b72d959,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,18c6b860-1d49-11f0-a42c-e1055c0fabc1,92.25807,NA,NA,7.02802,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:07:02,2025-04-19T18:07:02Z,2025-04-19T18:07:02Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.44819,-135.05579,12.86962,5.52775,-2.22101,-8.93849,-2.08362,3.99882,-4.54952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,14:07:17,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Slider,NA,NA,86.68916,-0.572388,-1.462281,2904.476484,89.961553,09:00:00,5.41015,2.0817,5.35732,-36.49348,1.04677,-3.06941,1.83204,0.45427,80.36791,-7.20238,-2.008158,0.440981,1.18508,0.97721,-1.94797,50,5.33242,3.34761,-125.98214,-2.62862,1.92433,23.1125,-30.58725,988e7f6b-bad0-47a7-94ef-bf402fd82f39,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,21c126d0-1d49-11f0-a42c-e1055c0fabc1,85.47404,NA,NA,6.32125,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:07:17,2025-04-19T18:07:17Z,2025-04-19T18:07:17Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.14358,-126.92227,11.55625,5.41404,-1.38446,-15.29363,-2.08254,3.26934,0.96217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,14:07:31,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,91.39095,-2.173934,-1.913534,2788.837772,207.612092,01:00:00,5.37614,2.10112,6.02283,-21.26226,11.73871,5.64339,1.58869,0.79843,84.46903,-6.138204,-0.898192,0.413461,-3.38768,6.88933,-1.95437,50,5.19414,4.20023,-132.7849,-5.74008,-6.10877,25.77448,-19.75101,529f38f7-8b61-4298-bb98-08db743a76b8,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_BEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,29f4c2d0-1d49-11f0-a42c-e1055c0fabc1,91.16321,NA,NA,6.92191,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:07:31,2025-04-19T18:07:31Z,2025-04-19T18:07:31Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.47696,-133.65109,12.88724,5.37589,-5.07633,-9.87551,-2.09897,4.40552,-3.05439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:08:38,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Slider,NA,NA,84.61885,0.919014,-0.334886,2931.130693,167.449214,11:30:00,5.33678,2.30861,5.41246,-35.88065,3.22866,-0.48799,3.20779,1.95421,78.57148,-5.627732,-0.421729,0.450103,0.16744,1.75016,-2.27849,50,5.3933,0.73981,-123.05503,0.67346,0.26085,20.75807,-29.44755,5d35f3aa-e510-40fa-be6a-0bf7da670b21,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_BEA,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,51ca83d0-1d49-11f0-a42c-e1055c0fabc1,83.7419,NA,NA,6.04737,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:08:38,2025-04-19T18:08:38Z,2025-04-19T18:08:38Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.08786,-123.91033,10.37904,5.34056,1.88679,-14.72377,-2.30875,0.72906,0.13042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:08:58,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Slider,NA,NA,85.97366,0.533512,-1.817491,3040.821056,210.701504,01:00:00,5.39261,2.14195,5.53521,-33.49624,4.2217,1.91591,3.1002,0.60221,79.87423,-5.592864,-1.476009,0.442024,-1.3891,2.33217,-1.9855,50,5.41645,3.88617,-125.00331,-0.03885,-2.23424,21.29597,-28.42294,76734755-3ab5-4e7e-8486-b08df738172a,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIS_BEA,1,Top,1,3,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,5dbad9b0-1d49-11f0-a42c-e1055c0fabc1,85.27248,NA,NA,6.09943,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:08:58,2025-04-19T18:08:58Z,2025-04-19T18:08:58Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.96527,-125.84637,10.64799,5.39572,1.08634,-14.21147,-2.14109,3.97462,-1.11712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,14:09:13,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Slider,NA,NA,86.20329,0.617975,-0.793747,2888.161926,76.020732,08:30:00,5.43552,2.15961,5.64934,-37.41545,0.28185,-3.30193,2.89404,1.14406,79.41359,-6.239613,-1.384103,0.441903,1.46815,0.32327,-2.09017,50,5.46403,1.87392,-125.29034,0.00637,2.34652,24.01464,-31.65741,250156a1-4e3a-4174-9251-e9a01a8ed1b3,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIS_BEA,1,Top,1,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-1,66f8b9c0-1d49-11f0-a42c-e1055c0fabc1,85.29581,NA,NA,6.7897,NA,NA,NA,99931923-f938-432f-9422-6906924596b8,2025-04-19,18:09:13,2025-04-19T18:09:13Z,2025-04-19T18:09:13Z,NA,v3,471318,471451,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.85072,-126.21666,12.00732,5.44023,1.2275,-15.8287,-2.16071,1.7834,1.17326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.17413,NA,NA,0.958716,NA,NA,NA,-0.59725,6.37059,-1.29686,74.04027,9.52088,-50.74238,-0.54941,82.53102,-4.91963,6.37903,14.53184,-11.73582,-1.37363,-57.99203,6.75618,High,High,High,NA,NA,High,High,High
