PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:01:34,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,73.3683,0.618769,1.073951,2659.817445,265.800521,02:45:00,5.6847,-2.05768,5.69975,-49.48329,2.53784,13.75784,2.13784,0.08972,67.92762,-8.434181,3.535815,0.519112,-6.76878,1.53811,1.95856,50,5.70543,-2.47465,-106.6451,-0.32773,-7.82166,17.75901,-30.39669,fad64b35-488e-46cb-a96b-bd657ac69697,NA,NA,NA,NA,-12.085716,1000218158,"Sanchez, Josean",4650.912467,NA,92.09972,Right,42.875805,109.03955,96.641,-14.50338,282.30109,235.15534,5.779643,-3.703135,2.29073,0.65973,1.00494,NA,NA,NA,NA,NA,1,1,ERS_COL,1,Top,0,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,26da08d0-01bf-11f0-ac38-d9e8ab896483,72.6094,119.92902,NA,5.44068,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:01:34,2025-03-15T17:01:34Z,2025-03-15T17:01:34Z,FlyBall,v3,NA,erskine,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.80467,-107.44221,8.8795,5.68951,1.03663,-15.19835,2.06175,-2.12358,-3.91083,195.398232,2.29711,96.67426,-24.19928,6.16012,-1.02801,0.08129,0.00376,-0.00116,6e-5,0.65535,91.98034,-19.88458,0.73994,0.15829,-0.09777,0.02545,-0.00328,1.6e-4,1.00247,-20.6751,10.5419,-3.27632,0.67774,-0.08355,0.00367,2.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-15,13:02:03,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.91466,-0.635688,1.510294,2692.402505,175.300665,11:45:00,5.74964,-2.15686,5.58835,-31.89179,7.63874,-0.5411,2.49814,-0.79126,78.06164,-6.479244,1.413715,0.45252,0.6289,4.34292,2.02747,50,5.67397,-3.19574,-122.02887,-2.44243,0.9631,20.50353,-25.52335,f92174b6-208f-4c5a-b1cc-442e73f795a4,NA,NA,NA,NA,NA,1000075836,"Littrell, Jude",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ERS_COL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,386faeb0-01bf-11f0-ac38-d9e8ab896483,83.29453,NA,NA,5.85302,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:02:03,2025-03-15T17:02:03Z,2025-03-15T17:02:03Z,NA,v3,NA,erskine,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.91546,-122.852,10.25177,5.75146,-1.41778,-12.76168,2.15655,-3.23441,0.48155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:02:17,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.37921,-1.952374,3.13416,2662.366471,151.358135,11:00:00,5.7521,-2.11765,5.70851,-30.41321,8.89052,-4.22886,1.39514,0.45307,78.08728,-7.539218,2.378672,0.45122,2.9731900000000002,5.3587,1.85752,50,5.5691,-6.5384,-122.44577,-5.19003,4.55081,22.3262,-23.97196,d8fe96e6-0cb7-4223-aea5-e4068aff77bd,NA,NA,NA,NA,NA,1000075836,"Littrell, Jude",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ERS_COL,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,40a100c0-01bf-11f0-ac38-d9e8ab896483,83.53451,NA,NA,6.29193,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:02:17,2025-03-15T17:02:17Z,2025-03-15T17:02:17Z,NA,v3,NA,erskine,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.79524,-123.31702,11.1631,5.75338,-4.25457,-11.98598,2.11613,-6.71599,2.27541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:02:36,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,85.27796,0.162118,1.792349,2781.233657,179.094141,12:00:00,5.85518,-2.09994,5.71174,-28.26816,9.75792,-0.13866,3.65062,-0.44106,79.31164,-5.049337,1.767561,0.443826,0.47996,5.23725,1.9499,50,5.85097,-3.87629,-124.04815,-0.59413,0.76105,20.71178,-23.86951,07d1a136-f553-4600-a8c8-f6436e552224,NA,NA,NA,NA,-50.416167,1000075836,"Littrell, Jude",4608.552038,NA,80.90833,Left,61.897808,48.08335,127.60495,-98.93421,166.39992,63.973,5.7338190000000004,-66.638852,2.02424,2.66697,0.5344,NA,NA,NA,NA,NA,2,3,ERS_COL,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,4bf69d40-01bf-11f0-ac38-d9e8ab896483,84.92625,133.43541,NA,5.96633,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:02:36,2025-03-15T17:02:36Z,2025-03-15T17:02:36Z,Popup,v3,NA,erskine,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.79248,-124.84577,10.35589,5.85616,0.32509,-11.93476,2.09973,-3.90559,0.38052,163.209642,2.0239,35.59738,-15.20231,4.39036,-0.54261,-0.1018,0.05231,-0.00776,4e-4,2.64909,104.97563,-26.76905,4.05302,-1.34535,0.37213,-0.06267,0.00531,-1.7e-4,0.52894,-42.97916,7.49237,-1.34271,-0.0985,0.13406,-0.03511,0.00412,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-15,13:03:00,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,74.90166,0.388934,0.414793,2833.398626,283.502983,03:30:00,5.74462,-1.93922,5.51777,-52.20692,-1.67224,13.53544,1.75774,-0.4234,69.00971,-9.122066,2.831925,0.511642,-6.78382,-0.5661,1.8935,50,5.74307,-1.27755,-108.81592,-0.91621,-8.10919,19.63638,-32.85074,971082c9-73c3-45e8-b7e8-894b166f22cc,NA,NA,NA,NA,NA,1000075836,"Littrell, Jude",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ERS_COL,1,Top,1,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,5a644f30-01bf-11f0-ac38-d9e8ab896483,73.66958,NA,NA,5.89196,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:03:00,2025-03-15T17:03:00Z,2025-03-15T17:03:00Z,NA,v3,NA,erskine,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.98685,-109.71213,9.81819,5.75067,0.58311,-16.42537,1.94336,-0.90744,-4.05459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.77261,NA,NA,0.908618,NA,NA,NA,4.83995,5.89424,3.14127,70.36165,6.86634,54.48125,4.9125,78.99501,-7.64849,5.89747,11.18141,-11.13072,3.17526,60.0373,-3.9232,High,High,High,NA,NA,High,Medium,High
6,2025-03-15,13:03:28,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,74.05007,-1.128695,1.803144,1811.067053,122.737195,10:00:00,5.83621,-1.91969,5.78829,-43.37731,7.76906,-9.56953,1.1707,-1.03906,68.2894,-9.1001,0.086366,0.514729,5.3832700000000004,4.77772,1.77685,50,5.71711,-3.04614,-107.51339,-3.39544,6.30172,18.62055,-26.58119,98b7114b-aae5-402e-b0b4-103e8bf9a347,NA,NA,NA,NA,NA,1000192154,"Pascual, Jorge",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ERS_COL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,6ad60e80-01bf-11f0-ac38-d9e8ab896483,73.2277,NA,NA,5.76067,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:03:28,2025-03-15T17:03:28Z,2025-03-15T17:03:28Z,NA,v3,NA,erskine,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.71325,-108.32661,9.31028,5.84005,-2.23455,-13.2906,1.9159,-3.32136,3.15086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:03:43,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.03239,0.154099,1.292135,2821.125098,144.994559,10:45:00,5.76714,-2.02459,5.74603,-33.20982,6.36158,-3.62882,3.14318,-1.1237,77.31452,-5.974946,0.642409,0.452754,2.18347,3.57591,1.91936,50,5.75967,-2.60653,-122.09955,-0.78696,3.31287,22.90187,-26.74849,f4783a56-1ec8-4b48-962c-4b97e58ea00b,NA,NA,NA,NA,NA,1000192154,"Pascual, Jorge",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ERS_COL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,739792a0-01bf-11f0-ac38-d9e8ab896483,83.2515,NA,NA,6.71788,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:03:43,2025-03-15T17:03:43Z,2025-03-15T17:03:43Z,NA,v3,NA,erskine,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.75552,-122.98829,11.45094,5.77007,0.25106,-13.37424,2.023,-2.73509,1.65643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:03:57,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.06683,-0.825963,1.989033,2857.587778,173.575058,11:45:00,5.67157,-2.12289,5.60607,-32.26462,7.15374,-0.68563,2.21127,-0.32247,78.17106,-6.734738,1.866642,0.451878,0.82311,4.13331,1.95306,50,5.57962,-4.21734,-122.21585,-2.86183,1.26286,20.84334,-25.83259,faa86ba3-fb0f-4a9a-8b62-bb22a5e9cd08,NA,NA,NA,NA,-77.313533,1000192154,"Pascual, Jorge",NA,NA,59.12788,Right,-41.15855,NA,NA,NA,3.74856,3.74856,0.040602,-36.763755,2.41801,2.32852,0.35513,NA,NA,NA,NA,NA,3,3,ERS_COL,1,Top,2,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,7c3fc260-01bf-11f0-ac38-d9e8ab896483,83.41295,2.32852,NA,5.89577,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:03:57,2025-03-15T17:03:57Z,2025-03-15T17:03:57Z,GroundBall,v3,NA,erskine,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.89828,-123.04839,10.42167,5.67333,-1.83001,-12.9163,2.12252,-4.26778,0.63143,NA,2.41756,14.40797,NA,NA,NA,NA,NA,NA,NA,2.33032,-57.34936,NA,NA,NA,NA,NA,NA,NA,0.35713,-64.00369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-15,13:07:11,"Willis, Robert",1000066087,Right,ERS_COL,Undefined,Fastball,NA,NA,88.74715,-1.956701,-4.138984,2226.372562,197.556263,12:30:00,5.73961,2.8432,6.56033,-17.9095,16.65465,4.93701,2.44773,-0.54691,81.56896,-5.371369,-3.245547,0.42314,-3.71626,9.6167,-2.55945,50,5.5965,9.13512,-128.75522,-4.88177,-6.26559,25.64317,-15.96031,6d1f366c-c5fd-444b-8c47-ed0cde4bb645,NA,NA,NA,NA,5.792208,10149953,"Dennison, Jack",1676.021549,NA,76.25033,Left,23.965066,109.73751,35.16804,7.58925,242.04361,242.04361,3.268561,1.474687,1.50636,2.48029,0.53805,NA,NA,NA,NA,NA,1,1,SOU_WES1,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,efadc710-01bf-11f0-ac38-d9e8ab896483,89.07788,36.50935,NA,7.17819,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:07:11,2025-03-15T17:07:11Z,2025-03-15T17:07:11Z,LineDrive,v3,NA,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,53.94297,-129.53813,12.82158,5.7381,-4.39449,-7.98016,-2.84128,9.32641,-3.1328,149.410655,1.50595,101.68628,-14.14505,3.02596,-0.87448,0.33138,-0.10666,0.01992,-0.00151,2.48066,45.41132,-16.17209,0.6244,0.17996,-0.17806,0.07041,-0.01292,8.9e-4,0.538,10.31521,-5.04502,1.43012,-0.38929,0.10131,-0.02399,0.00385,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-15,13:07:51,"Willis, Robert",1000066087,Right,ERS_COL,Undefined,Slider,NA,NA,74.58331,2.148499,-0.834545,2392.528771,59.323614,08:00:00,5.7255,2.97095,5.81227,-52.26093,-2.57579,-6.55363,3.36951,1.64869,69.42845,-7.411283,-2.009265,0.507323,3.18567,-1.52008,-2.89841,50,5.86981,1.80418,-108.48917,2.49067,3.84879,16.54351,-34.01052,bce7f533-1fdc-4c53-9257-685c242ea76a,NA,NA,NA,NA,27.419417,1000119378,"Grisso, Marty",1338.214367,NA,19.72293,Right,-11.211999,NA,NA,NA,10.64627,9.99652,0.321882,13.851167,2.32947,3.4416,-1.68439,NA,NA,NA,NA,NA,2,1,SOU_WES1,1,Bottom,0,0,0,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,SOU_WES1,ERS_COL,SouthernWesleyan,D2,CC,20250315-SouthernWesleyan-1,078a5420-01c0-11f0-ac38-d9e8ab896483,74.29668,3.4416,NA,5.15486,NA,NA,NA,6ccdfa7f-5d5f-409e-ad80-4d2e693bca58,2025-03-15,17:07:51,2025-03-15T17:07:51Z,2025-03-15T17:07:51Z,GroundBall,v3,NA,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,54.69389,-109.2026,8.27176,5.73078,3.95734,-17.00526,-2.97263,1.6382,1.92439,268.479953,2.32936,25.19148,-0.97704,NA,NA,NA,NA,NA,NA,3.44209,-5.64416,-15.69316,NA,NA,NA,NA,NA,NA,-1.68428,13.06261,0.27297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
