PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,19:04:11,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.11217,-0.488928,4.069569,2108.973986,148.385955,11:00:00,5.72531,-2.44691,5.6449,-15.48304,18.49273,-10.73623,3.97781,0.46099,83.3115,-3.429834,2.159183,0.419523,6.49926,9.80839,2.10774,50,5.67391,-8.91128,-132.04217,-1.59762,11.52418,26.97303,-14.78226,26e8bc29-c107-44bb-a556-c30a1d6cac27,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,069b4630-0131-11f0-b6f9-b9396d2d0ffb,89.84591,NA,NA,7.80067,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:04:11,2025-03-15T00:04:11Z,2025-03-15T00:04:11Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.85478,-133.03019,13.486510000000001,5.72251,-1.05615,-7.39113,2.44189,-9.33341,5.76209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,19:04:29,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.74331,-1.754531,4.625621,2241.586498,143.479946,10:45:00,5.71548,-2.43438,5.915,-15.37257,18.78769,-13.07355,2.8002,0.77859,82.59199,-4.698105,2.289633,0.420661,8.05067,10.47843,2.07039,50,5.56568,-10.07565,-131.36848,-4.47601,14.03518,28.44867,-13.90647,b8bc4e8a-5ce4-4d65-907a-4e400f6448cd,NA,NA,NA,NA,-168.587476,809820,"Flaharty, Matt",3847.604101,NA,75.0961,Left,53.526363,NA,NA,NA,NA,51.64751,NA,NA,2.19799,2.89377,-0.73918,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,10e2ce10-0131-11f0-b6f9-b9396d2d0ffb,89.60293,57.17456,NA,8.15132,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:04:29,2025-03-15T00:04:29Z,2025-03-15T00:04:29Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.58605,-132.35789,14.22434,5.71294,-3.99236,-6.95324,2.4293,-10.56377,7.01759,17.217548,2.19799,-64.17882,0.96523,1.65626,-0.91089,1.26657,-1.91388,1.62224,-0.5428,2.89377,88.56777,-32.43777,4.7786,-1.55788,1.85974,-2.80751,2.34317,-0.76983,-0.73918,-12.9554,4.84683,-0.85821,0.27713,-0.40777,0.6455,-0.53933,0.17654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-14,19:04:48,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Slider,NA,NA,80.84281,-0.310506,3.323662,2139.67373,320.187237,04:45:00,5.41423,-2.80364,5.92122,-44.06235,-1.04488,2.03575,1.45373,0.45384,74.05786,-8.403595,3.688772,0.472056,-0.05677,-0.01894,2.53609,50,5.36443,-6.88626,-117.24284,-2.06409,-0.07851,23.50603,-32.20023,17a73067-87d2-4c86-8e79-05aa23451d5c,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,1cc39390-0131-11f0-b6f9-b9396d2d0ffb,79.84732,NA,NA,6.78495,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:04:48,2025-03-15T00:04:48Z,2025-03-15T00:04:48Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.57956,-118.15743,11.75302,5.42037,-0.81122,-16.10011,2.80396,-6.88321,-0.03926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,19:05:09,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.60455,-0.41809,2.129187,2177.093672,144.982897,10:45:00,5.65638,-2.47162,5.87404,-16.12946,17.35375,-11.3802,3.92365,-1.44142,83.16348,-3.502501,0.089074,0.416471,6.39567,9.30241,2.30571,50,5.61317,-4.43366,-132.92146,-1.44265,11.38679,29.78402,-15.61214,535e50af-1ee2-46e6-b763-d10e49d1a3b5,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,28c94630-0131-11f0-b6f9-b9396d2d0ffb,90.50427,NA,NA,8.44108,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:05:09,2025-03-15T00:05:09Z,2025-03-15T00:05:09Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.62423,-133.95362,14.89201,5.65379,-0.90162,-7.80607,2.46619,-4.82827,5.6934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,19:05:28,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Slider,NA,NA,81.32389,1.67503,1.969618,2345.757588,310.84077,04:15:00,5.3768,-2.77361,5.4284,-46.02821,-2.90118,4.93296,3.11133,-0.51705,74.38572,-6.724661,2.846711,0.472657,-1.90685,-1.48575,2.59543,50,5.49364,-4.26066,-117.9635,1.81548,-2.67981,22.99414,-34.26206,a8bef808-3c24-4852-be04-834db1ee4314,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTA_UTE,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,3471bda0-0131-11f0-b6f9-b9396d2d0ffb,79.74584,NA,NA,6.93818,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:05:28,2025-03-15T00:05:28Z,2025-03-15T00:05:28Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.0723,-118.94811,11.49707,5.3844900000000004,3.28259,-17.13103,2.77541,-4.14591,-1.3399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.94904,NA,1.764557,NA,-1.35996,2.77194,0.37787,0.41389,5.26883,-0.72707,NA,NA,NA,0.50091,96.41026,-6.78973,5.29712,15.93589,-12.78391,-0.78578,-40.57939,4.17542,High,High,High,NA,NA,High,Medium,Low
6,2025-03-14,19:06:01,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Slider,NA,NA,81.29702,0.689665,2.562011,2233.957773,328.230588,05:00:00,5.51313,-2.77044,5.51567,-46.9001,-3.9965,3.29095,2.25036,-0.09891,74.75616,-7.851755,3.148288,0.471431,-0.94488,-1.78965,2.54479,50,5.54182,-5.41197,-117.98048,-0.22555,-1.33152,22.49246,-34.69597,ae4de90d-69b6-4d37-96e5-2c4e5e98ceb1,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,48099c20-0131-11f0-b6f9-b9396d2d0ffb,79.95319,NA,NA,6.54086,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:06:01,2025-03-15T00:06:01Z,2025-03-15T00:06:01Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.98606,-118.92725,11.24623,5.52057,1.2349,-17.34799,2.77141,-5.35592,-0.66576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,19:06:20,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.04031,-1.042337,3.669006,2270.66515,146.180498,10:45:00,5.73072,-2.30297,5.9836,-14.33894,18.8967,-11.88705,3.56756,0.11195,83.22918,-3.81552,1.538314,0.414929,7.21807,10.35434,2.01938,50,5.64035,-8.03486,-133.35611,-2.8206,12.88063,31.10121,-13.69673,e169a0da-5cbb-4e37-b3c0-b9e85c99b2fe,NA,NA,NA,NA,-126.188115,692110,"Jackson, Core",3730.349026,NA,73.19485,Left,41.548987,NA,NA,NA,NA,40.66418,NA,NA,0.70127,3.39438,-0.12161,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,5334cd40-0131-11f0-b6f9-b9396d2d0ffb,90.84078,34.10484,NA,8.81113,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:06:20,2025-03-15T00:06:20Z,2025-03-15T00:06:20Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.51574,-134.40514,15.5506,5.7277,-2.35861,-6.84837,2.29772,-8.46931,6.44032,NA,0.70127,-47.43655,-1.46307,3.02074,-1.19477,0.38145,-0.10634,0.02686,-0.00409,3.39438,71.20248,-30.84897,4.69702,-0.98083,0.17775,-0.03236,0.00653,-0.00126,-0.12161,-64.84204,16.74799,-4.30636,1.02818,-0.21012,0.04584,-0.01007,0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-14,19:06:42,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Slider,NA,NA,82.32454,0.400079,2.35135,2201.124038,325.171535,04:45:00,5.45601,-2.56912,5.7326,-42.98912,-1.44697,1.91099,2.2465,-0.21884,75.53374,-7.479483,2.693234,0.463891,-0.30945,-0.50299,2.3718,50,5.46272,-4.98229,-119.51805,-0.61968,-0.44656,23.52511,-32.89992,7b945a2d-05cb-46cf-abfb-188d80ed0756,NA,NA,NA,NA,-14.688616,692110,"Jackson, Core",NA,NA,104.52429,Left,-5.966336,NA,NA,NA,21.84484,20.90556,0.136543,-13.317281,1.57456,2.31019,0.29092,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,6082b750-0131-11f0-b6f9-b9396d2d0ffb,81.25279,2.31019,NA,6.7908,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:06:42,2025-03-15T00:06:42Z,2025-03-15T00:06:42Z,GroundBall,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.76947,-120.45318,11.76256,5.46136,0.6881,-16.44996,2.56949,-4.96454,-0.22328,124.426597,1.57513,147.43347,-24.09884,NA,NA,NA,NA,NA,NA,2.31011,-15.92713,-7.25663,NA,NA,NA,NA,NA,NA,0.29106,-38.67589,-2.25775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-14,19:07:21,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.99984,0.037476,2.927502,2132.826655,146.301409,11:00:00,5.66872,-2.48524,5.84819,-18.03989,16.62257,-10.18079,4.20027,-0.61082,81.03663,-3.433422,1.105258,0.423742,6.15063,8.81823,2.25259,50,5.6614,-6.26691,-131.66746,-0.44117,10.5349,34.28843,-17.06997,82a8dc29-b2c5-43a0-8eb1-cd2ed25e42ee,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,7746a870-0131-11f0-b6f9-b9396d2d0ffb,88.95145,NA,NA,9.96321,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:07:21,2025-03-15T00:07:21Z,2025-03-15T00:07:21Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.64605,-132.87186,17.14422,5.66637,0.15842,-8.53499,2.47922,-6.63695,5.26745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,19:07:38,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.29275,-0.818652,3.743519,2239.958465,150.435859,11:00:00,5.84315,-2.23998,5.99684,-17.02099,17.6891,-9.32044,3.66444,0.45731,81.26626,-4.090846,2.072945,0.424033,5.92985,9.67638,1.94962,50,5.76916,-8.14297,-130.71083,-2.34511,10.11609,31.13349,-15.66646,896e3773-2fad-44ff-96ce-0bde9f44180f,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250314-KansasState-1,81f50870-0131-11f0-b6f9-b9396d2d0ffb,88.89042,NA,NA,9.0265,NA,NA,NA,5f0ee6b0-a2ab-4e95-afa9-616da74d9822,2025-03-15,00:07:38,2025-03-15T00:07:38Z,2025-03-15T00:07:38Z,NA,v3,471328,471475,14 March 2025 19:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.49955,-131.7782,15.56675,5.84035,-1.80801,-7.83323,2.23473,-8.48979,5.05804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
