PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:36:22,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,95.12252,-2.65521,1.705764,2251.704904,148.000351,11:00:00,6.31887,-0.88698,6.79974,-15.43139,14.73064,-8.54603,2.60675,-0.04187,86.17288,-5.641295,0.145498,0.395277,5.01744,8.92201,0.77902,50,6.14056,-3.76085,-138.06213,-6.79454,9.5759,33.95174,-15.14623,3484454d-bff1-4284-b68a-072b81f608b5,NA,NA,NA,NA,NA,1000338559,"Magee, Kegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IWC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,cd2c73f0-0451-11f0-a440-2366289fd277,95.35699,NA,NA,8.94964,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:36:22,2025-03-18T23:36:22Z,2025-03-18T23:36:22Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.69911,-138.96882,16.97587,6.31661,-6.39006,-7.57312,0.88286,-4.01658,4.78795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:36:42,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,92.05138,-4.714556,3.338592,2441.079549,135.939605,10:30:00,6.20509,-1.32405,6.44005,-17.47143,14.8954,-13.44583,0.39946,0.62698,84.82465,-8.011034,0.903542,0.409469,7.95012,9.35453,1.09258,50,5.86086,-7.24901,-133.30068,-11.51207,14.38168,27.20999,-15.25182,b31d937f-8881-41dc-a6bf-5c32d4a423d0,NA,NA,NA,NA,NA,1000338559,"Magee, Kegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IWC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,d931ff80-0451-11f0-a440-2366289fd277,92.05189,NA,NA,7.22673,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:36:42,2025-03-18T23:36:42Z,2025-03-18T23:36:42Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,54.06327,-134.12752,13.60499,6.20365,-11.04861,-7.62591,1.3195,-7.68604,7.19084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:37:02,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,96.39363,-2.916501,0.49001,2414.163449,153.70406,11:00:00,6.3146,-0.8454,6.5107,-10.34209,19.6682,-9.14965,2.77379,-1.15817,86.33718,-4.984834,-1.171401,0.394282,4.96768,11.64402,0.8149,50,6.10615,-0.80579,-139.75406,-7.32599,9.5996,38.22467,-9.67302,8eb419fc-bbe2-412b-874d-14a127945f50,NA,NA,NA,NA,-22.579031,1000338559,"Magee, Kegan",1586.73161,NA,69.1624,Right,4.904816,NA,NA,NA,71.41284,69.00829,0.744306,-24.304016,2.15038,2.85695,1.08927,NA,NA,NA,NA,NA,1,3,IWC,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,e5574810-0451-11f0-a440-2366289fd277,95.59777,3.93825,NA,10.05645,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:37:02,2025-03-18T23:37:02Z,2025-03-18T23:37:02Z,GroundBall,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.98848,-140.84074,19.11234,6.31051,-7.05099,-4.83651,0.84169,-1.07869,4.7998,87.206762,2.17401,92.89023,-11.28315,NA,NA,NA,NA,NA,NA,2.87759,8.30063,-16.38184,NA,NA,NA,NA,NA,NA,1.10817,-39.15019,-2.4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-18,18:37:44,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,96.89617,-1.695799,2.105513,2389.887546,160.678243,11:15:00,6.32796,-0.89661,6.60096,-11.35965,17.62249,-5.85658,3.82621,0.54518,88.45761,-3.917445,1.04125,0.387469,3.6461,9.99312,0.75499,50,6.20686,-4.9269,-140.7763,-4.43061,7.31337,32.10091,-12.12979,304a45d1-ac04-4992-8ed6-e44f224a0be4,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IWC,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,fdd62fa0-0451-11f0-a440-2366289fd277,97.27867,NA,NA,8.43855,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:37:44,2025-03-18T23:37:44Z,2025-03-18T23:37:44Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.89918,-141.66263,16.05045,6.32457,-4.0957,-6.0649,0.89382,-5.12882,3.65669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:38:40,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,95.59205,-2.89967,0.68414,2358.490732,150.552285,11:00:00,6.26091,-0.85096,6.65801,-12.09205,17.84765,-9.49867,2.59713,-1.01639,86.7942,-5.265686,-1.045737,0.393818,5.16843,10.55205,0.80812,50,6.06034,-1.25823,-138.77101,-7.29895,9.99605,33.42644,-11.76579,ee857b4a-1376-4f14-ba8c-5d0530c11a96,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IWC,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,1f627160-0452-11f0-a440-2366289fd277,95.71037,NA,NA,8.79785,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:38:40,2025-03-18T23:38:40Z,2025-03-18T23:38:40Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.84123,-139.6932,16.71322,6.25723,-6.97435,-5.8829,0.84664,-1.53401,4.99803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:39:03,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,95.28331,-2.668979,1.395186,2428.223937,154.521598,11:15:00,6.36854,-0.6231,6.6475,-9.24749,21.31997,-9.59682,3.1524,-0.14551,85.24029,-4.552744,-0.351303,0.397925,5.46079,12.3978,0.53208,50,6.18381,-2.949,-138.11928,-6.56345,10.31292,37.17597,-8.76024,d4332ae6-0c7e-4d80-adc9-11c1d2948259,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IWC,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,2cff17b0-0452-11f0-a440-2366289fd277,94.72249,NA,NA,10.04302,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:39:03,2025-03-18T23:39:03Z,2025-03-18T23:39:03Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.84892,-139.1514,18.58799,6.36265,-6.32024,-4.38012,0.61793,-3.23532,5.15646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:39:35,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,97.13711,-3.861352,2.488649,2411.512222,145.871184,10:45:00,6.17371,-1.26514,6.82034,-10.74221,18.21107,-11.65383,1.74705,0.03559,88.03062,-5.985133,0.362207,0.387276,6.9302,11.13603,1.10844,50,5.91994,-5.64387,-140.80416,-9.73007,13.77063,35.02269,-10.04629,713b283a-302a-4df5-92de-8008fb28093b,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IWC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,401a7330-0452-11f0-a440-2366289fd277,97.32716,NA,NA,9.10649,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:39:35,2025-03-18T23:39:35Z,2025-03-18T23:39:35Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.68026,-141.71661,17.51134,6.17003,-9.46833,-5.02314,1.26015,-6.00264,6.88532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:39:58,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,94.11639,-2.285212,3.901336,2453.087792,150.984738,11:00:00,6.35416,-1.08767,6.56012,-11.083,20.09611,-10.53564,3.32937,1.6169,85.06049,-4.484683,1.993296,0.401886,6.81359,11.64052,0.82277,50,6.1914,-8.88421,-136.3957,-5.69446,12.68348,33.3195,-10.50524,cda158d0-b38c-437c-a5cd-f62cbb1c63d7,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IWC,1,Top,2,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,4dc32770-0452-11f0-a440-2366289fd277,93.78879,NA,NA,9.0559,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:39:58,2025-03-18T23:39:58Z,2025-03-18T23:39:58Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.94208,-137.35532,16.65975,6.35105,-5.3919,-5.25262,1.0839,-9.2495,6.34174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:40:42,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,95.63669,-3.427554,4.048277,2366.853628,147.440198,11:00:00,6.28034,-0.65681,6.71996,-10.58111,19.69407,-11.84607,2.25396,2.06261,85.92173,-5.545267,1.896669,0.396018,7.48634,11.77674,0.39209,50,6.04778,-9.2812,-138.3188,-8.48669,14.25641,35.75417,-9.74729,f638a928-9be7-4674-b19a-35339f874f27,NA,NA,NA,NA,NA,1000079024,"Mendoza, Rey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IWC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,686e3dd0-0452-11f0-a440-2366289fd277,95.1787,NA,NA,9.71496,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:40:42,2025-03-18T23:40:42Z,2025-03-18T23:40:42Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.7773,-139.29177,17.87708,6.27512,-8.22144,-4.87365,0.64994,-9.66916,7.12821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:41:04,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,93.95228,-4.629314,1.9832,2294.323451,152.586697,11:00:00,6.33765,-0.78952,6.84589,-12.09469,18.72595,-9.1702,1.09665,0.25545,85.6466,-6.992397,0.308211,0.399569,5.46756,11.63536,0.66564,50,6.03595,-4.36325,-136.16609,-11.29127,10.20678,31.48995,-10.45326,d787e74f-1f74-492e-94a1-1ff77855f197,NA,NA,NA,NA,NA,1000079024,"Mendoza, Rey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,IWC,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,IWC,RiceUniversity,D1,AMER,20250318-RiceUniversity-1,750b2760-0452-11f0-a440-2366289fd277,94.33264,NA,NA,8.30568,NA,NA,NA,28ebde8c-3c31-4e69-ac92-0abb7a4d5773,2025-03-18,23:41:04,2025-03-18T23:41:04Z,2025-03-18T23:41:04Z,NA,v3,2352,471511,18 March 2025 19:30-incarnword@rice,"West, Landon",825305,Right,RIC_OWL,53.6558,-137.00893,15.74497,6.33442,-11.01148,-5.22663,0.78608,-4.63644,5.10339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
