PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:06:04,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Cutter,NA,NA,90.02033,-2.584555,-3.107651,2618.562788,206.433072,01:00:00,5.39707,2.54796,5.68028,-20.31907,14.51095,6.66347,1.28931,0.20345,82.49588,-6.377129,-1.918467,0.424765,-4.25441,8.42441,-2.29019,50,5.16618,6.79641,-130.46524,-6.56991,-7.34277,27.09742,-17.63422,9075836c-666f-47d2-aa0c-a7a8bd4865f6,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,065d5970-27aa-11f0-a41f-fbd3dfddf229,88.73726,NA,NA,7.52444,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:06:04,2025-05-02T23:06:04Z,2025-05-02T23:06:04Z,NA,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.82029,-131.4626,13.54871,5.39605,-5.92086,-8.81711,-2.54531,7.06667,-3.67138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:06:19,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,TwoSeamFastBall,NA,NA,90.34805,-1.751813,-5.006178,2285.755653,265.267215,02:45:00,5.14303,2.62499,5.74878,-32.14053,2.76193,18.79312,0.82694,-0.48159,82.11773,-7.670512,-1.653748,0.425206,-11.11154,2.27665,-2.2199,50,4.97726,10.62964,-130.65487,-5.18006,-19.04606,29.68459,-28.2717,f2697183-e051-4520-b3c7-e9533fc395e1,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIU_LEA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,0ee86440-27aa-11f0-a41f-fbd3dfddf229,88.64509,NA,NA,8.23032,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:06:19,2025-05-02T23:06:19Z,2025-05-02T23:06:19Z,NA,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.75264,-131.73024,14.84229,5.14636,-4.15588,-14.13585,-2.61747,11.31961,-9.52303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:06:32,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,TwoSeamFastBall,NA,NA,90.8397,-1.148078,-4.542696,2341.914404,264.673621,02:45:00,5.05288,2.66607,5.71797,-31.51785,2.85811,18.38812,1.3534,-0.04219,82.79305,-6.951707,-1.262102,0.421987,-10.67548,2.12508,-2.2971,50,4.93709,9.6408,-131.52611,-3.80569,-18.61941,29.0244,-28.46762,7336d312-2803-44ad-ac29-46d3238dc364,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIU_LEA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,16a91a30-27aa-11f0-a41f-fbd3dfddf229,89.32137,NA,NA,8.04665,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:06:32,2025-05-02T23:06:32Z,2025-05-02T23:06:32Z,NA,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.78347,-132.5775,14.5122,5.05627,-2.77447,-14.23381,-2.65854,10.31528,-9.30971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:06:45,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,TwoSeamFastBall,NA,NA,91.25758,-1.373877,-5.023609,2305.188172,267.201239,03:00:00,5.07354,2.62152,5.7103,-32.16246,2.02,17.63922,1.10815,-0.60096,83.05709,-7.288259,-1.880245,0.420797,-10.44418,1.78036,-2.21089,50,4.93812,10.81953,-131.99892,-4.37641,-18.3165,29.6707,-29.05173,b709df34-19aa-4463-9b40-358ce9404cdd,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIU_LEA,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,1e690cd0-27aa-11f0-a41f-fbd3dfddf229,89.57383,NA,NA,8.20049,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:06:45,2025-05-02T23:06:45Z,2025-05-02T23:06:45Z,NA,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.79075,-133.07143,14.83535,5.07734,-3.32628,-14.52587,-2.61395,11.48162,-9.15825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:06:57,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,TwoSeamFastBall,NA,NA,91.40641,-0.335302,-3.640365,2397.314274,269.030779,03:00:00,5.15877,2.52273,6.21829,-31.93175,1.39382,15.94127,2.18775,0.48727,83.06228,-6.276654,-0.765684,0.415489,-9.38847,1.13913,-2.25765,50,5.11775,7.77754,-132.5882,-1.87359,-16.57241,30.56895,-30.16323,3c7873f5-4f62-4cf9-8d1c-ba2caf3d25e5,NA,NA,NA,NA,-8.474967,1000263050,"Bushey, Liam",1950.388967,NA,104.34214,Left,-1.873984,NA,NA,NA,37.09878,34.72171,0.242054,-9.861826,1.34471,2.27701,-0.49013,NA,NA,NA,NA,NA,1,5,WIU_LEA,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,25eba850-27aa-11f0-a41f-fbd3dfddf229,90.71816,2.27701,NA,8.34414,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:06:57,2025-05-02T23:06:57Z,2025-05-02T23:06:57Z,GroundBall,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.28315,-133.57205,15.28448,5.16242,-0.90279,-15.08162,-2.51656,8.31092,-8.2862,72.673221,1.3473,151.14072,-23.61265,NA,NA,NA,NA,NA,NA,2.2785,-5.08595,-17.90233,NA,NA,NA,NA,NA,NA,-0.48856,-22.628050000000002,-6.65204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-02,18:07:26,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,TwoSeamFastBall,NA,NA,91.70459,-0.35237,-5.452136,2345.448472,255.06256,02:30:00,5.40345,2.44682,6.32149,-27.79269,5.2024,15.4343,2.76138,-1.30367,83.49358,-5.546314,-2.676642,0.413424,-9.52343,3.15626,-2.05386,50,5.36459,12.01899,-132.72658,-1.74218,-16.94091,29.1467,-26.55949,cc274053-76aa-424e-a538-0d2aa76f44d3,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,37404d90-27aa-11f0-a41f-fbd3dfddf229,91.17132,NA,NA,8.21101,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:07:26,2025-05-02T23:07:26Z,2025-05-02T23:07:26Z,NA,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.17846,-133.64101,14.57335,5.40617,-0.90891,-13.27974,-2.43927,12.55049,-8.47045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:07:38,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,TwoSeamFastBall,NA,NA,90.89967,-1.351481,-5.250512,2302.850188,262.249756,02:45:00,5.1512,2.57613,6.05208,-30.51427,3.2476,16.07824,1.35176,-0.95814,83.34925,-6.990939,-2.369832,0.418201,-9.67847,2.37996,-2.175,50,5.02932,11.4119,-131.59938,-4.18631,-17.01152,27.33072,-27.99088,f33b6358-c680-4aa7-a52a-2779927a9bb1,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIU_LEA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,3e0f7790-27aa-11f0-a41f-fbd3dfddf229,90.13003,NA,NA,7.55041,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:07:38,2025-05-02T23:07:38Z,2025-05-02T23:07:38Z,NA,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.44938,-132.52021,13.66536,5.15448,-3.24324,-13.99544,-2.56915,11.98505,-8.50576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:07:50,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Slider,NA,NA,78.78242,1.500461,-1.152902,3046.216052,62.112267,08:00:00,5.3257,2.51409,5.2491,-55.167230000000004,-8.65851,-19.24615,2.13906,-0.17332,71.99823,-8.496972,-4.568078,0.490839,9.25701,-4.32599,-2.39344,50,5.42246,3.08054,-114.29491,1.02963,12.11719,23.12092,-37.83664,55b3ef2b-1980-47f5-80de-63144b5ce988,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIU_LEA,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,454a5bb0-27aa-11f0-a41f-fbd3dfddf229,76.79193,NA,NA,6.7842,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:07:50,2025-05-02T23:07:50Z,2025-05-02T23:07:50Z,NA,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.25408,-115.35287,11.56046,5.33574,2.76094,-18.91832,-2.52172,2.52609,6.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:08:02,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Slider,NA,NA,80.62648,0.457205,-2.176126,3029.195222,65.964688,08:15:00,5.4847,2.50174,5.57654,-49.96129,-6.26394,-17.11245,1.74862,-0.95781,74.10799,-8.629343,-5.228618,0.475772,8.09571,-2.98362,-2.30261,50,5.49096,5.11023,-117.05357,-0.77518,11.15865,23.44585,-36.28651,cddba8af-a0b4-4116-94bd-f50d7a104825,NA,NA,NA,NA,-69.64946,1000128226,"Morse, Krayton",NA,NA,55.92984,Right,-59.327449,NA,NA,NA,2.55613,2.25873,0.03102,-8.458314,2.0746000000000002,2.19976,0.84728,NA,NA,NA,NA,NA,2,4,WIU_LEA,1,Top,1,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,4cdb9d30-27aa-11f0-a41f-fbd3dfddf229,79.22372,2.19976,NA,6.51849,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:08:02,2025-05-02T23:08:02Z,2025-05-02T23:08:02Z,GroundBall,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.92724,-118.03637,11.72293,5.49157,0.74587,-18.14326,-2.50701,4.64248,5.57932,NA,2.07423,14.62706,NA,NA,NA,NA,NA,NA,NA,2.20157,-70.91523,NA,NA,NA,NA,NA,NA,NA,0.84828,-39.43514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-02,18:08:24,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,94.08242,-0.345183,-3.67617,2530.05039,237.572893,02:00:00,5.51773,2.52481,5.66893,-20.2558,12.03205,17.1271,3.50723,0.51969,84.78541,-4.159281,-0.622454,0.408969,-9.8302,6.54146,-2.22492,50,5.47597,7.95665,-136.23245,-1.52542,-18.24684,33.36508,-20.03181,745d65fd-315b-42e2-9c36-53742d250a8b,NA,NA,NA,NA,5.030868,1000128226,"Morse, Krayton",3559.231025,NA,65.88865,Right,32.146404,108.50327,45.49948,18.08237,218.38933,218.38933,3.541374,13.447141,0.25056,3.55367,-0.4902,NA,NA,NA,NA,NA,2,5,WIU_LEA,1,Top,1,2,2,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250502-RoyELeeField-1,59c52020-27aa-11f0-a41f-fbd3dfddf229,92.16444,45.63668,NA,9.29702,NA,NA,NA,aed4f0cd-21cf-46da-aa40-de9edfe60c0c,2025-05-02,23:08:24,2025-05-02T23:08:24Z,2025-05-02T23:08:24Z,FlyBall,v3,471448,3070,02 May 2025 19:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.83019,-137.41033,16.68254,5.51735,-0.81823,-10.01591,-2.51719,8.60082,-9.12342,217.038545,0.25031,81.51543,-11.78009,2.91038,-0.75758,0.25447,-0.07743,0.01397,-0.00103,3.5541,51.40403,-16.77372,0.62776,0.18152,-0.18971,0.07175,-0.01275,8.7e-4,-0.49011,7.17193,3.98021,-0.98238,0.25597,-0.08621,0.02628,-0.00474,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
