PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,19:08:29,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.68997,-2.438407,-4.346406,2464.05027,211.225765,01:00:00,5.94769,2.9288,6.2168,-13.27894,19.11525,10.93201,2.58307,-0.17882,84.34701,-5.010983,-2.381012,0.409642,-6.89953,10.91827,-2.60797,50,5.7576599999999996,9.73755,-134.21081,-6.06839,-12.54505,29.89556,-12.32189,55c933e7-5192-42b3-8521-a5151626959c,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_ISL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,c9815600-06b1-11f0-b913-55441ac50964,92.01302,NA,NA,8.34296,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:08:29,2025-03-22T00:08:29Z,2025-03-22T00:08:29Z,NA,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.28122,-135.16109,14.94778,5.94433,-5.67672,-6.16095,-2.92383,10.13632,-6.27252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,19:08:47,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,93.16321,-2.527778,-5.053907,2460.845717,214.742759,01:15:00,5.9524,2.63681,6.11651,-13.20879,18.74836,12.32174,2.50394,-1.02118,85.50379,-5.063941,-2.84646,0.40687,-7.65737,10.62894,-2.25483,50,5.75073,11.40045,-134.86121,-6.33281,-14.20041,27.42028,-12.4629,c30c6c3a-f86e-42a9-96af-a361d6e5da45,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_ISL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,d43beb00-06b1-11f0-b913-55441ac50964,92.64003,NA,NA,7.65942,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:08:47,2025-03-22T00:08:47Z,2025-03-22T00:08:47Z,NA,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.38285,-135.74941,13.71014,5.94932,-5.9291,-6.23145,-2.63157,11.86043,-7.10021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,19:08:59,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,80.57295,-0.947856,-4.102143,2604.375459,118.925902,10:00:00,5.68815,3.0299,5.51956,-36.11577,7.65941,-11.47024,1.78992,-1.76794,74.33144,-7.539283,-6.136182,0.476196,4.68532,4.53528,-2.66433,50,5.5813,8.82156,-116.72516,-3.12729,6.47097,21.75188,-25.91031,547f5404-ef13-4c54-8e26-decd216c1b52,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_ISL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,db6bf9b0-06b1-11f0-b913-55441ac50964,79.15326,NA,NA,6.24151,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:08:59,2025-03-22T00:08:59Z,2025-03-22T00:08:59Z,NA,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.97953,-117.64944,10.87594,5.69079,-2.02631,-12.95515,-3.03334,8.54659,3.23549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,19:09:11,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,93.42427,-2.746748,-5.055267,2455.853413,208.299565,01:00:00,6.02219,2.41697,6.15504,-12.68414,19.04808,9.73461,2.41563,-1.45447,85.81964,-5.185473,-3.310626,0.405435,-6.32713,10.8506,-2.03687,50,5.80585,11.54786,-135.22159,-6.84659,-11.80137,27.44827,-11.93552,4b7f8e9b-7e07-415c-a212-1032941d490c,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_ISL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,e27cc090-06b1-11f0-b913-55441ac50964,92.96783,NA,NA,7.60463,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:09:11,2025-03-22T00:09:11Z,2025-03-22T00:09:11Z,NA,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.34417,-136.10054,13.72414,6.01898,-6.46439,-5.96776,-2.41271,11.92577,-5.90069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,19:09:24,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,93.37542,-1.974018,-4.346873,2458.770761,218.564793,01:15:00,5.77575,2.80142,6.29334,-13.23816,18.39261,13.86615,2.8476,-0.05631,85.3673,-4.532775,-1.849643,0.404787,-8.43953,10.42674,-2.48784,50,5.62362,9.72191,-135.36678,-5.0275,-15.69056,29.00229,-12.78886,2ab548ad-736f-46ad-820e-6a4bedca40dd,NA,NA,NA,NA,-22.84834,805991,"Webb, Isaac",1553.12651,NA,100.09285,Right,9.08867,98.42046,9.22885,-49.12536,173.61495,166.12275,1.411904,-28.797511,1.23763,2.85558,0.05386,NA,NA,NA,NA,NA,1,5,TEX_ISL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,ea3a6940-06b1-11f0-b913-55441ac50964,93.1168,9.95664,NA,8.00813,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:09:24,2025-03-22T00:09:24Z,2025-03-22T00:09:24Z,LineDrive,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.207,-136.26515,14.50115,5.77322,-4.63136,-6.39443,-2.79651,10.20793,-7.84528,91.3855,1.23763,133.58538,-24.41867,5.11863,-1.08402,0.19573,-0.03438,0.00497,-4.1e-4,2.85558,23.18935,-19.95767,1.8156,-0.2825,0.0401,-0.0034,2.8e-4,-3e-5,0.05386,-56.2868,-5.01464,3.13489,-1.0858,0.30894,-0.07511,0.01394,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-21,19:09:59,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,76.83039,1.162534,-2.354818,2501.03106,79.944049,08:45:00,5.70116,3.31665,5.54272,-50.03022,-1.53036,-17.73052,2.61952,-0.36289,70.12223,-7.982125,-5.511215,0.501235,8.31843,-0.75764,-3.1001,50,5.76853,5.2396,-111.4155,0.6519,10.32455,22.36945,-33.11439,adf002b1-ff93-44e2-a17a-128ecd0c04aa,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_ISL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,ff3707e0-06b1-11f0-b913-55441ac50964,75.1991,NA,NA,6.70816,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:09:59,2025-03-22T00:09:59Z,2025-03-22T00:09:59Z,NA,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.95819,-112.40657,11.18472,5.70715,2.11902,-16.5572,-3.3221,4.78218,5.16227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,19:10:54,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.75526,-2.94063,-5.803424,2426.519891,225.097788,01:30:00,5.83319,2.97155,5.99834,-16.13103,17.17564,16.15674,1.74764,-1.07811,83.93465,-6.005436,-2.919525,0.415372,-9.86564,9.94272,-2.52222,50,5.59149,12.78449,-132.56134,-7.31923,-17.61334,27.45353,-14.42308,c71f2338-7122-4870-a2d0-a3678c50f429,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_ISL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,20338cc0-06b2-11f0-b913-55441ac50964,90.74387,NA,NA,7.82062,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:10:54,2025-03-22T00:10:54Z,2025-03-22T00:10:54Z,NA,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.50129,-133.49031,13.72677,5.8309,-6.83118,-7.21154,-2.9649,13.38049,-8.80667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,19:11:12,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,77.53945,1.269293,-2.030805,2489.526626,90.433811,09:00:00,5.65628,3.38198,5.34054,-46.35247,1.79221,-15.35139,2.98525,0.19679,70.33673,-7.214783,-4.754133,0.499397,7.09067,0.93024,-3.18718,50,5.73765,4.58187,-112.34826,0.95082,8.92186,23.30688,-31.00356,e7843f43-5572-4e71-9086-4ae7828c82e5,NA,NA,NA,NA,-3.213572,1000125037,"Sanchez, Cade",3019.488307,NA,88.97721,Right,27.22683,109.99816,52.11011,-0.60585,304.8811,299.6955,4.645958,6.197763,2.59031,3.23549,-0.28086,NA,NA,NA,NA,NA,2,3,TEX_ISL,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,2ad06090-06b2-11f0-b913-55441ac50964,75.47597,66.82332,NA,7.20272,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:11:12,2025-03-22T00:11:12Z,2025-03-22T00:11:12Z,LineDrive,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.15835,-113.41332,11.65344,5.66183,2.3676,-15.50178,-3.38724,4.17417,4.46093,205.61794,2.58944,115.88218,-22.79191,5.22396,-1.23841,0.29918,-0.06058,0.00771,-4.2e-4,3.23752,59.65087,-14.71691,0.02386,0.39018,-0.20276,0.05591,-0.00772,4.2e-4,-0.28076,-6.51157,7.44366,-2.18697,0.53234,-0.1038,0.01533,-0.00152,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,19:11:48,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.65451,-2.034171,-4.912534,2416.825376,223.542155,01:30:00,5.78699,2.97192,6.00959,-15.95977,17.478,15.53855,2.56476,-0.29549,83.31338,-5.086528,-2.131998,0.416188,-9.36426,9.88878,-2.59368,50,5.61789,10.72321,-132.60083,-5.18295,-16.61917,29.20347,-14.62394,7faad6b4-260e-4bb2-89b5-da24b0667275,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_ISL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,40608ca0-06b2-11f0-b913-55441ac50964,90.56579,NA,NA,8.34113,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:11:48,2025-03-22T00:11:48Z,2025-03-22T00:11:48Z,NA,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.48843,-133.58568,14.60174,5.78436,-4.68978,-7.31197,-2.96476,11.28368,-8.30958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,19:12:05,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.22724,-1.897739,-4.900892,2376.435579,219.191147,01:15:00,5.84038,2.95411,5.95681,-13.13524,19.80407,15.27713,2.97881,-0.32874,84.12478,-4.433647,-2.170454,0.413075,-9.17272,10.99426,-2.57249,50,5.68168,10.78359,-133.49959,-4.78976,-16.57538,28.38782,-12.30707,0b1e3ff4-466b-4b2b-8f5f-c803a6f60f0c,NA,NA,NA,NA,104.885563,10027579,"Russell, Austin",5110.348818,NA,81.43573,Right,50.357558,NA,NA,NA,NA,24.37044,NA,NA,-0.08909,2.63585,0.22909,NA,NA,NA,NA,NA,3,2,TEX_ISL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,TEX_ISL,LamarUniversity,D1,SLAND,20250321-LamarUniversity-1,4a8486f0-06b2-11f0-b913-55441ac50964,91.24848,30.2781,NA,8.10246,NA,NA,NA,807687e2-801f-4a76-a2af-f6c37661f161,2025-03-22,00:12:05,2025-03-22T00:12:05Z,2025-03-22T00:12:05Z,NA,v3,471334,4764,21 March 2025 20:00-tamucc@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.54222,-134.462,14.19391,5.83699,-4.37253,-6.15353,-2.94761,11.34553,-8.28769,317.930605,-0.08016,-19.93309,-8.29551,NA,NA,NA,NA,NA,NA,2.64434,91.63687,-29.108,NA,NA,NA,NA,NA,NA,0.23854,73.26938,-16.52385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
