PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:03:43,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.75595,-2.418425,-1.550818,2106.76332,194.726442,12:30:00,5.92652,0.49836,6.06704,-13.92572,18.20985,4.52874,2.52571,-0.55984,85.18459,-5.08002,-0.735651,0.408004,-2.74728,10.33477,-0.38049,50,5.73129,3.45476,-134.71225,-6.08343,-5.07315,27.92159,-13.08973,254edbc5-bd6d-446b-b44a-9557f50331c0,NA,NA,NA,NA,94.304993,1000094166,"Guerrero, AJ",5690.239824,NA,84.27146,Right,43.48355,NA,NA,NA,NA,24.04907,NA,NA,0.53178,2.5238,0.34031,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,0ebc4f20-fc50-11ef-850a-414b1cb83990,92.38253,26.29199,NA,7.57136,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:03:43,2025-03-08T19:03:43Z,2025-03-08T19:03:43Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,54.43465,-135.62829,13.96079,5.92383,-5.65398,-6.54487,-0.49656,3.6212,-2.53657,NA,0.53138,-6.71365,1.24648,NA,NA,NA,NA,NA,NA,2.52189,85.14406,-16.74267,NA,NA,NA,NA,NA,NA,0.35473,88.77521,-30.4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-08,13:03:59,"Horn, Tyner",10068252,Right,NEB,Undefined,Curveball,NA,NA,79.65711,2.385618,0.672774,2811.203414,58.496275,08:00:00,5.84257,1.1502,5.13861,-55.45519,-9.21445,-17.8371,3.46923,0.29734,71.66281,-7.698785,-2.487033,0.489422,9.00666,-4.78347,-1.19912,50,6.02389,-0.58853,-115.3237,2.75176,11.86985,25.72595,-38.47815,655391e7-519e-4816-93f4-6dcbae8a7d9d,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,17ea9ed0-fc50-11ef-850a-414b1cb83990,77.01414,NA,NA,7.9943,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:03:59,2025-03-08T19:03:59Z,2025-03-08T19:03:59Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,55.36267,-116.51384,12.86298,5.85541,4.53185,-19.23907,-1.1592,-1.13766,5.93492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:04:11,"Horn, Tyner",10068252,Right,NEB,Undefined,Curveball,NA,NA,77.78727,1.499046,1.304477,2702.784632,57.479132,08:00:00,5.77646,1.24455,5.41183,-58.47629,-10.45099,-19.20985,2.30859,0.86611,70.146,-9.165529,-2.12013,0.498777,9.99327,-5.1054,-1.34721,50,5.86981,-1.78244,-112.71086,0.90077,12.55339,24.96906,-38.58734,3b77e501-b3d5-49af-9f5f-cd1b1fc72c85,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,1f006ec0-fc50-11ef-850a-414b1cb83990,75.56974,NA,NA,7.64128,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:04:11,2025-03-08T19:04:11Z,2025-03-08T19:04:11Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,55.09008,-113.83289,12.48453,5.79038,2.63476,-19.29367,-1.25444,-2.34656,6.2767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:04:23,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,93.35436,-1.71708,-0.928057,2242.323155,201.742417,12:45:00,5.92769,0.51452,5.96978,-13.14883,19.25497,7.21197,3.23925,0.25498,84.10873,-4.276821,0.368103,0.409703,-3.98788,10.75879,-0.44493,50,5.78434,1.87118,-135.38288,-4.40297,-7.29258,33.60841,-12.49959,fd700217-c135-41d8-9d6f-01f71e27ee33,NA,NA,NA,NA,92.636354,1000094166,"Guerrero, AJ",5190.517661,NA,75.94327,Right,65.584909,NA,NA,NA,NA,17.95132,NA,NA,0.33058,3.13009,-0.27371,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,268f3f40-fc50-11ef-850a-414b1cb83990,91.99937,41.73571,NA,9.24563,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:04:23,2025-03-08T19:04:23Z,2025-03-08T19:04:23Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,54.52894,-136.50254,16.80421,5.92409,-3.98654,-6.2498,-0.51132,2.11414,-3.64629,335.196129,0.34515,-2.57556,-8.32326,NA,NA,NA,NA,NA,NA,3.14282,101.02764,-26.50802,NA,NA,NA,NA,NA,NA,-0.26371,45.67914,-8.6701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-08,13:04:41,"Horn, Tyner",10068252,Right,NEB,Undefined,Curveball,NA,NA,81.36162,1.010837,0.019915,2725.520382,44.689939,07:30:00,5.77524,1.19344,5.58332,-50.89641,-8.16304,-9.39697,2.47801,0.42895,74.69682,-8.265229,-1.660339,0.470495,4.78162,-4.06311,-1.18878,50,5.82856,0.33124,-118.20988,0.30447,6.74377,23.22103,-37.90444,f1f9ac82-22d8-4eab-a526-e2cd3dde379a,NA,NA,NA,NA,41.92962,1000094166,"Guerrero, AJ",NA,NA,76.72796,Right,48.348954,70.29355,94.36287,84.60946,223.04799,104.69533,5.054957,55.114543,0.36304,2.87741,-0.2629,NA,NA,NA,NA,NA,1,5,WAS_HUS,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,312905d0-fc50-11ef-850a-414b1cb83990,80.11231,96.31448,NA,6.6648,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:04:41,2025-03-08T19:04:41Z,2025-03-08T19:04:41Z,FlyBall,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,54.92109,-119.17265,11.61052,5.78336,1.87603,-18.95222,-1.19672,0.05164,3.37188,206.786139,0.37087,55.45999,-16.48241,3.6737,0.10189,-0.39048,0.12298,-0.01651,8.4e-4,2.87054,84.21586,-22.37143,2.29763,-0.57391,0.11453,-0.0061,-0.00148,1.6e-4,-0.26262,49.96567,-5.21138,0.66163,0.07023,-0.07305,0.02049,-0.0027,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-08,13:05:18,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,93.67505,-2.782851,-0.535248,2105.869323,206.093379,12:45:00,6.01233,0.35517,5.94376,-13.94068,18.53139,8.4643,2.26703,0.564,83.94809,-5.48736,0.98566,0.410135,-4.52394,10.80938,-0.31729,50,5.78278,0.88876,-135.67239,-6.9752,-8.2471,35.75582,-12.46863,efec1108-7e1b-4d65-8593-ef4b8253771d,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,46c40750-fc50-11ef-850a-414b1cb83990,91.90261,NA,NA,9.72696,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:05:18,2025-03-08T19:05:18Z,2025-03-08T19:05:18Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,54.55475,-136.8675,17.87791,6.00896,-6.55845,-6.23431,-0.3516,1.16441,-4.12355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:05:36,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,93.33131,-3.491234,0.698714,2364.187505,208.439873,01:00:00,6.01937,0.35485,5.87255,-9.07233,23.87092,12.22276,2.0162,2.02245,83.3952,-5.325063,2.889989,0.413099,-6.06284,13.87036,-0.41879,50,5.73178,-2.18538,-135.05829,-8.41212,-10.90929,36.49248,-7.21614,688760ce-4b82-41f0-9563-413729a38c09,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,1,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,51ca7260-fc50-11ef-850a-414b1cb83990,91.24303,NA,NA,9.93611,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:05:36,2025-03-08T19:05:36Z,2025-03-08T19:05:36Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,54.62751,-136.3029,18.24624,6.01449,-8.16601,-3.60807,-0.3506,-1.81331,-5.45465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:06:22,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,91.49114,-2.205184,-0.12969,2158.331418,208.757775,01:00:00,6.16732,0.68401,5.65974,-15.40111,19.25627,9.79209,2.82637,1.37907,81.35062,-5.187697,1.620361,0.42371,-4.93126,10.89493,-0.67899,50,5.97114,-0.16497,-132.32987,-5.51987,-8.49562,35.71295,-13.40422,86fb1bbd-4a58-4f0e-83d8-fd139ffba178,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,6d61bd80-fc50-11ef-850a-414b1cb83990,88.95803,NA,NA,10.14052,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:06:22,2025-03-08T19:06:22Z,2025-03-08T19:06:22Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,54.83394,-133.62807,17.85647,6.16293,-5.03261,-6.70211,-0.67861,0.14385,-4.24781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:06:39,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,91.14438,-2.697203,-0.650791,2135.310783,215.425883,01:15:00,6.13641,0.70536,5.81151,-16.00875,18.60639,12.25646,2.29212,1.12151,81.39524,-5.78407,1.546187,0.423452,-6.39276,10.77847,-0.65893,50,5.90573,0.93375,-131.88222,-6.65651,-10.97763,34.57978,-13.66527,1f21973c-8512-4633-86aa-9bd0ac3e2a2d,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_HUS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,77592990-fc50-11ef-850a-414b1cb83990,89.01224,NA,NA,9.74915,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:06:39,2025-03-08T19:06:39Z,2025-03-08T19:06:39Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,54.68368,-133.10463,17.28989,6.1325,-6.17344,-6.83263,-0.6988,1.32181,-5.48882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:07:14,"Horn, Tyner",10068252,Right,NEB,Undefined,ChangeUp,NA,NA,85.47244,-1.380991,-1.022181,1582.270666,244.009707,02:15:00,5.96504,1.2414,5.57146,-29.28348,10.09323,17.71737,2.23428,1.76291,77.07629,-6.825145,2.141825,0.451639,-9.17835,6.0015,-1.16465,50,5.82727,1.42911,-123.83434,-3.97821,-14.0016,28.78734,-23.01873,c795c761-7687-49e4-8b84-cb0cdc6f9fa5,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAS_HUS,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-2,8c33c140-fc50-11ef-850a-414b1cb83990,83.45705,NA,NA,8.39615,NA,NA,NA,b3b49691-2419-40da-8c14-a2aa240d2a64,2025-03-08,19:07:14,2025-03-08T19:07:14Z,2025-03-08T19:07:14Z,NA,v3,4865,471486,NA,"Helligso, Hogan",823087,Right,NEB,54.9258,-124.97418,14.39367,5.96675,-3.06678,-11.50937,-1.23221,1.9835,-7.0008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
