PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-03,13:02:38,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.55068,-1.215281,3.04133,2338.546143,136.042422,10:30:00,5.51115,-2.0041,5.91552,-20.96277,15.70965,-13.95497,2.6346,-0.34172,79.57048,-5.178913,0.539274,0.435854,7.99969,8.76119,1.76784,50,5.40169,-6.15579,-126.93835,-3.3282,12.9826,27.28667,-17.95564,4262728c-c0f3-466a-a514-3a406707d21c,NA,NA,NA,NA,NA,1000187106,"Tammaro, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,9a8d3ed0-d990-11ee-a686-93bc5d08b507,86.4795,NA,NA,7.9802,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:02:38,2024-03-03T19:02:38Z,2024-03-03T19:02:38Z,NA,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,54.58293,-127.9197,13.64334,5.50977,-2.68243,-8.97782,1.99763,-6.62271,6.4913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-03,13:02:51,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,ChangeUp,NA,NA,83.11258,-0.752819,3.26918,1893.333358,112.19013,09:45:00,5.46584,-2.25181,5.70621,-33.48903,7.2878,-14.70328,1.97246,-0.42773,76.204580000000007,-6.931095,0.641861,0.459598,8.43382,4.28181,1.98706,50,5.38172,-6.30624,-120.57347,-2.69192,12.41872,23.38734,-25.86912,0b0356d4-e800-40cf-87f7-bea87da592d4,NA,NA,NA,NA,-18.926149,1000187106,"Tammaro, Paul",3785.808306,NA,91.56969,Right,34.813865,103.17547,73.29675,-38.14215,313.72872,311.29923,5.407086,-22.334699,2.16746,2.1711,0.41937,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,a1fe9c40-d990-11ee-a686-93bc5d08b507,82.01175,96.23359,NA,6.90801,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:02:51,2024-03-03T19:02:51Z,2024-03-03T19:02:51Z,FlyBall,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,54.79542,-121.50006,11.69367,5.46807,-1.66699,-12.93456,2.24666,-6.79826,6.20936,167.949471,2.17235,104.19979,-26.21604,6.80731,-1.16771,0.08276,0.01091,-0.00255,1.4e-4,2.16542,76.77939,-16.71439,0.26237,0.10326,-0.03108,0.00932,-0.00163,1e-4,0.41817,-35.74143,4.92202,-0.56644,-0.07364,0.05416,-0.01189,0.00122,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2024-03-03,13:03:22,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,ChangeUp,NA,NA,81.78726,0.118559,2.30583,1921.38499,109.028888,09:45:00,5.41923,-2.39765,5.64377,-35.56518,6.78465,-15.62898,2.56615,-1.54794,74.59629,-6.45198,-0.486246,0.468379,8.56374,3.8374,2.21181,50,5.40681,-4.14465,-118.66157,-0.93175,12.15554,23.65513,-26.72716,fd498888-8e28-4f90-afe8-6cae3b3eb205,NA,NA,NA,NA,NA,1000099613,"Morton, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,b49b51e0-d990-11ee-a686-93bc5d08b507,80.47423,NA,NA,7.19098,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:03:22,2024-03-03T19:03:22Z,2024-03-03T19:03:22Z,NA,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,54.85574,-119.62565,11.82757,5.42259,0.15753,-13.36358,2.39082,-4.64006,6.07777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-03,13:03:33,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,Slider,NA,NA,79.01161,0.422183,0.155382,2655.472795,234.912365,01:45:00,5.62218,-2.3558,5.11484,-39.26719,6.7317,7.55028,2.74765,-1.58023,72.52953,-6.740472,1.492024,0.488141,-3.70189,3.68055,2.33508,50,5.63155,-0.62285,-114.67368,-0.51939,-4.93714,20.89153,-27.26535,edf78ffb-4a29-49d5-a7f3-4010a2c41f3b,NA,NA,NA,NA,NA,1000099613,"Morton, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,bb1b9890-d990-11ee-a686-93bc5d08b507,77.21632,NA,NA,6.48208,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:03:33,2024-03-03T19:03:33Z,2024-03-03T19:03:33Z,NA,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,55.38431,-115.65045,10.44576,5.62603,0.75538,-13.63267,2.35881,-0.39202,-2.46857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-03,13:03:49,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,ChangeUp,NA,NA,82.06912,-0.494454,3.248696,1847.076072,96.539093,09:15:00,5.41637,-2.27,5.64547,-38.818600000000004,3.04992,-15.2241,1.7195,-0.50501,75.41874,-7.612647,0.529931,0.46571,8.68882,2.02811,2.0042,50,5.34932,-6.16535,-119.08825,-2.33231,12.49059,22.65029,-29.25855,7c0f905b-4582-44a5-8699-36775fbbc403,NA,NA,NA,NA,-51.815822,1000099613,"Morton, Korey",NA,NA,76.54313,Right,-7.116224,NA,NA,NA,16.48378,15.28494,0.136717,-43.788963,2.46622,1.90507,0.58758,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,c482d290-d990-11ee-a686-93bc5d08b507,80.93551,1.90507,NA,6.65038,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:03:49,2024-03-03T19:03:49Z,2024-03-03T19:03:49Z,GroundBall,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,54.8571,-120.0085,11.32514,5.41993,-1.14357,-14.62928,2.265,-6.67283,6.2453,180,2.46329,68.99864,NA,NA,NA,NA,NA,NA,NA,1.90566,-13.93432,NA,NA,NA,NA,NA,NA,NA,0.5913,-87.73147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2024-03-03,13:04:09,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,Slider,NA,NA,79.0511,1.058835,-0.94225,2624.784397,259.456747,02:45:00,5.60112,-2.51988,5.22868,-41.73987,3.85744,13.43166,3.11844,-2.28644,72.78395,-6.550276,1.440239,0.486005,-6.94327,2.07744,2.59632,50,5.66752,1.34208,-114.79601,0.67537,-9.31328,20.21924,-29.38751,b1d0d9b6-015c-47b8-978e-8ea904025a3c,NA,NA,NA,NA,NA,1000099613,"Morton, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,d0ba4390-d990-11ee-a686-93bc5d08b507,77.55562,NA,NA,6.26714,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:04:09,2024-03-03T19:04:09Z,2024-03-03T19:04:09Z,NA,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,55.27222,-115.72089,10.10962,5.60589,2.01963,-14.69376,2.52518,1.76809,-4.65664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-03,13:04:25,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,Slider,NA,NA,79.29899,-0.5213,1.826648,2790.279856,259.621764,02:45:00,5.58038,-2.43723,5.29852,-41.97341,3.29764,10.65835,1.59291,0.16651,73.30132,-8.142871,3.719059,0.484263,-4.89988,2.1574,2.26288,50,5.50213,-4.08951,-115.14265,-2.48207,-6.59924,20.73534,-29.26845,29caf104-d5d2-4587-96ec-dbc46be719a9,NA,NA,NA,NA,-4.404766,1000099613,"Morton, Korey",5182.647795,NA,84.64091,Right,64.131824,NA,NA,NA,NA,52.94799,NA,NA,1.82177,1.91417,-0.12014,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,1,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,d9e20390-d990-11ee-a686-93bc5d08b507,77.83458,114.67949,NA,5.99767,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:04:25,2024-03-03T19:04:25Z,2024-03-03T19:04:25Z,NA,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,55.20363,-116.07596,10.36767,5.5842,-1.16468,-14.63423,2.44027,-3.79248,-3.29962,192.867846,1.82177,54.00249,-19.9928,6.49602,-1.71651,0.43311,-0.10741,0.02279,-0.00274,1.91417,111.70104,-27.03507,2.59194,-0.1973,-0.04998,0.0214,-0.00313,4e-5,-0.12014,-4.15978,8.48636,-3.2305,0.94515,-0.2536,0.06327,-0.01272,0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2024-03-03,13:04:57,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,Fastball,NA,NA,88.33366,-0.303669,1.430261,2358.527168,136.572016,10:30:00,5.63702,-2.0929,6.03781,-20.56615,15.08599,-13.19635,3.6419,-1.86796,80.53439,-4.198121,-0.944428,0.429748,7.14599,8.18477,1.98804,50,5.60213,-2.64885,-128.30139,-1.29416,11.88699,27.0537,-18.55909,1a16e157-6a69-4e11-ba6c-e32ce43a22b0,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,ed1e2d80-d990-11ee-a686-93bc5d08b507,87.70815,NA,NA,7.79927,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:04:57,2024-03-03T19:04:57Z,2024-03-03T19:04:57Z,NA,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,54.46068,-129.23855,13.52685,5.63582,-0.65127,-9.27955,2.08693,-3.06062,5.9435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-03,13:05:09,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,ChangeUp,NA,NA,81.42939,-0.656335,3.873276,1832.611721,115.055437,09:45:00,5.44295,-2.28727,5.67207,-34.25998,8.03063,-14.49879,1.9746,0.12123,75.15562,-6.95689,1.287091,0.468051,8.34241,4.6389,1.96912,50,5.36577,-7.42541,-118.11914,-2.4763,11.88459,20.73876,-25.56547,ba8fc799-805c-436e-8a5d-79fd7409f664,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,f48b9350-d990-11ee-a686-93bc5d08b507,80.53059,NA,NA,6.27377,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:05:09,2024-03-03T19:05:09Z,2024-03-03T19:05:09Z,NA,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,54.82914,-118.964,10.36938,5.44544,-1.43481,-12.78274,2.28148,-7.90956,5.94229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-03,13:05:21,"Myers, Carson",1000126835,Left,AUB_TIG,Undefined,Slider,NA,NA,79.04325,0.804635,0.4662,2692.517268,253.78133,02:30:00,5.62171,-2.378,5.25478,-41.62494,3.98717,8.99556,2.90909,-1.1903,72.7558,-6.785641,2.062518,0.486084,-4.37004,2.2048,2.32835,50,5.66469,-1.29732,-114.78271,0.17782,-5.85195,20.50046,-29.22157,d0e59a6c-f83b-47c7-93b5-013ec0f2faad,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCO_HUS,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240303-PlainsmanPark-1,fb922100-d990-11ee-a686-93bc5d08b507,77.54304,NA,NA,6.28744,NA,NA,NA,45462be8-48b2-4f95-bbbc-d3341af53fdb,2024-03-03,19:05:21,2024-03-03T19:05:21Z,2024-03-03T19:05:21Z,NA,v3,471236,471275,03 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,55.24567,-115.71581,10.25023,5.62632,1.50787,-14.61078,2.38134,-1.03096,-2.92597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
