PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:04:55,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,90.38259,-2.910567,-0.454026,2039.012204,164.804353,11:30:00,6.72393,0.16735,5.5407400000000004,-17.528,16.67225,-4.27303,2.54047,-0.6131,83.94651,-6.166889,-1.216176,0.420907,2.05957,9.41859,-0.12506,50,6.45972,1.22776,-131.28902,-7.25968,3.65223,23.63424,-15.47213,23ea33d5-4acb-4186-b828-ce859ae1b3f6,NA,NA,NA,NA,87.81351,804664,"Sotomayor, Griffen",3623.682499,NA,94.48605,Right,12.836031,-2.10265,19.20312,109.97939,254.68233,80.25641,2.466585,94.8951,-0.76798,2.52427,0.40946,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,65e78ca0-31e9-11f0-a606-07afc5e831d7,89.55049,19.98646,NA,6.43609,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:04:55,2025-05-16T00:04:55Z,2025-05-16T00:04:55Z,LineDrive,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.96122,-132.17911,11.81712,6.72216,-6.67698,-7.73607,-0.16871,1.09021,1.82612,NA,-0.76794,5.15319,-8.9096,2.17971,-0.45877,0.04765,0.00961,-0.00411,4.2e-4,2.52425,30.78822,-14.27508,0.72117,-0.13947,0.06219,-0.02275,0.00499,-4.4e-4,0.40946,135.01768,-18.91501,3.53226,-0.69803,0.12911,-0.02144,0.00268,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-15,18:05:10,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,89.95554,-1.52549,0.592642,2061.759014,143.257737,10:45:00,6.7073,0.16927,5.68716,-19.80985,14.83957,-10.28871,3.63417,-0.13571,82.58883,-5.232799,-1.247588,0.423662,5.35418,8.26382,-0.21277,50,6.56651,-0.89611,-130.65224,-4.12815,9.2957,26.38749,-17.82676,d4c6ecf1-4fe4-4ff7-839a-9c4181646ea0,NA,NA,NA,NA,NA,804664,"Sotomayor, Griffen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,6ef5f840-31e9-11f0-a606-07afc5e831d7,88.9682,NA,NA,7.36671,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:05:10,2025-05-16T00:05:10Z,2025-05-16T00:05:10Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.81269,-131.62066,13.19374,6.70601,-3.47391,-8.91338,-0.17363,-1.23726,4.64785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:05:27,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,90.65747,-1.982998,0.081829,2068.516583,157.994677,11:15:00,6.72837,0.2594,5.43958,-17.96623,16.17682,-6.15276,3.37353,-0.17671,83.95841,-5.323768,-1.013493,0.420555,3.11591,8.92331,-0.26229,50,6.54053,0.0888,-131.73217,-5.17318,5.55223,24.29967,-16.27358,88a76753-0bdb-4fe3-8c9d-3fb984e9e88e,NA,NA,NA,NA,NA,804664,"Sotomayor, Griffen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,791a67c0-31e9-11f0-a606-07afc5e831d7,89.62552,NA,NA,6.69906,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:05:27,2025-05-16T00:05:27Z,2025-05-16T00:05:27Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.06175,-132.66259,12.14983,6.72668,-4.55008,-8.13679,-0.26162,-0.12379,2.77611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.01364,NA,NA,1.076978,NA,NA,NA,4.13385,6.00015,2.54691,64.06711,6.18439,-60.72754,4.14945,58.3372,-2.51195,6.04267,15.93803,-14.68459,2.48911,-64.98565,5.84875,High,High,High,NA,NA,High,High,High
4,2025-05-15,18:05:51,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,90.96055,-2.251091,0.138929,1946.328421,158.032324,11:15:00,6.76367,0.13894,5.732,-19.44245,14.21532,-5.34292,3.04592,-0.17691,84.05299,-5.87302,-0.817686,0.417556,2.74697,8.10142,-0.14725,50,6.56389,-0.08601,-132.15441,-5.84223,4.90927,25.38004,-17.69558,28c79735-0e82-4f63-bd85-82876c73a565,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,875dae50-31e9-11f0-a606-07afc5e831d7,90.26929,NA,NA,6.90756,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:05:51,2025-05-16T00:05:51Z,2025-05-16T00:05:51Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.76878,-133.06709,12.69002,6.76254,-5.20588,-8.84779,-0.14099,-0.26255,2.45464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:06:02,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Slider,NA,NA,79.59348,-1.051404,-0.104193,2167.976756,330.116328,05:00:00,6.63637,0.1375,5.2617,-46.78794,-2.03394,1.8991,1.74945,0.19787,74.04196,-9.494963,0.233727,0.48149,-0.9837,-0.40244,-0.12943,50,6.50505,0.13523,-115.6767,-3.76969,-1.34385,19.9227,-32.72381,71853f09-1f43-4f83-9596-d8d937765fe9,NA,NA,NA,NA,-8.287561,700244,"Saldivar, Eddie",4131.886418,NA,90.54915,Left,28.907954,108.03087,51.18943,-20.71954,342.03335,332.6226,4.47067,-15.278726,1.16689,1.70929,-0.19797,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,8e40fc90-31e9-11f0-a606-07afc5e831d7,78.28289,65.56186,NA,5.55152,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:06:02,2025-05-16T00:06:02Z,2025-05-16T00:06:02Z,FlyBall,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.24199,-116.57602,9.96135,6.64187,-2.29252,-16.36191,-0.13691,0.19589,-0.67193,142.946348,1.16911,114.99024,-17.70897,3.31586,-0.2595,-0.12314,0.04424,-0.00552,2.5e-4,1.70785,64.22958,-18.11373,1.36147,-0.35238,0.10693,-0.01707,0.00113,-2e-5,-0.19855,-16.74106,-3.60483,1.79719,-0.53668,0.11342000000000001,-0.01719,0.00147,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-15,18:06:33,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,78.03448,-2.457663,0.601366,1957.91573,132.674844,10:30:00,6.6054,0.20497,5.99783,-36.26632,8.59335,-8.07276,1.30424,0.08953,73.31708,-9.095717,-0.853692,0.482058,4.34811,5.31201,-0.24766,50,6.39131,-0.91617,-113.53995,-5.94856,5.7866,16.98848,-25.10464,b9adb3a3-8414-4d91-bc84-48d257247a90,NA,NA,NA,NA,-8.055835,809092,"Gray, Murf",NA,NA,80.80002,Right,74.283985,NA,NA,NA,117.15829,117.15829,6.092723,6.425264,2.92819,0.8562,-1.18775,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,2,0,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,a0c680b0-31e9-11f0-a606-07afc5e831d7,78.19064,153.4741,NA,4.7174,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:06:33,2025-05-16T00:06:33Z,2025-05-16T00:06:33Z,Popup,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.50661,-114.21226,8.49424,6.60706,-4.95506,-12.55232,-0.20687,-1.14517,2.8933,193.628101,2.92449,31.84693,-7.14527,2.03452,-0.46503,0.09047,-0.01198,8.3e-4,-2e-5,0.85162,114.15238,-27.66254,3.92869,-1.01817,0.23994,-0.04293,0.00444,-1.9e-4,-1.18115,-4.61283,4.66319,-1.71899,0.52385,-0.12648,0.01963,-0.00164,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-15,18:09:45,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.9287,-1.611919,-2.370404,2244.895317,215.645226,01:15:00,5.73559,2.20757,6.14181,-18.9508,13.40824,8.97115,2.66502,0.76329,85.10838,-5.168876,-0.753917,0.40942,-5.2137,7.61087,-2.03136,50,5.6026,5.16095,-133.63936,-4.35884,-9.55573,25.16583,-18.22471,c7bd9f38-f7b8-4ba4-aef5-80d19e4e273c,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Bottom,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,12b4c330-31ea-11f0-a606-07afc5e831d7,92.06296,NA,NA,6.82032,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:09:45,2025-05-16T00:09:45Z,2025-05-16T00:09:45Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,54.36053,-134.45799,12.58291,5.73475,-3.76599,-9.11236,-2.20429,5.47179,-4.77786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:10:02,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,92.05072,-0.616295,-1.942641,2294.10215,213.513291,01:00:00,5.80947,2.13738,6.11706,-18.90922,13.49276,8.31689,3.66353,1.03362,84.79256,-4.179131,-0.444485,0.409692,-4.77386,7.41496,-1.9926,50,5.75215,4.18766,-133.82699,-2.03169,-8.73679,26.4056,-18.60365,a5afc808-4767-45c3-a458-1d9f1a43ca9b,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,1ccdc100-31ea-11f0-a606-07afc5e831d7,92.00194,NA,NA,7.25816,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:10:02,2025-05-16T00:10:02Z,2025-05-16T00:10:02Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,54.38415,-134.68925,13.2028,5.80857,-1.42419,-9.30182,-2.13401,4.47296,-4.36839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:10:17,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.86665,-1.760535,-1.726542,2267.958827,207.386835,01:00:00,5.76116,2.14326,6.101,-19.83785,12.7767,6.12233,2.47848,1.05615,84.65325,-5.483014,-0.623502,0.411033,-3.60244,7.34902,-2.01355,50,5.61505,3.7673,-133.50316,-4.73631,-6.55112,26.69015,-18.80967,6c6e2605-837e-44b0-bccc-3ff36256030e,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEX_LOB,1,Bottom,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,25c10380-31ea-11f0-a606-07afc5e831d7,91.70166,NA,NA,7.2134,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:10:17,2025-05-16T00:10:17Z,2025-05-16T00:10:17Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,54.40031,-134.37999,13.34508,5.7605,-4.11836,-9.40484,-2.14085,3.98252,-3.27556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:10:34,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,92.47871,-0.324834,-1.425065,2216.284216,206.172539,12:45:00,5.92117,1.79069,6.14237,-18.62316,13.48824,6.1678,4.06895,0.98743,85.02608,-3.841422,-0.313191,0.407851,-3.53618,7.34244,-1.68506,50,5.88661,3.08099,-134.45854,-1.34089,-6.52159,27.13288,-18.63273,0cf0b482-e901-4577-a2a1-3ca19e26d7e5,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MEX_LOB,1,Bottom,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250515-SantaAnaStarField-1,2fef3700-31ea-11f0-a606-07afc5e831d7,92.41728,NA,NA,7.45263,NA,NA,NA,61dfe452-b8c2-4be1-84a5-777613e4811a,2025-05-16,00:10:34,2025-05-16T00:10:34Z,2025-05-16T00:10:34Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,54.35796,-135.3351,13.56644,5.9202,-0.73894,-9.31636,-1.788,3.29167,-3.2608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
