PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:07:25,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,93.07873,-4.686669,2.286839,2193.462884,148.68137,11:00:00,6.71572,-1.12393,5.33633,-15.14753,17.9408,-10.26564,1.04308,0.16723,85.35939,-7.519564,0.464303,0.414008,5.76989,10.59367,0.92509,50,6.28094,-4.8949,-134.61421,-11.55019,10.61643,28.47112,-12.68201,96876e4a-9077-42de-accf-03670956697d,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,69bffe00-2e8a-11f0-918c-e7e2e01acf50,91.04279,NA,NA,7.71934,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:07:25,2025-05-11T17:07:25Z,2025-05-11T17:07:25Z,NA,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.16313,-135.70183,14.23556,6.71291,-11.06573,-6.341,1.11982,-5.30046,5.30822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:07:48,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Sinker,NA,NA,92.29683,-2.632889,2.976711,2119.118273,135.197081,10:30:00,6.7592,-0.84957,5.3707,-18.7784,14.76934,-13.5915,2.72068,0.81126,84.397,-6.132641,0.563724,0.416872,7.62288,8.46193,0.59236,50,6.50963,-6.31532,-133.69617,-6.81548,13.81136,28.55021,-16.84246,32617729-39c5-419a-80c5-6a337287aeb5,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,775fb190-2e8a-11f0-918c-e7e2e01acf50,90.41721,NA,NA,7.89983,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:07:48,2025-05-11T17:07:48Z,2025-05-11T17:07:48Z,NA,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.1283,-134.78684,14.27511,6.7577,-6.17206,-8.42123,0.84369,-6.84294,6.90568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:08:08,"Adams, Zane",806019,Left,ALA_CRI,Undefined,ChangeUp,NA,NA,79.88304,-1.110253,1.723877,1546.730729,144.341809,10:45:00,6.44525,-1.15348,5.54229,-29.3775,15.30623,-9.88615,2.95888,-0.36571,72.7083,-6.579256,-0.039271,0.481112,5.57658,8.51811,1.01103,50,6.32978,-3.10632,-115.86517,-3.15164,7.51921,23.28932,-20.68858,c3ba2cd9-0321-485e-b879-003b4fd4aab3,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,8374cd80-2e8a-11f0-918c-e7e2e01acf50,78.34443,NA,NA,7.17475,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:08:08,2025-05-11T17:08:08Z,2025-05-11T17:08:08Z,NA,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.95739,-116.85738,11.64466,6.44528,-2.27024,-10.34429,1.1502,-3.42666,3.7596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:08:33,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Curveball,NA,NA,82.27802,-1.671211,0.273826,2443.065386,318.567024,04:30:00,6.55245,-0.91062,4.81539,-47.82597,-5.06051,5.573,0.98338,-0.18681,76.38539,-10.209467,1.258103,0.470671,-2.69555,-1.73587,0.87831,50,6.34451,-0.8099,-119.43912,-5.33847,-3.91103,22.05355,-34.69266,84e2ad28-d54e-4517-a4aa-9ce6b9034901,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_BUL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,922b6f50-2e8a-11f0-918c-e7e2e01acf50,80.08228,NA,NA,5.89263,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:08:33,2025-05-11T17:08:33Z,2025-05-11T17:08:33Z,NA,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.68724,-120.48465,11.02678,6.55861,-3.69374,-17.34633,0.91231,-0.62448,-1.95552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:08:55,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,93.70469,-2.975502,1.678077,2217.633231,143.163706,10:45:00,6.70944,-0.92357,5.25575,-15.53824,16.94753,-11.94938,2.6151,-0.34218,86.11674,-5.878998,-0.441187,0.410221,6.46,9.5806,0.77909,50,6.42527,-3.42193,-135.89466,-7.61151,12.15026,28.16405,-14.15442,2ad55146-7f9f-4df6-bc6a-de93378860ab,NA,NA,NA,NA,35.966717,1000257371,"McCarthy, Nolan",3468.057193,NA,86.04863,Right,39.786912,82.22974,77.49099,73.06341,318.52406,262.24904,5.153892,50.065592,2.0485,2.61604,0.25154,NA,NA,NA,NA,NA,1,5,GEO_BUL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,9f5110e0-2e8a-11f0-918c-e7e2e01acf50,91.88324,93.87302,NA,7.58795,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:08:55,2025-05-11T17:08:55Z,2025-05-11T17:08:55Z,FlyBall,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.24524,-136.97742,14.08202,6.70743,-7.06735,-7.07721,0.91962,-3.88904,6.07513,217.248029,2.05923,78.27212,-18.69616,3.63667,0.19169,-0.39312,0.11239,-0.01377,6.3e-4,2.61246,80.81716,-20.58836,1.52592,-0.15197,-0.04814,0.03099,-0.00579,3.6e-4,0.25233,56.93248,-2.05902,-0.5624,0.43439,-0.16708,0.03933,-0.00498,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-11,12:09:27,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Curveball,NA,NA,82.22848,-1.060577,0.837305,2382.595675,351.698495,05:45:00,6.5401300000000004,-1.14019,5.01384,-49.71684,-6.79555,1.19473,1.39585,-0.25031,75.53217,-9.999725,1.049029,0.471528,-0.3502,-2.75933,1.05887,50,6.39768,-1.79358,-119.29204,-4.08398,-0.50118,24.40699,-36.12314,f4bed841-9498-4a60-a689-5da72341ab33,NA,NA,NA,NA,-18.971981,1000257371,"McCarthy, Nolan",1867.448563,NA,96.49692,Right,19.86565,102.59561,33.36254,-39.67539,298.76571,293.49698,3.475726,-25.771675,3.29074,1.77482,0.26263,NA,NA,NA,NA,NA,1,6,GEO_BUL,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,b299e500-2e8a-11f0-918c-e7e2e01acf50,79.93674,40.01203,NA,6.6963,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:09:27,2025-05-11T17:09:27Z,2025-05-11T17:09:27Z,LineDrive,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.48826,-120.4097,12.20349,6.54682,-2.42982,-18.06157,1.14048,-1.77063,-0.25059,138.334242,3.29057,125.88051,-27.12437,6.93191,-1.63358,0.34113,-0.05919,0.00667,-3e-4,1.77488,48.09274,-15.81936,0.19988,0.23743,-0.0727,0.00787,0.00138,-3e-4,0.26273,-43.27714,-0.11522,1.66372,-0.6858,0.17997,-0.03248,0.00354,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-11,12:10:14,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.90414,-4.01955,1.596781,2176.982461,141.456161,10:45:00,6.64794,-0.90804,5.19935,-16.70517,16.87497,-12.518980000000001,1.46743,-0.449,84.52224,-7.141071,-0.621931,0.417074,6.70528,9.94359,0.76991,50,6.26271,-3.14398,-134.37768,-10.02487,12.1886,30.71532,-14.09895,35cee6ad-87ee-4eb0-868c-a7f1ea68b539,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,ce5002c0-2e8a-11f0-918c-e7e2e01acf50,90.37359,NA,NA,8.38191,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:10:14,2025-05-11T17:10:14Z,2025-05-11T17:10:14Z,NA,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.29877,-135.58343,15.35766,6.64538,-9.47141,-7.04948,0.90272,-3.62245,6.0943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:10:36,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,93.45983,-3.694799,1.798203,2163.208113,141.779588,10:45:00,6.75165,-0.90485,5.20421,-15.74776,17.57556,-12.893,1.95784,-0.2875,84.547,-6.661836,-0.486334,0.415476,7.08347,10.31564,0.74883,50,6.39792,-3.6392,-135.18351,-9.27433,12.9475,32.83452,-13.31859,7d70994a-9e81-476e-b3ac-1065934d7d5c,NA,NA,NA,NA,70.721151,695477,"Alford, Slate",NA,NA,70.23199,Right,74.096717,NA,NA,NA,113.76385,44.4244,5.21811,93.539542,2.38327,2.82265,-1.36729,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,db5969c0-2e8a-11f0-918c-e7e2e01acf50,90.72117,116.68502,NA,8.91283,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:10:36,2025-05-11T17:10:36Z,2025-05-11T17:10:36Z,Popup,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.29574,-136.46373,16.41726,6.7494,-8.75505,-6.65929,0.90057,-4.14402,6.47375,NA,2.37975,9.34823,-7.83972,2.26284,-0.16486,-0.13696,0.05674,-0.00896,5.2e-4,2.82479,98.99781,-26.14788,2.41177,0.0222,-0.1896,0.0555,-0.00712,3.6e-4,-1.35807,26.46679,-0.37872,-1.10156,0.81635,-0.30585,0.06171,-0.0063,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-11,12:11:09,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,93.68541,-1.70314,2.30002,2237.515108,163.949437,11:30:00,6.67519,-0.9483,5.46306,-14.15548,18.67261,-5.03051,3.8997,0.78642,84.40834,-4.419217,1.405451,0.412377,3.22595,10.23414,0.7491,50,6.51571,-5.20222,-135.62513,-4.45922,5.93228,33.17931,-13.3541,f112104f-9dec-4a74-a6f2-be72a76ead5e,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,ef4052a0-2e8a-11f0-918c-e7e2e01acf50,91.40291,NA,NA,9.27707,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:11:09,2025-05-11T17:11:09Z,2025-05-11T17:11:09Z,NA,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.03154,-136.85051,16.58966,6.67129,-3.96603,-6.67705,0.94528,-5.42131,2.96614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:11:32,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Curveball,NA,NA,81.89527,-2.460661,1.359434,2368.460173,0.932183,06:00:00,6.48816,-1.04805,5.14922,-50.01424,-6.69213,-0.1326,0.00162,0.22099,75.1957,-11.44019,1.335849,0.473725,0.48972,-2.22016,0.921,50,6.219,-2.81047,-118.66164,-6.94941,0.69028,25.12755,-35.30339,f41a3eaa-cf67-4cf9-a9b9-cf3cb4dbfe15,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_BUL,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250511-SwellThomasStadium-2,fcbd14e0-2e8a-11f0-918c-e7e2e01acf50,79.56609,NA,NA,6.69957,NA,NA,NA,b16ce150-cc27-42f2-b296-3f33697609f1,2025-05-11,17:11:32,2025-05-11T17:11:32Z,2025-05-11T17:11:32Z,NA,v3,471226,226,11 May 2025 14:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.35203,-119.78962,12.56377,6.49539,-5.36464,-17.65169,1.04786,-2.84146,0.34514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
