PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:37:15,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.16897,-1.871806,-3.26977,2137.25856,236.611636,02:00:00,6.31515,2.04211,5.9041,-24.64261,9.3691,12.41367,2.52052,0.03791,82.66736,-6.47526,-1.044011,0.419745,-7.4013,5.71807,-1.78631,50,6.15037,7.01563,-132.09237,-5.15826,-12.93775,30.93047,-22.17861,5e1464a3-c4a2-4e83-8a72-533e78a5ad52,NA,NA,NA,NA,51.576888,809452,"Ruiz, Damian",5409.215499,NA,84.22221,Right,37.437949,55.89734,73.61426,94.73899,244.7832,126.49431,4.80046,68.346411,0.87892,2.97406,-0.22863,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,fcd94e00-f959-11ef-a990-63591d7ee669,89.79839,80.27612,NA,8.50161,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:37:15,2025-03-05T00:37:15Z,2025-03-05T00:37:15Z,FlyBall,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,54.59716,-133.16448,15.46523,6.31584,-4.38951,-11.0893,-2.03726,7.46408,-6.46887,NA,0.88891,60.73197,-23.81792,6.19364,-0.60463,-0.22256,0.08861,-0.01168,5.4e-4,2.9727,75.10534,-20.49634,0.77922,0.50019,-0.33484,0.10673,-0.01651,9.7e-4,-0.22414,76.73766,-11.86058,1.32324,0.51717,-0.36986,0.10197,-0.01339,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-04,18:37:36,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.57315,-1.466824,-3.027962,2112.754728,234.942293,01:45:00,6.44123,1.93248,5.74931,-24.30513,9.22264,11.6367,3.04796,0.0805,83.84774,-5.978221,-0.947248,0.416748,-6.73575,5.42504,-1.68779,50,6.30438,6.50847,-132.82443,-4.26384,-12.04927,28.09388,-22.46944,922ece34-c4ae-448f-b4b4-6229e1515e76,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAM_CAR,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,09b64dd0-f95a-11ef-a990-63591d7ee669,90.44417,NA,NA,7.72542,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:37:36,2025-03-05T00:37:36Z,2025-03-05T00:37:36Z,NA,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,54.75172,-133.8257,14.04694,6.44207,-3.46303,-11.23472,-1.9274,6.93791,-6.02464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:37:59,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,92.16702,-3.394312,-3.959656,2081.583498,249.595117,02:15:00,6.42226,1.94142,5.86985,-26.14131,6.81882,15.61954,1.07955,-0.44099,84.9504,-8.207283,-1.161129,0.413205,-9.04327,4.69681,-1.62942,50,6.13118,8.56414,-133.47824,-8.86635,-16.40114,27.3097,-23.65574,5e961079-e024-4eea-8c45-7dcff8e479e2,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAM_CAR,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,1728d6e0-f95a-11ef-a990-63591d7ee669,91.21962,NA,NA,7.21662,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:37:59,2025-03-05T00:37:59Z,2025-03-05T00:37:59Z,NA,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,54.63315,-134.42285,13.65485,6.42371,-8.04813,-11.82787,-1.93545,9.13143,-8.20057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:38:36,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.85889,-1.411198,-2.489822,2184.828308,257.862372,02:30:00,6.25159,2.1292,5.66878,-29.046,4.4411,15.63733,2.51375,1.10928,83.9915,-6.761625,0.306037,0.416495,-8.62997,2.98973,-1.92868,50,6.11397,5.09155,-133.27275,-4.36983,-15.48785,29.22028,-26.8085,8598f64f-332d-40d1-bb9d-1c91ca71a77b,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,2d17ebd0-f95a-11ef-a990-63591d7ee669,90.49904,NA,NA,7.86738,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:38:36,2025-03-05T00:38:36Z,2025-03-05T00:38:36Z,NA,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,54.83301,-134.32822,14.61014,6.25432,-3.40148,-13.40425,-2.1227,5.65098,-7.74392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:38:55,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,87.21879,-2.832257,-2.266934,1478.682135,262.59763,02:45:00,6.34153,2.12363,5.32606,-34.58254,3.41028,16.09048,0.7976,1.33609,79.49192,-9.131676,0.596342,0.443631,-8.74213,2.98854,-1.93036,50,6.06019,4.2802,-126.26626,-7.55012,-13.96885,28.16737,-27.39868,c4c2fc0a-8b27-4a40-99d3-cbdbdcd7922a,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAM_CAR,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,387ddc00-f95a-11ef-a990-63591d7ee669,84.96343,NA,NA,7.72687,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:38:55,2025-03-05T00:38:55Z,2025-03-05T00:38:55Z,NA,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,55.1746,-127.41537,14.08368,6.3454,-6.43236,-13.69934,-2.1166,4.85007,-6.98443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:39:15,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,88.47767,-2.269133,-1.729191,1517.115887,245.956989,02:15:00,6.26618,2.06437,5.53746,-28.37458,8.15937,15.46249,1.77857,1.73613,80.48442,-7.504486,1.030979,0.435029,-8.32308,5.1926,-1.92476,50,6.05045,3.1881,-128.23104,-6.09631,-13.72974,28.81226,-23.60835,faa4be74-a22b-4f0a-9cec-bd3d8507e6bc,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAM_CAR,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,4465cd70-f95a-11ef-a990-63591d7ee669,86.64322,NA,NA,7.99325,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:39:15,2025-03-05T00:39:15Z,2025-03-05T00:39:15Z,NA,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,54.9629,-129.34135,14.40613,6.26784,-5.18654,-11.80418,-2.05782,3.71719,-6.86487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:39:33,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.0256,-2.985238,-3.57101,2065.978221,233.52811,01:45:00,6.30209,1.97643,5.9742,-23.95489,9.80327,11.80253,1.53036,-0.35498,83.46668,-7.436959,-1.45255,0.418178,-7.0839,6.19008,-1.70008,50,6.05177,7.7365,-131.88521,-7.69341,-12.47954,27.99089,-21.26913,077f7f2b-1ee4-4ba1-b13f-a736aa8f191c,NA,NA,NA,NA,30.293565,1000378299,"Evans, Brayden",2470.371781,NA,104.35838,Right,5.659426,NA,NA,NA,120.80348,120.80348,0.898244,33.12912,1.81401,1.78926,0.18581,NA,NA,NA,NA,NA,2,4,LAM_CAR,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,4f12f4f0-f95a-11ef-a990-63591d7ee669,90.13499,4.59265,NA,7.55892,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:39:33,2025-03-05T00:39:33Z,2025-03-05T00:39:33Z,LineDrive,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,54.52818,-132.84278,13.99544,6.30251,-6.96579,-10.63457,-1.97205,8.16342,-6.23977,NA,1.96003,129.27683,-21.12766,NA,NA,NA,NA,NA,NA,1.86366,13.95455,-17.92788,NA,NA,NA,NA,NA,NA,0.1769,76.98079,-4.08469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-04,18:40:16,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.44179,-1.95552,-3.96028,2010.2341,235.412426,01:45:00,6.33604,2.01849,5.93878,-25.05749,8.34611,10.59819,2.42872,-0.77818,83.92914,-6.605043,-2.06134,0.415976,-6.48678,5.1332700000000004,-1.70795,50,6.16549,8.71774,-132.53283,-5.39943,-11.57307,27.50925,-23.01575,4baf6bca-e202-4afb-9bdf-faecaf800188,NA,NA,NA,NA,NA,1000125749,"Skinner, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAM_CAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,68a8cac0-f95a-11ef-a990-63591d7ee669,90.61209,NA,NA,7.51265,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:40:16,2025-03-05T00:40:16Z,2025-03-05T00:40:16Z,NA,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,54.5626,-133.47651,13.75463,6.33717,-4.6099,-11.50787,-2.01381,9.11474,-5.78654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:40:35,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.44372,-0.100203,-2.268412,2129.632276,249.046894,02:15:00,6.26949,2.09444,5.72713,-26.89604,6.74859,14.83839,3.93475,1.21706,83.5154,-5.086664,0.385711,0.417474,-8.15075,3.79284,-1.91413,50,6.24463,4.59389,-132.74574,-1.20542,-14.53458,28.58408,-25.41058,4f8b3abc-677c-4cb4-b6e6-e10c93a1d871,NA,NA,NA,NA,NA,1000125749,"Skinner, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAM_CAR,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,73f23240-f95a-11ef-a990-63591d7ee669,90.28695,NA,NA,7.92831,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:40:35,2025-03-05T00:40:35Z,2025-03-05T00:40:35Z,NA,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,54.77413,-133.7698,14.29204,6.27151,-0.29505,-12.70529,-2.08804,5.11461,-7.26729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:41:34,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Slider,NA,NA,84.60462,-0.886357,-2.357128,2440.380264,86.535439,09:00:00,6.35777,2.18033,4.99075,-40.22246,1.09512,-7.65772,2.16817,-0.6848,76.21132,-8.196958,-3.708543,0.462635,2.96925,1.31051,-1.94665,50,6.24,5.38278,-122.34671,-3.43731,4.39972,29.18168,-30.23219,202ec992-1b53-4da6-9e2c-5f0b16e54ac6,NA,NA,NA,NA,NA,1000125749,"Skinner, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAM_CAR,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20250304-RiceUniversity-1,9746d7f0-f95a-11ef-a990-63591d7ee669,81.47333,NA,NA,8.3933,NA,NA,NA,4353ab13-ba73-47cf-8d9f-c53c57bdb2f1,2025-03-05,00:41:34,2025-03-05T00:41:34Z,2025-03-05T00:41:34Z,NA,v3,2352,471334,NA,"West, Landon",825305,Right,RIC_OWL,55.50743,-123.65334,14.59084,6.3636,-2.08364,-15.1161,-2.18326,5.18577,2.19986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
