PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:06:50,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Slider,NA,NA,79.27048,0.846848,-1.11554,2748.862221,63.817186,08:15:00,5.99225,1.76961,4.98551,-49.20526,-3.49079,-9.79682,2.69169,-0.10032,73.31717,-8.020268,-2.846215,0.486629,4.56422,-1.54347,-1.65376,50,6.03349,2.64782,-115.11888,-0.1027,6.16024,20.21612,-34.25723,433ecd98-a1ae-4de2-83d4-087344ab4532,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMA_AMH,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,3651e530-0809-11f0-a298-214c0282a8fd,77.45617,NA,NA,5.95331,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:06:50,2025-03-23T17:06:50Z,2025-03-23T17:06:50Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.51495,-116.08332,10.10806,5.99941,1.5316,-17.12862,-1.77306,2.35394,3.08012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:07:03,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Curveball,NA,NA,77.7026,-0.119586,-0.846143,2737.783067,29.691729,07:00:00,5.9881,1.5959,5.09815,-63.85063,-16.0795,-10.00729,0.55452,-0.03544,71.90775,-11.555154,-2.624609,0.497455,4.81083,-7.77134,-1.50763,50,5.92553,2.05504,-112.86612,-2.50486,6.17142,21.60079,-42.14322,210647ea-4d41-4476-9536-622a78df3a55,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMA_AMH,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,3e5103b0-0809-11f0-a298-214c0282a8fd,75.7705,NA,NA,5.79486,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:07:03,2025-03-23T17:07:03Z,2025-03-23T17:07:03Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.40595,-113.89603,10.80039,5.99706,-0.4955,-21.07161,-1.5986,1.76079,3.08571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:07:20,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Curveball,NA,NA,78.50444,0.824245,-0.296759,2681.50758,35.83919,07:15:00,5.94569,1.44824,5.17388,-58.35161,-11.91843,-9.61024,1.85874,0.36814,72.58577,-9.6858,-2.003966,0.49044,4.73,-5.79579,-1.41295,50,5.97731,0.97491,-114.06715,-0.4565,6.23565,20.86466,-39.81471,e7d2ba33-4e62-4459-b63e-3eaa1836bd68,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMA_AMH,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,484c8e70-0809-11f0-a298-214c0282a8fd,76.85437,NA,NA,5.91867,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:07:20,2025-03-23T17:07:20Z,2025-03-23T17:07:20Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.32882,-115.03775,10.43233,5.95547,1.39563,-19.90736,-1.45155,0.68484,3.11782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:07:49,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.95664,-1.510105,-2.622498,2244.673375,196.999045,12:30:00,5.98806,1.47818,5.99781,-16.90717,17.37895,4.99248,3.17805,-0.53754,82.53361,-4.718266,-1.72606,0.421435,-3.26154,9.65815,-1.27441,50,5.85971,5.7729,-130.59787,-3.94027,-5.65792,26.36239,-15.41974,9fb7b372-0227-4237-89a1-c89468c20ec1,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_AMH,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,59898d00-0809-11f0-a298-214c0282a8fd,89.43831,NA,NA,7.42302,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:07:49,2025-03-23T17:07:49Z,2025-03-23T17:07:49Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.5,-131.5031,13.18119,5.98592,-3.41078,-7.70987,-1.47597,5.96718,-2.82896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:08:05,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Slider,NA,NA,79.0498,1.625522,-0.690054,2799.988058,75.594345,08:30:00,5.95459,1.38469,4.7602,-50.01581,-3.00512,-17.7645,3.32849,-0.75004,72.06026,-7.398842,-3.813152,0.49348,8.49796,-1.49539,-1.29899,50,6.07369,2.14324,-114.56663,1.37601,11.19969,22.82615,-34.14489,ef528fae-ae74-422d-b459-f97259e9a559,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMA_AMH,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,635184a0-0809-11f0-a298-214c0282a8fd,76.38083,NA,NA,6.98954,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:08:05,2025-03-23T17:08:05Z,2025-03-23T17:08:05Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.73891,-115.70439,11.41307,5.96268,3.07796,-17.07244,-1.39191,1.585,5.59984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:08:21,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.43356,-1.92508,-1.508548,2216.149159,187.616181,12:15:00,5.96288,1.35553,6.07617,-17.12623,17.48899,2.19461,2.75323,0.1423,81.98479,-5.178993,-1.113411,0.423453,-1.53524,9.8604,-1.23999,50,5.80468,3.32911,-129.88051,-4.85435,-2.62939,26.52679,-15.28628,17508ced-e2d7-49cb-be0b-80a843018c14,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMA_AMH,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,6ccdf450-0809-11f0-a298-214c0282a8fd,89.01218,NA,NA,7.44877,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:08:21,2025-03-23T17:08:21Z,2025-03-23T17:08:21Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.42074,-130.78028,13.26339,5.96054,-4.33584,-7.64314,-1.35442,3.4183,-1.3147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:08:40,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Slider,NA,NA,80.04517,-1.087834,-0.633753,2718.671643,56.123733,07:45:00,5.96668,1.49545,5.05106,-48.33286,-3.54673,-7.24989,0.91277,0.29354,74.23577,-9.773189,-1.918885,0.481663,3.47768,-1.17551,-1.42894,50,5.82397,1.57817,-116.25741,-3.9609,4.77664,21.06538,-33.78862,be9e08a3-24f7-4397-a9f0-b5b836035dcc,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UMA_AMH,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,780e3410-0809-11f0-a298-214c0282a8fd,78.2548,NA,NA,5.8094,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:08:40,2025-03-23T17:08:40Z,2025-03-23T17:08:40Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.45043,-117.24084,10.53269,5.97206,-2.38348,-16.89431,-1.49741,1.35517,2.38832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:08:56,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.7436,-2.287512,-2.341525,2257.252301,198.245041,12:30:00,5.87487,1.33572,6.01943,-16.07284,18.1843,5.66504,2.41378,-0.36223,82.80671,-5.332325,-1.323402,0.421257,-3.53272,10.28158,-1.15545,50,5.68673,5.10237,-130.35632,-5.68026,-6.13545,25.00617,-14.3174,9c350c5d-cd2e-4798-b089-b37835f0c027,NA,NA,NA,NA,87.96654,1000325281,"Sullivan, Braden",5168.44006,NA,78.72403,Right,58.675186,NA,NA,NA,NA,69.31497,NA,NA,1.75464,1.12007,0.79931,NA,NA,NA,NA,NA,2,5,UMA_AMH,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,82013350-0809-11f0-a298-214c0282a8fd,89.47613,81.11333,NA,6.93689,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:08:56,2025-03-23T17:08:56Z,2025-03-23T17:08:56Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.48053,-131.213,12.50309,5.87293,-5.18976,-7.1587,-1.33386,5.31256,-3.06773,NA,1.75464,2.12996,-12.11603,4.87086,-1.44472,0.38343,-0.09794,0.02145,-0.00266,1.12007,98.63132,-32.73765,4.79531,-0.95055,0.17131,-0.04191,0.01264,-0.00227,0.79931,59.98951,-4.8813,-0.18135,0.31456,-0.1224,0.02674,-0.00204,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-23,13:09:19,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.46815,-1.95701,-1.471258,2310.322166,168.321243,11:30:00,5.95232,1.36941,6.04885,-15.69678,19.13466,-3.71843,2.83128,-0.30275,81.54912,-4.964431,-2.140173,0.424773,1.48291,10.75111,-1.25301,50,5.79142,3.49117,-129.84754,-4.86179,2.52248,28.12102,-13.88621,3b0c0d71-099a-4faf-a56d-e805853c36f6,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UMA_AMH,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,8f204530-0809-11f0-a298-214c0282a8fd,88.73543,NA,NA,7.91903,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:09:19,2025-03-23T17:09:19Z,2025-03-23T17:09:19Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.44736,-130.80715,14.06051,5.94924,-4.38794,-6.9431,-1.37067,3.4051,1.26124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:09:49,"Berg, Aric",1000177598,Right,FOR_RAM,Undefined,Slider,NA,NA,80.18063,-0.034902,-0.346282,2785.133157,86.018856,08:45:00,5.91582,1.07209,5.00741,-44.43258,0.35224,-14.41465,2.18016,-0.45599,73.93286,-8.063554,-2.895204,0.481656,7.11032,0.53961,-1.02646,50,5.87625,1.2972,-116.432,-1.68424,9.77656,21.52484,-31.43211,8b9c1d44-3e8f-42d1-a740-8e33194312d2,NA,NA,NA,NA,47.191808,1000102134,"Beverly, Jack",NA,NA,74.77852,Right,80.754867,NA,NA,NA,NA,21.54242,NA,NA,4.83074,3.96886,0.25397,NA,NA,NA,NA,NA,3,1,UMA_AMH,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250323-FordhamUniversity-2,a131f8e0-0809-11f0-a298-214c0282a8fd,78.25592,98.53387,NA,6.24776,NA,NA,NA,a17947ab-f97c-463c-bc74-0a331471e06e,2025-03-23,17:09:49,2025-03-23T17:09:49Z,2025-03-23T17:09:49Z,NA,v3,471298,umass,23 March 2025 12:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.49315,-117.44313,10.76242,5.92069,-0.20771,-15.71606,-1.07661,0.83795,4.88828,183.565661,4.83076,11.96937,-9.45561,2.52385,1.30245,-3.06565,2.78925,-1.27216,0.2327,3.96886,108.25078,-27.67065,3.40613,-0.87908,0.52652,-0.39216,0.17721,-0.0336,0.25398,12.92455,-5.60308,1.43537,0.63989,-1.55444,1.41659,-0.64589,0.11805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
