PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:05:31,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.26983,-1.754415,-4.354949,2456.315278,243.695339,02:00:00,4.49641,2.68854,6.02263,-22.29808,9.00556,16.25765,1.0081,0.00206,86.45637,-5.913551,-1.439089,0.402688,-9.5515,5.3967,-2.35601,50,4.34649,9.70227,-136.64846,-4.96545,-18.13006,29.02442,-21.93042,650d5810-9ad9-472d-a699-6e6a6ef64403,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,90cd6310-1248-11f0-b7af-49e82080ccea,93.60202,NA,NA,7.81346,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:05:31,2025-04-05T18:05:31Z,2025-04-05T18:05:31Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.47716,-137.59613,14.51221,4.49693,-4.2494,-10.96521,-2.68246,10.29423,-9.06503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:05:53,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.43885,-1.682655,-4.67275,2475.959984,244.438648,02:15:00,4.49258,2.82224,5.93809,-22.94474,8.32473,15.41206,1.01392,-0.2378,86.73398,-5.946817,-1.915074,0.402468,-9.14993,5.00126,-2.45768,50,4.34492,10.50911,-136.84058,-4.84332,-17.44771,28.59577,-22.63728,bcc776fa-749b-402c-8dbb-1b938831f692,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,9d61c120-1248-11f0-b7af-49e82080ccea,93.65318,NA,NA,7.70487,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:05:53,2025-04-05T18:05:53Z,2025-04-05T18:05:53Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.56176,-137.79055,14.29789,4.49333,-4.09129,-11.31864,-2.81643,11.08874,-8.72386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:06:06,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.99098,0.423784,-3.905816,2456.668981,249.039616,02:15:00,4.55029,2.77511,6.02318,-23.84734,6.83205,15.46741,2.95643,0.44096,87.19193,-4.016354,-1.131025,0.398653,-8.96512,3.68465,-2.47739,50,4.57048,8.73282,-137.86689,0.1758,-17.37742,28.61488,-25.03196,e77c1ff6-43b8-4371-a21a-f20b91549b6e,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MTSU_BLU,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,a5b4cc00-1248-11f0-b7af-49e82080ccea,94.54955,NA,NA,7.79905,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:06:06,2025-04-05T18:06:06Z,2025-04-05T18:06:06Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.47662,-138.79292,14.30744,4.55168,0.98588,-12.51598,-2.7691,9.29518,-8.68871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:06:20,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Cutter,NA,NA,87.88452,-1.471427,-3.599403,2650.548741,164.872875,11:30:00,4.56254,2.85916,6.01393,-18.77481,17.44158,-4.39898,1.63193,-0.84608,80.24696,-5.026727,-4.387481,0.433136,1.23165,9.75319,-2.57421,50,4.43667,8.19246,-127.38767,-3.81866,2.01766,26.91813,-16.19665,952c14b7-1f91-43cd-8072-7bb605aa293d,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MTSU_BLU,1,Top,0,2,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,ada56b90-1248-11f0-b7af-49e82080ccea,87.02221,NA,NA,7.63756,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:06:20,2025-04-05T18:06:20Z,2025-04-05T18:06:20Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.48314,-128.33151,13.45907,4.56061,-3.25076,-8.09832,-2.86022,8.12172,1.00883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:06:37,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Cutter,NA,NA,88.10647,-1.067608,-3.884661,2724.882308,174.013179,11:45:00,4.5837,2.76717,6.06287,-20.37926,15.50375,-1.50752,1.89498,-0.95917,80.61246,-4.910384,-4.154893,0.431138,-0.30661,8.63591,-2.46467,50,4.48977,8.73455,-127.73127,-2.99038,-0.50643,26.37474,-17.91055,3f5fe1b9-2e54-4303-ac84-f203f538c902,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MTSU_BLU,1,Top,0,2,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,b7c28810-1248-11f0-b7af-49e82080ccea,87.42552,NA,NA,7.49401,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:06:37,2025-04-05T18:06:37Z,2025-04-05T18:06:37Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.43453,-128.64368,13.18737,4.58251,-2.37078,-8.95528,-2.76714,8.75207,-0.25322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.75073,2.624379,1.703066,0.921313,0.05673,1.77647,1.05804,0.42645,5.52059,-1.80723,66.83109,8.85674,-57.94184,0.46016,76.58151,-4.91726,5.57117,17.33225,-14.92158,-1.89244,-68.38788,8.16478,High,High,High,NA,NA,High,High,High
6,2025-04-05,14:07:03,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Cutter,NA,NA,86.09264,-0.622137,-2.239728,2702.471212,146.234438,10:45:00,4.49071,2.84845,5.82814,-24.19856,13.78013,-8.38516,1.89537,0.06662,78.49448,-5.154116,-3.740314,0.443549,3.65299,7.59847,-2.66039,50,4.4257,5.22491,-124.9306,-2.11634,5.74043,26.50688,-20.23353,f3293cf0-9371-4d10-9746-c33c13bffeed,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,1,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,c737e600-1248-11f0-b7af-49e82080ccea,84.97925,NA,NA,7.59816,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:07:03,2025-04-05T18:07:03Z,2025-04-05T18:07:03Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.66978,-125.91751,13.25344,4.49047,-1.36301,-10.11677,-2.85094,5.01118,2.87021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:07:22,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,95.18486,-0.447254,-3.023194,2452.445446,251.276564,02:30:00,4.44046,2.8896,5.80409,-23.66371,7.62764,19.27922,2.05195,1.68201,86.02797,-4.869178,0.428053,0.402609,-10.71367,4.35449,-2.65265,50,4.38977,6.38714,-137.98109,-1.94091,-20.42927,33.82776,-23.8707,7b584126-643d-4888-8ebe-00d1cd8b105e,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,d2e84cb0-1248-11f0-b7af-49e82080ccea,93.62043,NA,NA,9.15689,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:07:22,2025-04-05T18:07:22Z,2025-04-05T18:07:22Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.6931,-139.1269,16.91388,4.44182,-1.13236,-11.93535,-2.88072,7.07911,-10.21464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:07:36,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Cutter,NA,NA,86.81302,-0.978018,-4.036217,2640.016323,177.471115,12:00:00,4.52093,2.73142,6.06985,-29.02387,8.2763,-0.30929,1.19491,-1.03552,78.88766,-6.389384,-4.091696,0.439569,-1.08535,4.9376,-2.41823,50,4.42962,8.88485,-125.74075,-3.07647,-1.71965,27.96418,-24.3509,d7d2e4ad-1335-4443-8693-0f6123289abe,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MTSU_BLU,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,db648a70-1248-11f0-b7af-49e82080ccea,85.74866,NA,NA,7.92535,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:07:36,2025-04-05T18:07:36Z,2025-04-05T18:07:36Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.42735,-126.72155,13.98209,4.52255,-2.2224,-12.17545,-2.73091,8.94516,-0.85983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:07:51,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,95.23408,-0.723017,-4.83187,2518.112519,249.905489,02:15:00,4.47196,2.74001,6.07935,-23.63462,7.33083,17.12871,1.83105,-0.31366,86.26592,-5.150354,-1.760296,0.400507,-10.25981,4.31051,-2.37469,50,4.40344,10.89011,-137.8587,-2.56921,-19.59016,32.88487,-23.94354,08eacf82-356c-47b8-bf5e-1a27a462841f,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MTSU_BLU,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,e3cfb130-1248-11f0-b7af-49e82080ccea,94.11177,NA,NA,8.96816,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:07:51,2025-04-05T18:07:51Z,2025-04-05T18:07:51Z,NA,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.41862,-138.90872,16.44243,4.47327,-1.80469,-11.97177,-2.7324,11.51563,-9.79508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:08:07,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.62978,-0.456222,-4.172771,2507.87215,249.138168,02:15:00,4.38115,2.86638,6.22319,-23.46131,7.48182,17.01253,2.00397,0.4271,86.25532,-4.855743,-1.109458,0.400363,-10.05064,4.2976,-2.56238,50,4.33523,9.29448,-137.24712,-1.88546,-19.13153,30.95642,-23.99353,c9bbd610-77c2-4e83-81a5-8ec737bfc0fd,NA,NA,NA,NA,-43.024762,1000278129,"Rodgers, Brett",3861.371058,NA,89.15666,Left,32.955747,75.13367,59.05219,-80.34194,324.66189,196.64315,4.472838,-55.137322,2.13101,2.59878,-1.04297,NA,NA,NA,NA,NA,2,5,MTSU_BLU,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250405-Liberty-1,ed568120-1248-11f0-b7af-49e82080ccea,94.14577,72.66517,NA,8.37446,NA,NA,NA,4d3e5cbd-2b6f-4e24-9fc1-52d9d0f57dbe,2025-04-05,18:08:07,2025-04-05T18:08:07Z,2025-04-05T18:08:07Z,FlyBall,v3,471336,471359,05 April 2025 14:00-mtennst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.27661,-138.20835,15.47821,4.3822,-1.14043,-11.99677,-2.86021,9.88854,-9.56576,NA,2.13123,80.21169,-18.394,4.5547,-1.11765,0.27499,-0.06115,0.00877,-5.3e-4,2.59954,71.11197,-20.61783,1.51358,-0.02066,-0.11121,0.04212,-0.00648,3.6e-4,-1.04323,-74.86152,5.47446,-0.61284,0.0651,-0.03047,0.01474,-0.00313,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
