PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:40:13,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,78.0848,0.30972,-5.25633,2404.259528,113.577677,09:45:00,5.10866,2.92742,6.00625,-41.70231,3.93024,-6.03906,1.92165,-2.45967,72.35163,-7.341505,-6.333781,0.486193,1.74756,2.35421,-2.50991,50,5.11021,10.62086,-113.09507,-0.64585,2.27886,19.30659,-29.10409,7073659b-82c8-4d4d-9eb4-4e5c9cf77d6a,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,f47bc3b0-17d5-11f0-b5a9-59a2e2b87761,77.52565,NA,NA,5.73318,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:40:13,2025-04-12T19:40:13Z,2025-04-12T19:40:13Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.49582,-113.85997,9.65329,5.11296,0.50721,-14.55205,-2.9289,10.53057,1.13943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,15:40:26,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,75.71292,2.4534,-2.498865,2268.366607,71.17678,08:15:00,5.11835,3.04809,5.94871,-53.38152,-4.55166,-17.71403,2.94906,-0.74732,69.56156,-7.352624,-5.672739,0.502938,8.33693,-2.54717,-2.83937,50,5.28428,5.43062,-109.87514,3.07712,10.15657,20.09397,-35.27717,a6dacf23-75d2-4719-a124-c8f80bb937ea,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEN_BEA,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,fbd8fce0-17d5-11f0-b5a9-59a2e2b87761,74.94457,NA,NA,6.15136,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:40:26,2025-04-12T19:40:26Z,2025-04-12T19:40:26Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.55496,-110.70502,10.04699,5.12711,4.53406,-17.63859,-3.055,5.01116,5.07828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,15:40:40,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,76.18296,1.291412,-1.86207,2292.945336,84.252394,08:45:00,5.13054,3.03657,5.78025,-48.12007,0.32343,-11.74867,2.323,0.32431,69.95725,-7.545961,-3.964633,0.500944,5.49343,0.20287,-2.87552,50,5.20796,4.01877,-110.61944,1.01015,6.7858,20.30241,-31.92344,bbe5fad7-d90f-4d9f-bb50-3f824bda7968,NA,NA,NA,NA,-26.860813,694679,"Wainwright, Mackenzie",2372.476508,NA,107.88096,Right,-0.172285,NA,NA,NA,52.75931,50.22641,0.334822,-27.584171,2.08348,2.4504,-0.31961,NA,NA,NA,NA,NA,1,3,LEN_BEA,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,042a0bf0-17d6-11f0-b5a9-59a2e2b87761,75.24283,2.4504,NA,6.2257,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:40:40,2025-04-12T19:40:40Z,2025-04-12T19:40:40Z,GroundBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.72262,-111.48283,10.15121,5.13614,2.36774,-15.96172,-3.04029,3.73019,3.3929,69.749745,2.089,140.93394,-22.47784,NA,NA,NA,NA,NA,NA,2.45452,-0.6396,-20.02005,NA,NA,NA,NA,NA,NA,-0.31691,-71.59775,-1.27937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-12,15:41:17,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,ChangeUp,NA,NA,81.9733,-1.122841,-5.105116,1613.150136,265.920618,02:45:00,5.11083,3.01823,5.7443,-39.59475,2.79634,18.68233,0.76149,-0.1909,74.66147,-8.401213,-1.772861,0.468607,-11.01079,2.21567,-2.60403,50,4.99302,9.84184,-118.5466,-3.65293,-15.5456,24.32644,-29.04586,53d42a0a-c2e0-4b48-ab84-ca9870244288,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEN_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,1a6f7e40-17d6-11f0-b5a9-59a2e2b87761,80.43507,NA,NA,7.31183,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:41:17,2025-04-12T19:41:17Z,2025-04-12T19:41:17Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.75706,-119.51879,12.16322,5.11581,-2.49213,-14.52293,-3.00976,10.4631,-7.7728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,15:41:33,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,ChangeUp,NA,NA,81.43006,-0.529908,-4.459963,1499.333368,288.003254,03:30:00,5.0425,3.01901,5.95445,-47.40436,-5.28481,20.27096,0.59918,0.56357,75.03527,-9.205676,-0.82075,0.467104,-11.66016,-2.18984,-2.67522,50,4.97354,8.44535,-118.10216,-2.65607,-16.48217,22.32035,-35.26949,695205bc-af54-42fb-a9c1-42d0d0d5b95d,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEN_BEA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,243b9490-17d6-11f0-b5a9-59a2e2b87761,80.69395,NA,NA,6.39479,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:41:33,2025-04-12T19:41:33Z,2025-04-12T19:41:33Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.55079,-118.95911,11.16017,5.04952,-1.30196,-17.63475,-3.01161,9.07816,-8.24109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,15:41:48,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Fastball,NA,NA,89.1326,-0.08336,-4.111161,2213.21828,261.491755,02:45:00,5.09318,3.05382,6.3598,-30.11021,4.6426,23.39844,2.50707,1.21345,81.17338,-5.71779,0.11636,0.424294,-13.31768,2.80067,-2.76566,50,5.07324,8.34942,-129.3073,-1.15837,-22.45541,28.0004,-27.45172,85b62bc0-ee9f-4546-b255-01a212a4b43c,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEN_BEA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,2d362a10-17d6-11f0-b5a9-59a2e2b87761,88.83574,NA,NA,7.95923,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:41:48,2025-04-12T19:41:48Z,2025-04-12T19:41:48Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.14283,-130.20131,14.0002,5.09624,-0.28189,-13.72586,-3.04368,9.06638,-11.2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,15:42:26,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Fastball,NA,NA,89.13174,-0.399596,-5.344402,2173.749918,258.353122,02:30:00,5.20693,3.02388,5.90404,-29.60695,5.88819,22.79812,2.36711,-0.05198,81.05911,-5.896429,-1.271896,0.428801,-13.11914,3.50256,-2.60579,50,5.15787,11.07957,-128.96439,-1.92761,-22.021,27.65391,-26.29489,98714e22-8f7f-4a4f-b994-11a52642d17b,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LEN_BEA,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,436925d0-17d6-11f0-b5a9-59a2e2b87761,87.90193,NA,NA,8.07263,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:42:26,2025-04-12T19:42:26Z,2025-04-12T19:42:26Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.59778,-129.94656,13.82696,5.20975,-0.99372,-13.14745,-3.01318,11.86167,-11.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.66948,1.641777,0.706816,0.934961,-1.42684,2.06518,0.1097,-4.37952,4.25251,3.05459,63.51166,1.1986,61.26859,-4.35081,79.71694,-7.73719,4.25974,8.35514,-12.46913,3.06318,64.97737,-2.94512,High,High,High,NA,NA,High,High,High
8,2025-04-12,15:42:48,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,76.2999,0.793662,-3.010467,2336.77481,61.888145,08:00:00,5.13248,3.26458,5.80289,-52.18641,-3.67158,-9.79012,1.52284,-0.3538,70.00215,-8.756781,-4.76204,0.501313,4.08229,-1.60492,-3.01129,50,5.16689,6.18061,-110.67097,-0.10871,5.02671,21.07424,-34.15025,e5579510-9746-456f-97bc-c6bebe30137b,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LEN_BEA,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,50d4f820-17d6-11f0-b5a9-59a2e2b87761,75.1875,NA,NA,6.29775,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:42:48,2025-04-12T19:42:48Z,2025-04-12T19:42:48Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.69904,-111.56219,10.53712,5.14095,1.33548,-17.07512,-3.26817,5.96803,2.51336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,15:43:32,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Fastball,NA,NA,89.04203,-1.77295,-4.796478,2206.104086,262.692651,02:45:00,5.14035,2.97745,6.11678,-31.20002,3.95914,21.9884,0.8948,0.36461,81.48585,-7.554131,-0.844054,0.426767,-12.65398,2.90536,-2.61992,50,4.98775,9.91294,-128.97458,-5.06137,-21.29175,27.0915,-27.28546,e72edca5-d2e4-4a30-ac5e-008c60a697fa,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEN_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,6ac1c790-17d6-11f0-b5a9-59a2e2b87761,88.32096,NA,NA,7.55618,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:43:32,2025-04-12T19:43:32Z,2025-04-12T19:43:32Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.38602,-129.89261,13.54575,5.1436,-4.13677,-13.64273,-2.96805,10.63444,-10.64588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.01769,1.973851,0.935936,1.037915,-0.6037,0.6225,-0.33752,-4.83466,4.10894,2.20061,61.11249,3.21972,63.67394,-4.78741,70.84447,-7.14365,4.13063,13.48086,-13.86432,2.20816,61.48481,-2.19155,High,High,High,NA,NA,High,High,High
10,2025-04-12,15:43:52,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Fastball,NA,NA,89.55984,-0.098974,-5.747678,2283.049957,237.390253,02:00:00,5.04761,3.05204,6.14468,-20.86781,13.89694,19.95568,3.2167,-0.61436,81.51918,-4.0459,-2.174812,0.424366,-11.82631,7.53079,-2.62248,50,5.02915,12.20401,-129.56213,-0.85144,-20.11072,26.96244,-19.36788,a4a1a76a-aa87-4d91-a279-c3c34eec06e6,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LEN_BEA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-6,768b0d70-17d6-11f0-b5a9-59a2e2b87761,88.82055,NA,NA,8.04066,NA,NA,NA,9238c9af-b189-4246-b1fb-4af428165d0e,2025-04-12,19:43:52,2025-04-12T19:43:52Z,2025-04-12T19:43:52Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.35654,-130.46559,13.48122,5.04681,-0.20245,-9.68394,-3.0427,12.87788,-10.05536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.15547,2.033414,0.727091,1.306323,-1.57515,2.99818,0.72271,-0.06283,5.82326,0.9563,127.30294,8.52824,-1.3274,0.08905,108.75927,-8.78436,5.81746,16.15603,-10.77872,0.89146,-5.62474,3.03717,High,High,High,NA,NA,High,High,High
