PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:56,"Miller, Owen",832334,Right,BYU_COU,Undefined,Fastball,NA,NA,88.91598,-2.250066,-3.399746,2154.174363,227.839308,01:30:00,5.54183,1.10193,6.03703,-20.98493,14.14493,14.41186,1.70491,-0.84874,81.61241,-6.190806,-0.810281,0.426589,-8.34619,8.22437,-0.84423,50,5.35451,7.07305,-128.97241,-5.72373,-14.1079,25.93067,-18.27207,8badce47-641d-44b4-9b8e-97ac24bf92cb,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,f6ecb180-3351-11f0-929e-27cb8d851dd6,88.35773,NA,NA,7.30358,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:05:56,2025-05-17T19:05:56Z,2025-05-17T19:05:56Z,NA,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.46214,-129.86645,12.96534,5.541,-5.09374,-9.13604,-1.09648,7.55947,-7.05395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:06:10,"Miller, Owen",832334,Right,BYU_COU,Undefined,ChangeUp,NA,NA,82.31009,-0.212864,-2.464816,1969.060039,245.849165,02:15:00,5.30842,1.41358,6.40029,-34.06994,5.86256,10.6389,2.27332,0.03211,76.41277,-6.549009,-0.537264,0.454815,-6.19071,3.43953,-1.24166,50,5.27731,4.78267,-119.76182,-1.44335,-9.10568,20.37023,-27.11497,3b7d2ba4-5058-41c7-979b-c98b3bf445f1,NA,NA,NA,NA,-14.636217,809718,"Lopez, Tracer",4543.94645,NA,92.46621,Left,30.397489,104.24269,58.05591,-35.12046,338.91038,316.58825,4.805219,-28.186897,1.2716,2.27537,-0.0459,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,fec50e20-3351-11f0-929e-27cb8d851dd6,82.87428,77.01455,NA,5.89733,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:06:10,2025-05-17T19:06:10Z,2025-05-17T19:06:10Z,FlyBall,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.10068,-120.45728,10.18512,5.31078,-0.51761,-13.55748,-1.41025,5.09355,-4.55284,145.490403,1.27158,113.18152,-23.44949,5.60833,-1.32206,0.31312,-0.06149,0.0075,-3.9e-4,2.27625,68.59703,-17.59093,0.87971,0.1561,-0.15922,0.04891,-0.00683,3.6e-4,-0.04524,-29.57087,-2.46569,0.78815,-0.18635,0.03612,-0.00534,5.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-17,13:06:42,"Miller, Owen",832334,Right,BYU_COU,Undefined,Fastball,NA,NA,89.67516,-3.180169,-2.041318,2189.855388,225.89179,01:30:00,5.73991,0.98981,6.04512,-20.0706,14.28835,13.68572,1.11827,0.23964,82.79378,-6.933917,0.422663,0.421882,-7.60347,8.5026,-0.83823,50,5.48098,4.08371,-130.18,-7.86193,-13.15115,25.30671,-17.46771,b4649393-89e6-4dfe-ae15-60f0816ea13d,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,11ffff90-3352-11f0-929e-27cb8d851dd6,89.3435,NA,NA,6.88138,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:06:42,2025-05-17T19:06:42Z,2025-05-17T19:06:42Z,NA,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.45478,-131.04313,12.65335,5.73896,-7.26616,-8.73385,-0.98516,4.53226,-6.57557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:06:59,"Miller, Owen",832334,Right,BYU_COU,Undefined,Fastball,NA,NA,90.22535,-1.962944,-1.973455,2212.329156,228.515909,01:30:00,5.67912,1.20834,5.8454,-19.74218,14.48639,15.20776,2.20801,0.64102,82.94408,-5.662644,0.753654,0.421081,-8.28264,8.24182,-1.05665,50,5.50768,3.8625,-131.02496,-5.12727,-14.47621,26.28488,-17.76922,3008c7cd-7c55-4f34-9593-bd456d00886b,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,1c17ebf0-3352-11f0-929e-27cb8d851dd6,89.5135,NA,NA,7.28127,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:06:59,2025-05-17T19:06:59Z,2025-05-17T19:06:59Z,NA,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.65346,-131.95519,13.14244,5.67801,-4.49842,-8.88461,-1.20241,4.37481,-7.2381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:07:16,"Miller, Owen",832334,Right,BYU_COU,Undefined,ChangeUp,NA,NA,82.58644,-0.981781,-1.784206,1995.680111,277.276989,03:15:00,5.35092,1.21967,6.18216,-41.07329,-0.74602,15.24524,1.02103,0.84203,76.33167,-8.550212,0.972911,0.457057,-8.41796,0.21965,-1.09266,50,5.25589,3.18098,-120.09667,-3.35589,-12.32984,22.63148,-31.85236,79ddbd4c-9125-4d97-8fb0-4c6d8901cf9e,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_RAI,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,26567320-3352-11f0-929e-27cb8d851dd6,82.46762,NA,NA,6.25477,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:07:16,2025-05-17T19:07:16Z,2025-05-17T19:07:16Z,NA,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.31907,-120.90784,11.31574,5.35571,-2.21423,-15.92618,-1.2146,3.62291,-6.16492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:07:33,"Miller, Owen",832334,Right,BYU_COU,Undefined,Fastball,NA,NA,90.01963,-2.542161,-1.987017,2228.844057,219.623405,01:15:00,5.74532,1.01094,5.91136,-16.66513,17.75836,13.80501,1.99413,0.3164,82.50433,-5.700819,0.490997,0.422278,-7.67426,10.14985,-0.85968,50,5.53178,3.96117,-130.66455,-6.30148,-13.29125,27.07133,-14.59526,232077dc-3042-40e5-9020-0b675e88ca69,NA,NA,NA,NA,-11.800782,831546,"Thompson, Kyeler",3797.851752,NA,92.44431,Right,7.179728,NA,NA,NA,131.74429,127.74267,1.105525,-13.355918,1.10494,1.90134,-0.29798,NA,NA,NA,NA,NA,2,4,TEX_RAI,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,309c7460-3352-11f0-929e-27cb8d851dd6,89.25971,5.95228,NA,7.5153,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:07:33,2025-05-17T19:07:33Z,2025-05-17T19:07:33Z,GroundBall,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.58836,-131.61174,13.53566,5.74333,-5.79081,-7.29763,-1.00641,4.42621,-6.64563,87.967614,1.10494,131.67847,-17.60965,2.76824,-0.57725,0.10775,-0.02082,0.00369,-3.8e-4,1.90134,16.94568,-18.49583,1.76026,-0.34547,0.07905,-0.01501,0.00261,-2.9e-4,-0.29798,-27.51094,-0.28681,0.62496,-0.18771,0.04981,-0.01109,0.00207,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-17,13:08:05,"Miller, Owen",832334,Right,BYU_COU,Undefined,ChangeUp,NA,NA,81.62152,-0.482493,-0.570696,2011.064185,259.270929,02:45:00,5.33229,1.25201,6.19424,-37.34034,3.66736,13.28312,1.77513,1.83206,75.71473,-7.385296,1.830546,0.460897,-7.00693,2.41091,-1.21539,50,5.27728,0.69178,-118.78185,-2.15212,-10.10468,20.75314,-28.6973,fd68e53c-b60b-4e51-b345-de7130cf3618,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,437dad10-3352-11f0-929e-27cb8d851dd6,81.78057,NA,NA,5.90679,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:08:05,2025-05-17T19:08:05Z,2025-05-17T19:08:05Z,NA,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.30558,-119.53174,10.37657,5.33631,-1.11518,-14.34865,-1.24698,1.0569,-5.05234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:08:20,"Miller, Owen",832334,Right,BYU_COU,Undefined,Fastball,NA,NA,89.99086,-2.509712,-2.716006,2195.769573,225.532579,01:30:00,5.59343,1.2454,5.94068,-18.85749,15.47619,14.6958,1.6898,-0.05127,82.73785,-6.055079,-0.077989,0.421727,-8.2278,8.91721,-1.03695,50,5.38238,5.5713,-130.58281,-6.31289,-14.28865,26.01389,-16.68815,99cf72a5-2c07-40ee-9d20-ff37969dd610,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_RAI,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,4c9196f0-3352-11f0-929e-27cb8d851dd6,89.37636,NA,NA,7.253,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:08:20,2025-05-17T19:08:20Z,2025-05-17T19:08:20Z,NA,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.55793,-131.48767,13.00695,5.59187,-5.73241,-8.34407,-1.23939,6.06832,-7.14432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:08:37,"Miller, Owen",832334,Right,BYU_COU,Undefined,Fastball,NA,NA,89.92778,-1.647262,-1.555983,2240.195032,235.885322,01:45:00,5.61526,1.24504,6.02693,-21.52922,12.82264,17.32847,2.29462,1.24771,82.34357,-5.689548,1.563243,0.421839,-9.30894,7.38583,-1.13242,50,5.47468,2.81501,-130.61918,-4.43815,-16.08571,27.46106,-19.41147,ed3aaf81-84dc-4ed5-b6d4-0886de345f30,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_RAI,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,5659b5a0-3352-11f0-929e-27cb8d851dd6,89.35274,NA,NA,7.58421,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:08:37,2025-05-17T19:08:37Z,2025-05-17T19:08:37Z,NA,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.4713,-131.55585,13.73053,5.61476,-3.77604,-9.70574,-1.2378,3.36368,-8.04285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:08:51,"Miller, Owen",832334,Right,BYU_COU,Undefined,ChangeUp,NA,NA,81.998,-0.664005,-2.033267,2004.837688,260.353317,02:45:00,5.35862,1.3798,6.1732,-37.44852,3.34638,12.72631,1.62425,0.56169,75.86685,-7.586887,0.265293,0.4597,-7.10252,2.2891,-1.23219,50,5.28939,3.75976,-119.23285,-2.54674,-10.29807,21.38101,-28.85505,23775857-40bc-49f0-a7a2-6b1a23472e5a,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_RAI,1,Top,2,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250517-BrighamYoung-1,5ef03220-3352-11f0-929e-27cb8d851dd6,81.9936,NA,NA,6.13116,NA,NA,NA,47cb0bfb-48a3-4cc8-b964-0bd34ba7d55e,2025-05-17,19:08:51,2025-05-17T19:08:51Z,2025-05-17T19:08:51Z,NA,v3,471246,2330,17 May 2025 15:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.32661,-120.00619,10.6905,5.36263,-1.50306,-14.42753,-1.37491,4.13224,-5.14904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
