PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,19:51:41,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,Fastball,NA,NA,90.67232,-3.778267,-2.896392,2102.937003,227.018526,01:30:00,6.4132,1.45894,5.51978,-21.18383,13.67619,13.3865,1.10557,-0.13594,82.58625,-7.715915,-0.511532,0.424947,-7.62496,8.38205,-1.21585,50,6.06948,6.03539,-131.15437,-9.40079,-13.1992,29.34171,-17.6643,7394434f-e99e-462c-b9af-0a63d0399983,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,d3815750-0200-11f0-8c79-67544a20e6f0,88.69906,NA,NA,8.08606,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:51:41,2025-03-16T00:51:41Z,2025-03-16T00:51:41Z,NA,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.97935,-132.26365,14.67086,6.41225,-8.73298,-8.83215,-1.45345,6.53439,-6.5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,19:51:57,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,Fastball,NA,NA,90.97656,-1.55371,-2.479837,2315.048874,212.67008,01:00:00,6.35235,1.48086,5.74916,-15.66406,18.6606,11.19024,3.59882,0.10323,82.23145,-4.557688,-0.479017,0.421672,-6.46217,10.32989,-1.28173,50,6.21386,5.21532,-131.8546,-4.03619,-11.25483,30.83861,-14.18302,59fc109b-a2cd-4ece-8bb1-6180fa427af6,NA,NA,NA,NA,36.018457,1000297583,"Lambdin, Jake",NA,NA,78.31049,Right,74.083307,NA,NA,NA,NA,27.22642,NA,NA,0.18933,3.55328,-0.37716,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,dd0dcc90-0200-11f0-8c79-67544a20e6f0,89.38813,113.66963,NA,8.74511,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:51:57,2025-03-16T00:51:57Z,2025-03-16T00:51:57Z,NA,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.74898,-132.96067,15.41931,6.3495,-3.5275,-7.09151,-1.47602,5.61899,-5.62742,186.024107,0.18936,25.47227,-13.52721,4.3387,-0.86292,0.37359,-0.39435,0.21042,-0.04099,3.55328,110.45283,-27.71013,3.26676,-0.64068,0.11932,0.01671,-0.02673,0.0064,-0.37716,18.52118,-4.87214,1.36704,-0.25942,0.1047,-0.10268,0.05363,-0.01036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-15,19:52:42,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,84.32558,-2.928642,-3.827846,1790.646603,248.300004,02:15:00,5.92025,1.73598,5.62878,-32.10746,8.01331,16.70052,0.50345,-0.44936,77.05099,-8.83089,-0.847235,0.455886,-9.65276,5.32142,-1.42071,50,5.64955,7.48561,-122.01973,-7.33684,-14.46182,25.41363,-24.20147,666db5a3-72f6-432e-8603-8cbfd7e9e231,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,f7d82ac0-0200-11f0-8c79-67544a20e6f0,82.6796,NA,NA,7.27459,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:52:42,2025-03-16T00:52:42Z,2025-03-16T00:52:42Z,NA,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.87181,-123.03022,12.70681,5.92214,-6.37455,-12.10074,-1.72978,8.06064,-7.23091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,19:52:58,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,Slider,NA,NA,85.83028,-1.282333,-3.349969,2004.653958,255.852201,02:30:00,5.89154,1.80719,5.48132,-33.00647,5.81032,17.86603,1.93891,0.15801,78.24405,-7.348406,-0.169354,0.448416,-9.98516,3.69784,-1.52548,50,5.75653,6.51171,-124.35908,-3.96436,-15.54764,26.26746,-26.41621,73fbd642-2b6b-4d53-a9e5-bac1d464b58b,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,01abe230-0201-11f0-8c79-67544a20e6f0,84.05684,NA,NA,7.58623,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:52:58,2025-03-16T00:52:58Z,2025-03-16T00:52:58Z,NA,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.01861,-125.41464,13.13373,5.89451,-2.90282,-13.20811,-1.7997,7.13649,-7.77382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,19:53:16,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,84.55769,-1.435794,-3.215255,1967.794563,241.565869,02:00:00,5.85706,1.90498,5.50971,-29.5832,10.2326,16.48627,2.04668,0.26887,77.28393,-6.897957,-0.279679,0.45415,-9.31205,5.94894,-1.63594,50,5.71178,6.20824,-122.57699,-4.07873,-14.13045,24.82618,-23.14691,fb72127c-42de-4db4-8ffb-d8f44a9c2789,NA,NA,NA,NA,-42.007867,1000113446,"Hendrickson, Carter",2684.89511,NA,100.03348,Right,18.318231,78.53708,28.5412,-77.01858,288.70137,263.60318,2.898849,-50.323616,3.11082,2.38667,-0.32254,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,0c185730-0201-11f0-8c79-67544a20e6f0,82.99563,32.15158,NA,7.27376,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:53:16,2025-03-16T00:53:16Z,2025-03-16T00:53:16Z,LineDrive,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.99134,-123.58378,12.41309,5.85815,-3.14004,-11.57346,-1.89932,6.78128,-7.06522,NA,3.1109,103.49178,-23.32179,5.42972,-1.0965,0.08165,0.03704,-0.0141,0.00158,2.3866,46.11436,-19.88514,1.92244,-0.42707,0.15073,-0.05268,0.01197,-0.00117,-0.32265,-93.20451,5.53763,0.74385,-0.60251999999999994,0.2695,-0.08631,0.01744,-0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-15,19:53:40,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,Slider,NA,NA,84.32287,0.11284,-1.706045,2066.445829,95.66316,09:15:00,5.97522,1.83521,5.81181,-38.24636,1.96197,-4.67339,2.893,-0.14116,75.87448,-6.973672,-2.543711,0.456383,1.76425,1.50248,-1.69278,50,5.96266,3.8391,-122.16227,-1.07701,2.61123,28.68187,-29.95027,57f68089-6767-4756-91a7-e7a88a6be760,NA,NA,NA,NA,152.662399,1000113446,"Hendrickson, Carter",2613.227875,NA,44.01049,Right,38.13196,NA,NA,NA,105.68364,41.30076,2.31874,158.725721,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,1aa74cc0-0201-11f0-8c79-67544a20e6f0,82.58948,24.06053,NA,8.44839,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:53:40,2025-03-16T00:53:40Z,2025-03-16T00:53:40Z,LineDrive,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.6822,-123.25668,14.34094,5.98195,0.0658,-14.97513,-1.83737,3.73947,1.30561,312.349454,-3.07937,-45.10003,1.30951,0.31207,-0.36826,0.40882,-0.22166,0.05841,-0.00611,2.71347,39.85869,-19.68063,1.22539,-0.27111,0.04191,0.0226,-0.0126,0.00175,0.36794,23.31375,-3.27677,0.07731,0.36497,-0.49843,0.28629,-0.07756,0.00823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-15,19:54:04,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.90532,-2.716576,-3.758377,2313.961148,217.109084,01:15:00,6.31065,1.53181,5.6177,-15.36587,18.45253,12.89887,2.48745,-0.90596,82.48578,-5.687403,-1.461617,0.418551,-7.8591,10.69579,-1.21899,50,6.06876,8.19935,-134.07602,-6.82259,-13.89103,36.81814,-13.26908,9a75b5c3-ded8-4979-9757-6d3a67b647ac,NA,NA,NA,NA,138.927298,1000113446,"Hendrickson, Carter",4734.643406,NA,71.26196,Right,45.833307,-92.89402,58.46502,58.91249,198.9884,59.9735,3.465535,150.958995,0.8091,2.39298,0.83498000000000006,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,28bbe230-0201-11f0-8c79-67544a20e6f0,90.05468,58.81724,NA,10.41954,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:54:04,2025-03-16T00:54:04Z,2025-03-16T00:54:04Z,FlyBall,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.87702,-135.40866,18.40907,6.30701,-6.34231,-6.63454,-1.52487,8.70214,-6.94552,313.400327,0.808,-54.86268,-0.09352,1.44436,-0.99347,0.54615,-0.19899,0.03943,-0.00314,2.39336,74.95598,-29.2457,3.37275,-0.23053,-0.22353,0.12121,-0.02801,0.00249,0.83283,47.91071,-14.3231,5.25324,-1.93569,0.77769,-0.23789,0.04033,-0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-15,19:54:29,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.6398,-2.158371,-2.411872,2130.227052,208.475207,01:00:00,6.47942,1.26389,5.81344,-15.1745,17.84284,9.04949,3.20515,-0.22604,83.84412,-5.065047,-0.791724,0.413564,-5.37225,10.11634,-1.07167,50,6.29356,5.25387,-134.25672,-5.51367,-9.70561,31.82963,-13.89763,01359d07-66d2-4d5d-954f-0277a118d9b6,NA,NA,NA,NA,146.578754,1000113446,"Hendrickson, Carter",4250.730044,NA,68.7705,Right,51.129611,-99.7072,66.47275,46.45878,183.42099,60.06853,3.773583,157.504203,1.1003,3.12431,0.15157,NA,NA,NA,NA,NA,2,6,XAV_MUS,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,3786a840-0201-11f0-8c79-67544a20e6f0,91.14058,67.49125,NA,8.79568,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:54:29,2025-03-16T00:54:29Z,2025-03-16T00:54:29Z,Popup,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.6852,-135.36293,15.91481,6.47679,-5.03067,-6.94882,-1.26013,5.59118,-4.85281,323.032552,1.10108,-52.85949,-0.25854,1.12432,0.07252,-0.30878,0.14302,-0.02739,0.00193,3.12503,78.50978,-28.40575,3.44323,-0.55814,0.06301,-0.01838,0.00573,-5.9e-4,0.15274,34.83198,-9.38441,2.42722,-0.32921,-0.02716,0.01091,8.4e-4,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-15,19:54:55,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.95447,-2.317713,-2.569228,2236.97227,212.603763,01:00:00,6.44623,1.18138,5.76361,-13.46871,19.26749,11.61213,3.1633,-0.24382,84.41684,-4.909524,-0.492568,0.411799,-6.70382,10.84804,-0.9758,50,6.24613,5.53111,-134.74186,-5.84579,-12.25007,30.92741,-12.35118,dc617a10-03dc-480b-a1ef-083b11aba811,NA,NA,NA,NA,156.244029,1000113446,"Hendrickson, Carter",4281.8275,NA,67.72883,Right,57.603813,NA,NA,NA,NA,48.1726,NA,NA,1.23064,3.30907,0.26266,NA,NA,NA,NA,NA,2,7,XAV_MUS,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,47aa95b0-0201-11f0-8c79-67544a20e6f0,91.5311,59.38762,NA,8.53763,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:54:55,2025-03-16T00:54:55Z,2025-03-16T00:54:55Z,NA,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.73612,-135.8246,15.46371,6.44322,-5.41339,-6.17559,-1.17695,5.95997,-6.12504,335.217289,1.23064,-48.71157,-0.97605,1.75193,-0.6381,0.18668,-0.0514,0.01291,-0.00172,3.30907,83.87523,-29.72025,4.01118,-0.75994,0.07821,0.04123,-0.03658,0.00961,0.26266,21.43966,-6.63993,2.54456,-0.68617,0.14727,-0.01291,-0.00891,0.00332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-15,19:55:17,"Wilcenski, Blaise",824656,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,85.8499,-1.343085,-2.143848,2022.101014,256.632605,02:30:00,5.93565,1.71165,5.34793,-33.13899,5.6591,18.5334,1.91316,1.24425,78.59388,-7.408198,1.152122,0.448308,-9.8939800000000009,3.60642,-1.53216,50,5.79104,3.85335,-124.52832,-4.13008,-15.50063,25.5426,-26.524,7ea54a51-2ae5-4d2d-97c3-0eaa335c501e,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,XAV_MUS,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250315-Tulane-2,5450a700-0201-11f0-8c79-67544a20e6f0,84.07706,NA,NA,7.25602,NA,NA,NA,9424c763-4cf5-4043-8724-e79bd41b5d14,2025-03-16,00:55:17,2025-03-16T00:55:17Z,2025-03-16T00:55:17Z,NA,v3,471471,471497,15 March 2025 19:30-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.15235,-125.5807,12.7713,5.93869,-3.03727,-13.262,-1.70407,4.49199,-7.75032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
