PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-03-11,14:47:28,2,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43229,-1.468606,2.977888,1998.553141,175.826976,11:45:00,5.74684,-1.52339,5.8104,-22.73777,12.8089,-0.86071,2.48421,1.17655,81.75909,-5.691729,2.823951,0.429112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1748,7.22752,1.27959,50,5.61266,-6.64283,-128.38838,-4.04314,1.98237,23.85464,-19.97824,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,47e3e320-fea9-11ef-bc6e-01826e679251,87.83817,NA,NA,6.6732,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:47:28,2025-03-11T18:47:28Z,2025-03-11T18:47:28Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,76132e89-24cb-4c65-9a49-a149f29ac206,54.68887,-129.25664,11.92732,5.74659,-3.31598,-9.98912,1.52268,-6.71498,0.99118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-11,14:47:45,2,3,"Samuels, Carson",1000106990,Left,DAY_FLY,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,88.51183,-1.280916,2.368491,2031.141196,169.219469,11:45:00,5.69962,-1.72703,5.68392,-25.00352,11.04686,-1.88217,2.42081,0.32509,80.87669,-5.927827,2.032276,0.432142,96.05916,-3.805975,-23.841056,NA,NA,NA,NA,24.96302,24.03042,-25.618882,0.182541,1.63327,6.32658,1.52876,50,5.57611,-5.23059,-128.40166,-3.72246,2.72054,27.15296,-21.63596,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,5289b7a0-fea9-11ef-bc6e-01826e679251,87.22239,2.21762,NA,7.63515,NA,NA,NA,-0.13157,2.21762,-0.33411,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:47:45,2025-03-11T18:47:45Z,2025-03-11T18:47:45Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,a377be91-23f5-48a3-8975-98bd75e27d7a,54.81462,-129.41579,13.57648,5.70005,-2.91438,-10.81798,1.72601,-5.3322,1.36027,84.297867,-0.13029,128.48751,-24.49627,NA,NA,NA,NA,NA,NA,2.21807,-9.38452,-15.17235,NA,NA,NA,NA,NA,NA,-0.33357,-56.86001,-2.43912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-03-11,14:48:22,3,1,"Samuels, Carson",1000106990,Left,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2835,-1.037092,2.006251,2200.409799,312.572085,04:30:00,5.62729,-1.90015,5.31303,-53.01999,-6.42422,8.5256,0.23486,0.69413,72.55076,-10.58538,3.523818,0.491298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77705,-2.66106,1.71162,50,5.49403,-4.3053,-113.65491,-3.87582,-4.93432,21.07194,-35.65045,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,6870b640-fea9-11ef-bc6e-01826e679251,76.72017,NA,NA,5.73274,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:48:22,2025-03-11T18:48:22Z,2025-03-11T18:48:22Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,d193f2e0-4267-44d6-842e-15ff79232215,55.19004,-114.61311,10.53597,5.63342,-2.25468,-17.82523,1.90229,-4.08092,-2.46716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-11,14:48:43,3,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.25803,-1.505432,2.616037,1937.060529,145.947152,10:45:00,5.62926,-1.86383,5.73899,-25.58171,10.36579,-6.27174,2.09388,0.05116,81.20727,-6.243701,1.494433,0.431525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90512,6.00685,1.64996,50,5.4881,-5.59264,-128.11649,-4.2382,6.52228,25.25753,-22.14142,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,74d7c2c0-fea9-11ef-bc6e-01826e679251,87.34712,NA,NA,7.05076,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:48:43,2025-03-11T18:48:43Z,2025-03-11T18:48:43Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,76b59911-18d3-4a74-baec-f5bde5914b7d,54.7611,-129.05171,12.62876,5.62985,-3.41837,-11.07071,1.86151,-5.83415,3.26114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-11,14:49:11,3,3,"Samuels, Carson",1000106990,Left,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.79779,-2.440709,3.340531,1716.680395,90.646134,09:00:00,5.48128,-1.95279,5.83054,-38.49793,1.34642,-12.69453,-9e-4,0.09807,77.52973,-9.470883,1.06278,0.454313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48855,1.62213,1.68778,50,5.2584,-6.61374,-121.56027,-6.47232,11.24285,23.07925,-29.73866,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,85e9e0c0-fea9-11ef-bc6e-01826e679251,82.96586,NA,NA,6.26806,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:49:11,2025-03-11T18:49:11Z,2025-03-11T18:49:11Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,a070c0eb-91b2-4dd3-b8b2-873510becfe2,54.67203,-122.44409,11.53963,5.48445,-5.33348,-14.86933,1.94929,-7.04429,5.62142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-11,14:49:33,3,4,"Samuels, Carson",1000106990,Left,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.11506,-1.245114,2.426216,2009.159728,134.870157,10:30:00,5.65017,-1.83287,5.79269,-26.49045,9.76146,-8.61811,2.28319,-0.29278,80.44765,-6.171368,0.882932,0.433348,100.61743,3.212347,2.737676,1295.282429,NA,NA,NA,80.89413,80.65104,4.803486,0.597659,5.13142,5.68296,1.6385,50,5.53175,-5.06052,-127.85756,-3.67013,8.46331,27.26066,-22.80108,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,929a7960-fea9-11ef-bc6e-01826e679251,86.97962,3.06921,NA,7.66742,NA,NA,NA,1.33222,2.27703,0.28219,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:49:33,2025-03-11T18:49:33Z,2025-03-11T18:49:33Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,b5ac275b-9b21-40a3-94c2-76ff3f6e327b,54.70698,-128.85724,13.63033,5.651,-2.83399,-11.40054,1.82977,-5.37088,4.23166,296.603335,1.3767,146.16302,-22.8542,NA,NA,NA,NA,NA,NA,2.30614,7.60731,-19.25984,NA,NA,NA,NA,NA,NA,0.26025,7.53964,5.67595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-03-11,14:50:15,4,1,"Samuels, Carson",1000106990,Left,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50852,-0.104816,1.817215,2159.496721,300.859391,04:00:00,5.72052,-1.75211,5.10881,-52.81578,-3.97977,8.99749,1.2204,0.71035,71.13475,-9.6034,3.41117,0.502969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04563,-1.60457,1.5734,50,5.66881,-3.87245,-111.13025,-2.02734,-5.08911,18.81575,-34.19249,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,abbf3de0-fea9-11ef-bc6e-01826e679251,74.93983,NA,NA,5.37377,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:50:15,2025-03-11T18:50:15Z,2025-03-11T18:50:15Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,0f54daf4-19a5-4f9b-a623-34b7cd8a9ed5,55.39385,-112.03977,9.40788,5.72686,-0.37452,-17.09625,1.75464,-3.62645,-2.54456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-11,14:50:36,4,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.44699,0.794513,0.908099,2181.486269,273.550538,03:00:00,5.67538,-1.78803,5.24192,-48.39967,0.57236,15.08721,2.38893,0.32276,70.35289,-7.999113,3.585039,0.503669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29307,0.51933,1.69291,50,5.71237,-2.34767,-110.98687,-0.09239,-9.08978,20.00823,-31.52677,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,b82d4f40-fea9-11ef-bc6e-01826e679251,74.83568,NA,NA,6.09411,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:50:36,2025-03-11T18:50:36Z,2025-03-11T18:50:36Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,fafb85ae-8595-47ca-8121-ccc83e767ecc,55.25857,-111.93085,10.00411,5.68164,1.39503,-15.76339,1.79356,-1.91882,-4.54489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-11,14:50:58,4,3,"Samuels, Carson",1000106990,Left,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.21798,-0.816695,2.664013,2099.36918,144.409259,10:45:00,5.74387,-1.81068,5.78638,-26.13104,9.97048,-6.31323,2.80561,0.14341,80.66182,-5.676368,1.534328,0.432448,97.75957,14.288138,-18.168013,2662.558599,101.22686,21.62747,-43.04764,251.26416,250.34302,-30.22161,2.512041,3.98449,5.65634,1.59495,50,5.66081,-5.69294,-128.01637,-2.70519,6.60519,26.68626,-22.79737,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,c5a52f80-fea9-11ef-bc6e-01826e679251,87.16058,22.63495,NA,7.55615,NA,NA,NA,1.80135,2.9028,-0.143,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:50:58,2025-03-11T18:50:58Z,2025-03-11T18:50:58Z,LineDrive,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,ee2f7860-1d38-4772-be7f-b44094b6364a,54.71292,-128.99508,13.34313,5.74469,-1.8691,-11.39868,1.80818,-5.93518,3.3026,109.557842,1.80135,132.01829,-27.09492,5.33455,-1.07045,0.17692,-0.02613,0.00296,-1.8e-4,2.9028,35.38605,-17.30791,1.4835,-0.22451,0.03595,-0.00346,2.5e-4,-2e-5,-0.14299,-43.32414,-8.11591,4.07349,-1.33318,0.34994,-0.07162,0.00991,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2025-03-11,14:51:41,5,1,"Samuels, Carson",1000106990,Left,DAY_FLY,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.01058,-0.102187,4.121307,1751.872328,97.784417,09:15:00,5.58097,-2.02334,6.01882,-37.46813,2.88914,-12.0765,2.36373,0.79433,76.29707,-7.019739,1.954118,0.457227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31685,1.90217,1.70643,50,5.55257,-8.20932,-120.40055,-1.42467,10.77286,22.71518,-29.37343,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,df30f330-fea9-11ef-bc6e-01826e679251,82.43696,NA,NA,6.7135,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:51:41,2025-03-11T18:51:41Z,2025-03-11T18:51:41Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,3cc1a35e-cd64-4f5f-862d-a57aaa9cb0e5,54.48135,-121.24307,11.35759,5.5852,-0.33519,-14.68671,2.01833,-8.60889,5.38643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-11,14:52:30,5,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08016,-1.41209,1.453628,1658.050411,102.093496,09:30:00,5.52103,-2.07156,5.97873,-36.94423,4.45827,-13.18292,1.13269,-1.8223800000000001,74.49407,-8.289566,-0.920933,0.463111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20748,3.3215,1.96346,50,5.38965,-2.51439,-120.33077,-4.16185,10.28022,29.26507,-27.43653,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,fc5bfdb0-fea9-11ef-bc6e-01826e679251,81.3897,NA,NA,8.58609,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:52:30,2025-03-11T18:52:30Z,2025-03-11T18:52:30Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,4c53c838-d2ab-491b-b342-b25275657b26,54.51539,-121.42397,14.63254,5.52598,-3.13696,-13.71826,2.06456,-2.89841,5.14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-11,14:52:48,5,3,"Samuels, Carson",1000106990,Left,DAY_FLY,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.58191,-1.290568,2.599138,1768.825432,111.302274,09:45:00,5.59315,-1.85505,5.83614,-33.59045,5.69796,-11.33528,1.59297,-0.3822,77.40456,-7.494106,0.566148,0.451132,92.30896,31.390607,11.664732,4191.808583,105.36099,61.96268,31.60625,287.77569,279.97967,26.116361,4.932593,6.5676,3.65347,1.64985,50,5.468,-5.11952,-122.7275,-3.88173,9.98045,25.11269,-26.62208,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,07218f30-feaa-11ef-bc6e-01826e679251,83.55077,79.26706,NA,7.17735,NA,NA,NA,1.06056,1.64667,0.38603,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:52:48,2025-03-11T18:52:48Z,2025-03-11T18:52:48Z,FlyBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,47356c20-e062-458f-99a5-74f459a26e0b,54.66355,-123.67808,12.55634,5.59586,-2.87401,-13.31104,1.85079,-5.49731,4.99022,212.454396,1.06259,113.14273,-27.71738,6.47613,-1.30018,0.23759,-0.04323,0.00586,-3.4e-4,1.64743,70.49907,-17.44176,0.47516,0.26292,-0.16257,0.04758,-0.00662,3.5e-4,0.38576,23.37741,4.30778,-2.22705,0.61908,-0.1204,0.01679,-0.00142,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2025-03-11,14:55:16,1,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.11188,-2.799232,-4.709472,1976.656064,250.5185,02:15:00,5.54457,2.42095,6.51896,-30.61076,5.87642,13.79438,0.4145,-0.76041,80.26288,-8.468715,-2.211399,0.434752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44245,4.02571,-2.09846,50,5.33533,9.80712,-124.9095,-7.0378,-13.5389,21.61366,-25.71813,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,5eff2690-feaa-11ef-bc6e-01826e679251,86.69875,NA,NA,5.849,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:55:16,2025-03-11T18:55:16Z,2025-03-11T18:55:16Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,8b605189-f501-4ebf-9d40-20a37a08ddc5,53.98417,-125.59701,10.80683,5.54619,-6.21973,-12.859069999999999,-2.41726,10.23777,-6.76945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-11,14:55:27,1,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04855,-1.089701,-1.725544,1484.899335,235.022209,01:45:00,5.4085,2.37815,6.77739,-34.68466,8.65611,10.36402,1.52261,1.66586,72.43435,-7.62314,0.168144,0.473827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96024,5.35248,-2.269,50,5.32468,3.11427,-114.90951,-3.08301,-7.93533,22.13769,-25.04787,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,65fed670-feaa-11ef-bc6e-01826e679251,79.54898,NA,NA,6.6142,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:55:27,2025-03-11T18:55:27Z,2025-03-11T18:55:27Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,4df9856a-4714-46f5-a884-eb68e9e0807c,53.72058,-115.62407,11.06884,5.41115,-2.27452,-12.52393,-2.37366,3.3704,-3.96766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-11,14:55:41,1,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,87.31037,-2.056982,-3.470724,2310.573776,208.299439,01:00:00,5.67976,2.27325,6.39396,-17.75485,18.47304,9.29111,2.30405,-0.14851,79.47141,-5.466271,-1.791563,0.433204,91.04502,-15.960441,34.301071,NA,NA,NA,NA,9.18379,9.18379,31.743703,0.062415,-5.90827,10.63201,-2.02802,50,5.52351,7.32801,-126.61829,-5.01408,-9.53688,27.23168,-15.01232,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,6e0c4cd0-feaa-11ef-bc6e-01826e679251,87.00843,2.29599,NA,7.83896,NA,NA,NA,1.17818,2.29599,0.30769,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:55:41,2025-03-11T18:55:41Z,2025-03-11T18:55:41Z,GroundBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,02d141e3-f4f3-4438-8f31-ffe576cfa2de,54.10552,-127.49821,13.61584,5.67769,-4.529,-7.50616,-2.26979,7.63616,-4.76844,180,1.17622,106.25271,NA,NA,NA,NA,NA,NA,NA,2.29667,-36.78556,NA,NA,NA,NA,NA,NA,NA,0.30635,72.48359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
