PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,18:35:03,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.20753,-0.070032,-1.306157,2006.717646,195.813332,12:30:00,5.88984,1.6394,6.24,-16.3345,19.70623,5.20433,4.46402,0.86808,79.11319,-3.254853,-0.36638,0.432084,-3.09784,10.57225,-1.5444,50,5.8763,2.69847,-127.92945,-0.55,-5.03947,30.91427,-14.9754,41d5af85-a3cd-4e0c-b54f-39c5b79a4b41,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,f4780e10-2887-11f0-b06c-9b929dbb923b,87.23404,NA,NA,9.09434,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:35:03,2025-05-04T01:35:03Z,2025-05-04T01:35:03Z,NA,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.25317,-128.95314,15.45714,5.8863,-0.0541,-7.4877,-1.63652,2.86534,-2.51974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,18:35:18,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.96325,-0.352398,-1.998057,1965.262593,193.153347,12:30:00,5.72402,1.82619,6.28225,-17.66572,19.05052,4.15788,3.92688,0.33039,78.72173,-3.762069,-1.247055,0.436114,-2.75784,10.3539,-1.68068,50,5.68925,4.23692,-126.21911,-1.2233,-4.40667,27.97196,-15.62997,28d6be95-237e-47c3-b0c8-11fade850068,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,fd1604a0-2887-11f0-b06c-9b929dbb923b,86.42786,NA,NA,8.24153,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:35:18,2025-05-04T01:35:18Z,2025-05-04T01:35:18Z,NA,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.21337,-127.14943,13.98598,5.72129,-0.70346,-7.81499,-1.82403,4.38347,-2.20333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,18:35:33,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.52423,-0.358702,-2.276653,1983.114367,198.04466,12:30:00,5.74676,1.87561,6.27321,-16.8454,19.44859,5.92792,4.01204,0.26983,79.15269,-3.619393,-1.206401,0.433599,-3.74599,10.53977,-1.7099,50,5.71174,4.80657,-126.99186,-1.21197,-6.057,28.39874,-15.13203,a204c95a-3ea8-4247-b9e4-9abb0147a869,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,05f6f7a0-2888-11f0-b06c-9b929dbb923b,86.92916,NA,NA,8.37154,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:35:33,2025-05-04T01:35:33Z,2025-05-04T01:35:33Z,NA,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.22168,-127.93245,14.19937,5.74358,-0.71078,-7.56601,-1.87242,5.00718,-3.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,18:35:48,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.10942,-0.342166,-1.137878,2016.597641,202.108843,12:45:00,5.77262,1.79137,6.22632,-16.92922,19.24985,7.27095,4.0461,1.3473,78.96412,-3.63539,0.175039,0.432912,-4.1061,10.43367,-1.70961,50,5.73846,2.23323,-127.78059,-1.18182,-6.65512,31.16814,-15.26329,53a9cd1e-560d-44c9-a2a8-1ac974e76770,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MUS,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,0ef6e450-2888-11f0-b06c-9b929dbb923b,87.06714,NA,NA,9.1453,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:35:48,2025-05-04T01:35:48Z,2025-05-04T01:35:48Z,NA,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.26698,-128.81719,15.58407,5.76932,-0.67419,-7.63165,-1.78756,2.45457,-3.32756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,18:36:21,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,72.75282,2.176905,-2.47862,2328.957173,42.504071,07:30:00,5.81713,1.74231,5.94522,-63.60633,-10.15064,-10.97422,2.53865,-1.47268,66.33628,-9.496781,-4.448883,0.526221,4.80925,-5.33059,-1.53881,50,5.95547,4.94837,-105.50308,2.11622,5.33582,20.56912,-38.08829,1a52e0f0-531e-4301-9257-bcdada2d0a8c,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,227d84c0-2888-11f0-b06c-9b929dbb923b,71.62848,NA,NA,6.41654,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:36:21,2025-05-04T01:36:21Z,2025-05-04T01:36:21Z,NA,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.55559,-106.38755,10.28456,5.82926,3.754,-19.04414,-1.74665,4.71894,2.66791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15727,2.1418180000000002,0.721408,1.42041,0.25115,2.34019,1.56381,-2.1335,4.6163,2.46031,127.27874,3.31231,-0.36924,-1.95025,103.8809,-9.20978,4.6421,16.03515,-11.9718,2.36179,-7.03865,3.66844,High,High,High,NA,NA,High,High,High
6,2025-05-03,18:36:50,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,76.76292,0.982561,-0.616162,2344.438489,54.606609,07:45:00,5.81908,1.65398,5.73453,-54.60058,-6.92662,-11.8078,2.18417,0.09619,70.74084,-8.987197,-2.733365,0.496949,5.90028,-3.48217,-1.59505,50,5.86681,1.6247,-111.57646,0.17579,7.41928,20.54735,-36.55267,ed8659c9-cdcb-4ffa-9be8-23bfd5697f08,NA,NA,NA,NA,-45.239549,809917,"Fenn, Ryan",NA,NA,73.90781,Right,-18.547617,NA,NA,NA,11.50851,10.77836,0.083874,-34.204896,3.4263,2.90261,-0.32679,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,33fc2030-2888-11f0-b06c-9b929dbb923b,75.84766,2.90261,NA,6.02208,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:36:50,2025-05-04T01:36:50Z,2025-05-04T01:36:50Z,GroundBall,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.76793,-112.45107,10.27367,5.82621,1.73168,-18.27634,-1.65749,1.30889,3.70964,180,3.42273,72.62789,NA,NA,NA,NA,NA,NA,NA,2.90431,-34.60667,NA,NA,NA,NA,NA,NA,NA,-0.32319,-73.23775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-03,18:37:23,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,75.99809,0.701293,0.10549,2420.896218,40.143138,07:15:00,5.86702,1.50939,5.73525,-56.73153,-7.66756,-7.85729,1.79249,0.95285,69.50131,-9.673657,-1.304774,0.504142,4.08008,-3.77914,-1.51309,50,5.89007,0.078,-110.37603,-0.43628,4.97247,21.8633,-36.77979,24c1896d-c909-42de-bd52-16617efd5f6c,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,480a8e40-2888-11f0-b06c-9b929dbb923b,74.76557,NA,NA,6.49679,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:37:23,2025-05-04T01:37:23Z,2025-05-04T01:37:23Z,NA,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.76625,-111.31612,10.93165,5.87483,1.14521,-18.3899,-1.51185,-0.13581,2.48623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,18:37:41,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,75.56027,1.125345,-0.959954,2410.214961,59.393174,08:00:00,5.8013,1.36271,5.83519,-56.12405,-6.87618,-14.28009,2.17055,-0.71963,69.39405,-9.14975,-3.524328,0.505086,7.09174,-3.50988,-1.27564,50,5.85951,2.33956,-109.78863,0.42912,8.59051,20.80664,-36.4257,e94c8add-0c86-459e-a9a7-0bcf65a13d8e,NA,NA,NA,NA,-2.078578,1000279234,"Garza, Alejandro",917.773336,NA,97.18302,Right,12.63293,109.99302,18.38121,1.18844,234.86628,234.86628,2.286701,3.158117,2.83615,2.37627,0.60328,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,2,0,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,526f6220-2888-11f0-b06c-9b929dbb923b,74.62583,18.88939,NA,6.16621,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:37:41,2025-05-04T01:37:41Z,2025-05-04T01:37:41Z,LineDrive,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.66712,-110.66959,10.40332,5.80869,1.97139,-18.21285,-1.36699,1.97584,4.29526,230.176679,2.83616,138.99226,-24.50212,5.22367,-1.08279,0.20544,-0.03601,0.00542,-4.8e-4,2.37625,31.17374,-15.2864,0.54785,-0.00964,0.00184,-4.7e-4,-7.7e-4,2.5e-4,0.60326,-5.04349,8.44154,-2.84103,0.76426,-0.16217,0.02948,-0.0054,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-03,18:38:25,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.62111,-0.456025,-2.806656,1931.718272,199.400419,12:45:00,6.04993,1.34914,6.1744,-19.49603,17.89584,5.82819,4.00359,-0.75933,78.03399,-4.201159,-1.757059,0.440109,-3.87886,9.76186,-1.13946,50,6.00539,5.91465,-125.54629,-1.51865,-6.10259,28.79857,-16.81573,c9860ec2-93b6-44d2-b630-0484c6596bd7,NA,NA,NA,NA,NA,1000228996,"Collins, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_MUS,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,6cc77680-2888-11f0-b06c-9b929dbb923b,85.64344,NA,NA,8.58712,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:38:25,2025-05-04T01:38:25Z,2025-05-04T01:38:25Z,NA,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.31958,-126.53326,14.39929,6.04756,-0.94235,-8.40786,-1.34575,6.12379,-3.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,18:38:47,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,85.99433,-2.686721,-4.063945,1955.767766,197.891116,12:30:00,5.96224,1.5472,6.29371,-19.78666,18.01769,5.38225,1.82957,-1.75535,77.93684,-6.463805,-3.094357,0.44253,-4.03126,10.57123,-1.25024,50,5.75435,8.62611,-124.42146,-6.37054,-6.25183,27.45332,-15.77984,fc2e20f4-b2c0-429d-86d2-656678e56421,NA,NA,NA,NA,NA,1000228996,"Collins, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CAL_MUS,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250503-HardtField-1,79df3560-2888-11f0-b06c-9b929dbb923b,85.17497,NA,NA,8.05749,NA,NA,NA,a7d6c0ab-5e5d-4b27-8b2e-3d876a36f57c,2025-05-04,01:38:47,2025-05-04T01:38:47Z,2025-05-04T01:38:47Z,NA,v3,471252,471251,03 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.20133,-125.34504,13.72666,5.95974,-5.83968,-7.88992,-1.54398,8.83643,-3.12592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
