PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:00:23,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Fastball,NA,NA,91.51639,-3.523355,-4.130791,2157.762432,221.719655,01:30:00,6.1534,1.52027,5.52898,-14.84749,19.54678,16.31906,1.60942,-0.98834,82.77369,-6.361166,-1.231426,0.422099,-9.51878,11.31292,-1.17183,50,5.83642,8.80653,-132.20067,-8.60616,-16.68086,30.75726,-12.34908,39e1ed31-7923-45da-b94c-0cd817ef8cf0,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,db4558c0-eb2f-11ef-b2b9-a7b30c312eae,89.29759,NA,NA,8.7427,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:00:23,2025-02-15T00:00:23Z,2025-02-15T00:00:23Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.97326,-133.35271,15.37863,6.15012,-8.14361,-6.17454,-1.51339,9.43133,-8.34043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:00:37,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Fastball,NA,NA,90.86399,-2.907973,-3.082955,2198.482521,214.908007,01:15:00,6.10972,1.4046400000000001,5.59293,-12.06713,22.77328,14.988,2.38247,-0.22792,81.7958,-5.271351,-0.413084,0.424828,-8.53174,12.79371,-1.14968,50,5.85211,6.39369,-131.41772,-6.98198,-14.71067,31.50627,-10.11479,4ccfbe42-7134-4dec-867b-3e7c93fd8261,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_IND16,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,e362d4b0-eb2f-11ef-b2b9-a7b30c312eae,88.72406,NA,NA,9.06819,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:00:37,2025-02-15T00:00:37Z,2025-02-15T00:00:37Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.90752,-132.58904,15.75314,6.10469,-6.60594,-5.0574,-1.39755,6.94059,-7.35533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:00:52,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Fastball,NA,NA,84.93815,-0.245907,-2.592971,2259.481787,149.538727,11:00:00,5.99508,1.51745,5.26899,-34.78128,4.64276,-2.05524,2.86539,-1.09138,78.39978,-6.58002,-2.957155,0.45191,0.36366,2.73299,-1.27849,50,5.94683,5.67076,-123.27809,-1.80572,0.56367,22.85531,-27.93799,8e136993-a048-4dd3-986e-3ad6b5b7b040,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_IND16,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,ec7dea80-eb2f-11ef-b2b9-a7b30c312eae,83.40693,NA,NA,6.53837,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:00:52,2025-02-15T00:00:52Z,2025-02-15T00:00:52Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.23471,-124.24479,11.42765,5.99822,-0.62404,-13.96899,-1.51784,5.64692,0.28184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,18:01:07,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Cutter,NA,NA,84.52625,-0.141298,-2.132064,2279.190797,72.736724,08:30:00,6.0522,1.38331,5.0422,-40.14057,0.11949,-3.50469,2.57376,-0.92103,77.87334,-7.399685,-2.751187,0.456676,1.17866,0.42095,-1.17675,50,6.0063,4.71836,-122.66024,-1.83532,1.80153,23.52397,-31.53068,728df4e2-088f-4dc2-aaac-169cb16f6dc3,NA,NA,NA,NA,0.351466,1000066399,"Holiday, Khi",NA,NA,89.69259,Right,-14.056212,NA,NA,NA,11.60988,11.60988,0.081456,4.620438,1.15562,2.60804,0.87133,NA,NA,NA,NA,NA,1,4,SOU_IND16,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,f554a450-eb2f-11ef-b2b9-a7b30c312eae,82.53642,2.60804,NA,6.65291,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:01:07,2025-02-15T00:01:07Z,2025-02-15T00:01:07Z,GroundBall,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.46236,-123.70338,11.76199,6.05669,-0.43712,-15.76534,-1.38421,4.63848,0.90076,180,1.15206,127.87889,NA,NA,NA,NA,NA,NA,NA,2.60893,-32.01768,NA,NA,NA,NA,NA,NA,NA,0.87131,0.78445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-14,18:02:06,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.7811,-1.693427,-1.781914,2087.844697,219.508992,01:15:00,6.01214,1.66011,5.72455,-14.6417,21.50151,16.65568,3.21339,1.38774,80.0764,-4.528621,1.196757,0.432698,-9.00402,11.82855,-1.52157,50,5.86181,3.27414,-128.68688,-4.19237,-14.89871,30.00883,-12.60165,3a9ddcf7-45d6-4a6d-adb8-0f6d96661482,NA,NA,NA,NA,NA,1000098807,"Banyon, BJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,185e1030-eb30-11ef-b2b9-a7b30c312eae,87.11031,NA,NA,8.7047,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:02:06,2025-02-15T00:02:06Z,2025-02-15T00:02:06Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.77632,-129.79591,15.00441,6.00814,-3.72665,-6.30083,-1.65274,3.82474,-7.44936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:02:23,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.83383,-3.424257,-2.898184,2156.476998,218.320416,01:15:00,6.00652,1.62205,5.73768,-16.52788,18.68021,13.79654,1.43249,0.07054,81.63975,-6.564158,-0.432155,0.427064,-7.89945,10.8939,-1.38911,50,5.71066,5.98606,-130.03371,-8.28189,-13.4333,28.99953,-13.64858,bac1c4e1-30e5-4323-a97f-033605eec270,NA,NA,NA,NA,NA,1000098807,"Banyon, BJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_IND16,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,22cde090-eb30-11ef-b2b9-a7b30c312eae,88.25955,NA,NA,8.19409,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:02:23,2025-02-15T00:02:23Z,2025-02-15T00:02:23Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.76471,-131.09201,14.49977,6.0038,-7.78381,-6.82429,-1.61651,6.47629,-6.71665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,18:02:51,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Cutter,NA,NA,83.94632,-0.508959,-3.967695,2249.966515,94.421882,09:15:00,5.98049,1.62022,5.1073,-39.52356,1.38402,-1.79642,2.20613,-2.27403,77.29911,-7.655513,-4.28441,0.460334,-0.18189,1.19736,-1.24396,50,5.90138,8.51083,-121.58681,-2.566,-0.27291,23.30814,-30.3774,78fe4303-4e67-43cc-811f-4eaa165e607d,NA,NA,NA,NA,NA,1000098807,"Banyon, BJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_IND16,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,3305f240-eb30-11ef-b2b9-a7b30c312eae,81.88059,NA,NA,6.64721,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:02:51,2025-02-15T00:02:51Z,2025-02-15T00:02:51Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.39621,-122.6169,11.65407,5.98512,-1.2235,-15.1887,-1.62036,8.52289,-0.13646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:03:13,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Fastball,NA,NA,90.37357,-2.554444,-2.528963,2159.402408,212.843291,01:00:00,6.06366,1.60393,5.64147,-12.93859,22.08643,13.4393,2.59844,0.36301,81.56983,-5.071045,-0.13116,0.425952,-7.60071,12.35772,-1.39767,50,5.83838,5.1797,-130.85554,-6.17994,-13.01988,30.72536,-11.0055,92827aef-818d-4713-98a4-c03732000826,NA,NA,NA,NA,150.038616,1000098807,"Banyon, BJ",4120.85788,NA,67.82887,Right,28.382977,-102.15954,25.12062,40.78486,163.83918,56.48129,2.412144,161.643554,1.26145,2.37599,-0.51781,NA,NA,NA,NA,NA,2,4,SOU_IND16,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,40874860-eb30-11ef-b2b9-a7b30c312eae,88.48987,27.49745,NA,8.80375,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:03:13,2025-02-15T00:03:13Z,2025-02-15T00:03:13Z,FlyBall,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.85976,-131.99169,15.36268,6.05937,-5.7729799999999996,-5.50275,-1.59811,5.66115,-6.50994,296.526012,1.26147,-75.82766,3.82295,0.85388,-0.52094,0.21216,-0.07611,0.02157,-0.00265,2.376,47.28964,-25.02686,3.06234,-0.55537,0.07719,-0.00767,7.8e-4,-1.5e-4,-0.51785,43.71255,-15.35992,4.38734,-1.17272,0.27244,-0.05348,0.00322,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-14,18:04:02,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Cutter,NA,NA,82.31343,1.748042,-1.35027,2307.755245,25.36218,06:45:00,5.97711,1.63311,5.25844,-46.85503,-4.72933,-2.8428,3.71596,0.12725,75.6396,-6.758195,-1.854575,0.467138,1.06327,-2.50618,-1.50709,50,6.10227,2.93449,-119.49607,1.92931,1.5411,22.50949,-35.80652,69a23aca-32d2-45be-8c7f-bb455c5624de,NA,NA,NA,NA,5.319756,1000098807,"Banyon, BJ",NA,NA,74.75066,Right,-59.570182,NA,NA,NA,3.3365,3.3365,0.038824,1.396005,1.17872,3.68767,-0.11954,NA,NA,NA,NA,NA,2,5,SOU_IND16,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,5d66caf0-eb30-11ef-b2b9-a7b30c312eae,80.68806,3.68767,NA,6.67383,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:04:02,2025-02-15T00:04:02Z,2025-02-15T00:04:02Z,GroundBall,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.24688,-120.48037,11.25474,5.98367,3.49507,-17.90326,-1.63394,2.86709,0.77055,NA,1.17707,55.55242,NA,NA,NA,NA,NA,NA,NA,3.69049,-94.98312,NA,NA,NA,NA,NA,NA,NA,-0.1197,5.17276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-14,18:04:40,"Pena, Esaid",1000213589,Right,ALA_HOR,Undefined,Curveball,NA,NA,79.44512,0.840025,-2.049743,2240.123718,39.297409,07:15:00,6.06743,1.48011,4.8808,-49.02825,-2.79599,-3.51914,2.77715,-0.75345,72.6733,-8.007835,-2.669715,0.489378,1.13693,-1.18646,-1.27547,50,6.10844,4.26996,-115.14615,-0.12881,1.51868,22.39363,-33.75888,92b0d6ff-5034-4530-9958-265e94e53802,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250214-AlabamaState-1,741d2780-eb30-11ef-b2b9-a7b30c312eae,77.02118,NA,NA,6.77182,NA,NA,NA,3e9d9326-f2e8-450e-b8d8-8fbd3322275c,2025-02-15,00:04:40,2025-02-15T00:04:40Z,2025-02-15T00:04:40Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.62255,-116.23448,11.19681,6.07483,1.51187,-16.87944,-1.48119,4.19615,0.75934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
