PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:31:51,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.53569,-1.015089,-3.066716,1880.505894,217.728312,01:15:00,5.47193,1.28371,6.59962,-24.39407,10.17615,7.07111,2.50766,-0.93935,81.42341,-5.613102,-1.782622,0.423177,-4.52496,5.94792,-1.0769,50,5.39231,6.62443,-128.64351,-2.98831,-7.61857,25.50766,-22.15967,6f48e451-6df4-47de-9cd8-4d3fdf6d5e73,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,de5027c0-feb7-11ef-b408-8f27120e2181,89.07011,NA,NA,7.11228,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:31:51,2025-03-11T20:31:51Z,2025-03-11T20:31:51Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.90176,-129.41485,12.75383,5.47254,-2.31822,-11.07983,-1.2807,6.85481,-3.8092800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:32:02,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,89.97993,-1.019892,-2.859154,1993.171848,187.249364,12:15:00,5.47005,1.28692,6.6691,-25.01371,8.25138,0.92839,2.45115,-1.25389,83.08701,-5.719508,-2.690333,0.415113,-1.21898,4.92209,-1.09547,50,5.3915,6.49817,-130.81517,-3.07157,-2.12919,25.52915,-23.57669,9523b2fe-5cc5-457c-ac1f-8f3490bc73ed,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,e4cd6130-feb7-11ef-b408-8f27120e2181,90.80054,NA,NA,6.89292,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:32:02,2025-03-11T20:32:02Z,2025-03-11T20:32:02Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.83258,-131.56099,12.76458,5.47117,-2.38279,-11.78834,-1.28622,6.56037,-1.0646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,16:32:14,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.78757,-1.20847,-3.150849,2048.231674,201.155615,12:45:00,5.38574,1.67283,6.68992,-25.28868,8.47453,2.95142,2.17125,-0.96588,82.93763,-5.936983,-2.614088,0.418209,-2.25866,5.02595,-1.46368,50,5.29478,7.00507,-129.18831,-3.46671,-3.89533,21.74195,-23.50616,cb2d352e-266e-4a54-8997-0aea7e7621ec,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WOF_TER,1,Top,0,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,ebb82980-feb7-11ef-b408-8f27120e2181,90.12826,NA,NA,5.84994,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:32:14,2025-03-11T20:32:14Z,2025-03-11T20:32:14Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.81365,-129.82855,10.87097,5.38668,-2.77452,-11.75308,-1.67164,7.11978,-1.94766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:32:26,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Curveball,NA,NA,78.58397,1.165746,-1.423156,2158.3228,67.892644,08:15:00,5.40637,1.15883,6.18191,-48.81353,-4.29957,-13.74076,2.41558,-1.30073,72.68156,-7.824741,-3.903367,0.480197,6.77937,-2.19992,-1.04433,50,5.46951,3.31848,-114.31038,0.84855,8.99762,20.46789,-35.0938,5482acd7-9ad0-42ac-b80b-6e71aa81f3b7,NA,NA,NA,NA,134.714807,10035544,"Wynn, Ryan",4958.536407,NA,64.35338,Right,43.988278,NA,NA,NA,NA,42.6301,NA,NA,1.84104,2.43158,1.35543,NA,NA,NA,NA,NA,1,4,WOF_TER,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,f3149f60-feb7-11ef-b408-8f27120e2181,78.49366,33.92306,NA,5.90242,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:32:26,2025-03-11T20:32:26Z,2025-03-11T20:32:26Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.32303,-115.08184,10.23394,5.4126,2.17128,-17.5469,-1.16302,2.97935,4.49881,NA,1.84104,-47.77862,-1.47911,1.09883,-0.31101,-0.00852,0.13666,-0.13282,0.04887,2.43158,65.55132,-27.91525,3.48217,-0.70305,0.10338,0.01999,-0.03584,0.01408,1.35543,48.25681,-4.58349,1.49776,-0.34284,0.00706,0.10803,-0.107,0.03943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-11,16:32:41,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,89.09878,0.935023,-1.018157,1981.479715,191.661532,12:30:00,5.5242000000000004,1.39994,6.61607,-24.04013,10.28347,1.89516,4.37744,0.62526,81.09142,-3.632565,-0.673446,0.421665,-1.28614,5.47532,-1.33142,50,5.57781,2.22765,-129.50825,1.42406,-2.17502,28.12661,-22.91464,d5958527-c920-4b69-b5be-a82e6994ec14,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WOF_TER,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,fb878e50-feb7-11ef-b408-8f27120e2181,89.38946,NA,NA,8.00735,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:32:41,2025-03-11T20:32:41Z,2025-03-11T20:32:41Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.88324,-130.34889,14.06331,5.52501,2.10892,-11.45732,-1.39898,2.29265,-1.08751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:32:53,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,87.55383,-0.061116,-2.042749,2041.592469,182.726353,12:00:00,5.45025,1.41621,6.79688,-23.72765,11.35709,0.49051,3.41714,-0.40818,80.3337,-4.569037,-1.95328,0.426315,-0.8135,6.36567,-1.28397,50,5.43721,4.52433,-127.34578,-0.77494,-1.3391,25.55829,-21.69546,cff3a02c-de8d-4adb-b60e-d58a70ca9365,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WOF_TER,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,031637c0-feb8-11ef-b408-8f27120e2181,88.41455,NA,NA,7.22013,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:32:53,2025-03-11T20:32:53Z,2025-03-11T20:32:53Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.70411,-128.08703,12.77915,5.45057,-0.14572,-10.84773,-1.41574,4.56317,-0.66955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.92094,2.885333,1.717658,1.167676,0.00281,3.30238,0.45637,-0.52561,5.09454,3.32045,75.6697,8.00691,-49.14748,-0.50339,69.27826,-3.46324,5.16699,19.87006,-14.93428,3.19497,-53.3329,7.28733,High,High,High,NA,NA,High,Medium,High
7,2025-03-11,16:33:20,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.58477,-0.22008,-1.171958,1861.26429,187.131845,12:15:00,5.4588,1.48505,6.77011,-23.33604,10.79111,1.22736,3.31311,0.51695,81.64048,-4.641596,-0.947998,0.420457,-0.95055,6.08382,-1.40896,50,5.43536,2.59282,-128.94664,-1.14047,-1.61209,24.98388,-21.85625,5782e53b-3506-4ab7-9ab3-02af75fce601,NA,NA,NA,NA,NA,1000133190,"Haber, Adam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,134e7080-feb8-11ef-b408-8f27120e2181,89.64639,NA,NA,6.94429,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:33:20,2025-03-11T20:33:20Z,2025-03-11T20:33:20Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.7314,-129.6676,12.49194,5.45917,-0.50977,-10.92813,-1.48446,2.63933,-0.80604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,16:33:31,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,ChangeUp,NA,NA,84.13701,-2.01678,-1.91863,1161.177169,285.789032,03:30:00,5.30899,1.27394,6.84366,-39.51459,-1.09614,8.44827,0.17519,0.22769,76.94285,-9.395861,-0.37079,0.44611,-5.13882,0.35579,-1.15406,50,5.16557,3.81251,-122.26565,-5.42182,-7.68478,26.82588,-31.64197,1baa5487-fcce-47e5-a649-40a107f2b449,NA,NA,NA,NA,NA,1000133190,"Haber, Adam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,19e4b030-feb8-11ef-b408-8f27120e2181,84.49145,NA,NA,7.19415,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:33:31,2025-03-11T20:33:31Z,2025-03-11T20:33:31Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.65945,-123.06594,13.41294,5.31324,-4.47785,-15.82098,-1.27122,4.04177,-3.84239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,16:33:45,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,ChangeUp,NA,NA,82.80854,0.563281,-1.848897,1141.311813,282.808401,03:30:00,5.40114,1.39402,6.94036,-39.35022,0.08394,5.43051,2.63496,0.16307,75.38002,-6.850794,-0.854254,0.451968,-3.46292,0.2672,-1.28038,50,5.42325,3.7025,-120.4005,0.10406,-5.02987,25.6675,-31.78592,28cb282a-ce03-4a9e-87b0-2bcab253ad08,NA,NA,NA,NA,67.578775,1000133190,"Haber, Adam",NA,NA,54.23995,Left,-68.260838,NA,NA,NA,1.83403,1.83403,0.035161,25.975666,1.25105,2.615,-0.1606,NA,NA,NA,NA,NA,2,3,WOF_TER,1,Top,1,1,1,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,222b10e0-feb8-11ef-b408-8f27120e2181,83.39628,2.615,NA,7.42852,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:33:45,2025-03-11T20:33:45Z,2025-03-11T20:33:45Z,GroundBall,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.561,-121.15727,12.83375,5.40636,1.04122,-15.89296,-1.39173,3.8508,-2.51494,NA,1.25064,11.31094,NA,NA,NA,NA,NA,NA,NA,2.61771,-74.37266,NA,NA,NA,NA,NA,NA,NA,-0.1616,27.41357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-11,16:34:22,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,ChangeUp,NA,NA,81.41539,0.946993,-2.782637,1021.140741,271.448784,03:00:00,5.43653,1.09204,6.63452,-39.98825,1.10677,7.91902,2.97231,-0.79773,74.45299,-6.536743,-1.34262,0.461388,-4.93859,0.75681,-0.90644,50,5.485,5.46686,-118.27399,0.8054,-6.97338,23.22423,-31.10542,18552cbe-b438-46cb-99ab-5b0bc464e4bd,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,2,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WOF_TER,BallparkAtPatriotPoint,D1,CAA,20250311-BallparkAtPatriotPoint-1,38187820-feb8-11ef-b408-8f27120e2181,81.69361,NA,NA,6.9624,NA,NA,NA,f29bfb04-1c14-4870-851a-f8514ac7bf9d,2025-03-11,20:34:22,2025-03-11T20:34:22Z,2025-03-11T20:34:22Z,NA,v3,471501,471512,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.86638,-119.03077,11.61211,5.44224,1.819,-15.55271,-1.08829,5.69409,-3.48669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
