PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,09:02:39,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Sinker,NA,NA,91.59566,-2.355317,2.690366,2095.207812,132.034251,10:30:00,5.42595,-0.95669,5.98297,-19.67481,14.18694,-14.31946,1.59964,0.34551,82.31376,-6.094021,0.117526,0.418819,8.22296,8.43115,0.75191,50,5.22899,-5.60328,-132.61613,-6.0685,14.36595,33.3826,-17.44433,7f49301c-72e9-4e95-9929-cc339cbc8218,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,41e0a0a0-364c-11f0-9c37-5322cd14805b,89.99702,NA,NA,9.28191,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:02:39,2025-05-21T14:02:39Z,2025-05-21T14:02:39Z,NA,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.51246,-133.7472,16.6913,5.42459,-5.47745,-8.72217,0.95,-6.09002,7.18297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,09:02:58,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Sinker,NA,NA,91.74589,-1.327794,1.530237,2120.49964,142.662916,10:45:00,5.43095,-0.9522,5.80889,-18.11918,15.80367,-11.08158,2.68562,-0.45233,82.29926,-4.787314,-0.455469,0.419196,6.16721,8.87103,0.8334,50,5.31155,-3.05762,-132.95131,-3.64158,10.81829,33.80908,-16.61282,7608accc-edd6-41e2-b5b2-ed9a4df0f0bf,NA,NA,NA,NA,27.935115,1000234950,"Gambill, Tate",1531.167536,NA,99.21051,Left,20.98089,95.44744,35.13282,54.67878,318.65004,310.49027,3.445456,32.342325,1.8561,2.75187,0.4687,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,4d9af260-364c-11f0-9c37-5322cd14805b,89.91596,42.03276,NA,9.44662,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:02:58,2025-05-21T14:02:58Z,2025-05-21T14:02:58Z,LineDrive,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.68652,-134.13778,16.90454,5.42912,-3.05858,-8.30641,0.94736,-3.43728,5.40915,231.635291,1.85584,120.04167,-23.01031,6.20833,-1.7726,0.5343,-0.14906,0.02634,-0.00197,2.75221,52.08728,-19.28277,1.33297,0.16313,-0.22349,0.09224,-0.01777,0.0013,0.46843,63.65774,-3.80806,-0.75752,0.31154,0.00732,-0.03618,0.01008,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-21,09:03:37,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,FourSeamFastBall,NA,NA,90.4481,0.561017,1.840393,2101.87317,142.786195,10:45:00,5.48418,-1.11787,5.64707,-19.52088,15.5845,-10.84434,4.38101,-0.30435,80.99638,-3.155278,-0.095667,0.42644,6.04737,8.0613,0.96852,50,5.5197,-3.70936,-131.00704,0.66776,10.3152,32.45612,-18.42356,eeee7479-27b4-4d33-8465-dcbbc670647a,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,64d9dfe0-364c-11f0-9c37-5322cd14805b,88.38858,NA,NA,9.45172,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:03:37,2025-05-21T14:03:37Z,2025-05-21T14:03:37Z,NA,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.84607,-132.20217,16.22806,5.48262,1.34617,-9.21178,1.1121,-4.0892,5.1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,09:03:55,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Sinker,NA,NA,91.21989,0.365392,0.162649,2168.70871,138.258877,10:30:00,5.3694,-1.07331,5.58767,-18.85497,15.7815,-12.91938,4.13935,-1.99805,81.59234,-3.227462,-2.142643,0.423583,6.51154,8.20205,1.06762,50,5.38887,0.23177,-132.15026,0.24407,11.27428,33.64735,-17.97274,8baa178e-beb0-4693-9062-fe3cb8084481,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,6f532620-364c-11f0-9c37-5322cd14805b,88.9848,NA,NA,9.62756,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:03:55,2025-05-21T14:03:55Z,2025-05-21T14:03:55Z,NA,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.90508,-133.39331,16.82368,5.36759,0.90805,-8.98637,1.06675,-0.18474,5.63714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,09:04:17,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,FourSeamFastBall,NA,NA,91.58517,-0.699022,2.115272,2099.762114,150.1955,11:00:00,5.44143,-0.84353,5.85518,-13.5115,19.90938,-10.78477,3.66553,0.22396,83.372,-3.307593,0.182675,0.416083,6.08811,10.67945,0.67796,50,5.37675,-4.43334,-132.93548,-1.98664,10.87361,29.00566,-13.10012,a1295477-9c44-431d-b431-4ca66c40f46a,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,7c33a860-364c-11f0-9c37-5322cd14805b,90.58867,NA,NA,8.21316,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:04:17,2025-05-21T14:04:17Z,2025-05-21T14:04:17Z,NA,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.64167,-133.94443,14.50283,5.43793,-1.53095,-6.55006,0.83875,-4.81157,5.4368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,09:04:37,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,83.35877,-0.272705,0.137015,1934.022409,232.917205,01:45:00,5.39842,-1.02599,5.57329,-35.13714,6.08055,6.10323,2.21561,-0.38941,75.42704,-6.769608,1.227119,0.462076,-3.02729,3.61114,1.01016,50,5.35229,-0.54527,-120.87158,-1.77386,-4.4142,26.71935,-26.9085,46a44482-8801-41b4-b995-9cc1a96dbe9d,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,88962100-364c-11f0-9c37-5322cd14805b,81.57195,NA,NA,7.93174,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:04:37,2025-05-21T14:04:37Z,2025-05-21T14:04:37Z,NA,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.92183,-121.95472,13.359680000000001,5.40209,-0.68305,-13.45425,1.02864,-0.36633,-2.2071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,09:04:57,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,FourSeamFastBall,NA,NA,91.50954,-1.34232,1.364475,1959.789631,149.429469,11:00:00,5.41316,-0.95341,5.58769,-16.67623,17.11958,-9.46705,2.76946,-0.46796,83.4512,-4.497152,-0.324849,0.418411,5.19256,9.38138,0.84264,50,5.28729,-2.74024,-132.81625,-3.64668,9.25891,28.9145,-15.44601,69cf0e13-8f5d-451a-ade8-9e2e3d8cde09,NA,NA,NA,NA,53.681576,806209,"Robinson, Ryder",4281.212472,NA,67.30426,Right,47.536821,51.39813,72.32016,97.25342,198.08619,192.64811,4.304921,68.314922,1.04317,2.75744,0.41666,NA,NA,NA,NA,NA,2,5,BYU_COU,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,945d4400-364c-11f0-9c37-5322cd14805b,90.08479,72.33147,NA,8.05834,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:04:57,2025-05-21T14:04:57Z,2025-05-21T14:04:57Z,Popup,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.91018,-133.88095,14.45725,5.4111,-3.07792,-7.72301,0.94982,-3.08117,4.62946,217.033472,1.03941,39.57092,-11.70952,3.94095,-1.8146,0.80843,-0.24204,0.03891,-0.00249,2.75859,72.79414,-21.76048,1.73261,-0.12549,-0.0653,0.02491,-0.00279,6e-5,0.41953,53.62978,-3.72089,-0.08844,0.44263,-0.20635,0.04335,-0.00359,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-05-21,09:05:19,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,81.63752,-1.578896,1.078311,1262.458823,153.866338,11:15:00,5.25052,-0.93627,5.5155,-30.96588,11.87327,-5.10752,1.19306,-0.35352,74.3854,-7.308218,0.167101,0.471077,2.89847,6.90512,0.84584,50,5.09247,-2.01994,-118.37653,-4.26976,4.08175,24.19103,-22.44994,d5ebcde8-d452-4a28-89be-9eb4784dcd49,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BYU_COU,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,a1d99110-364c-11f0-9c37-5322cd14805b,80.01337,NA,NA,7.25213,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:05:19,2025-05-21T14:05:19Z,2025-05-21T14:05:19Z,NA,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.98042,-119.38997,12.09551,5.25165,-3.32926,-11.22497,0.93405,-2.19094,2.04088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,09:05:42,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Sinker,NA,NA,90.66642,-0.700779,0.923913,2117.695209,146.340601,11:00:00,5.38542,-1.02689,5.84865,-16.86414,17.6071,-10.90375,3.32878,-1.07694,81.71125,-3.935267,-1.031461,0.422571,5.90422,9.59701,0.95838,50,5.31887,-1.65291,-131.54072,-2.10617,10.19002,31.79872,-15.61073,39642fef-7197-48bb-b2bd-0ac75fc1f236,NA,NA,NA,NA,155.323987,806209,"Robinson, Ryder",3481.642316,NA,74.16585,Right,47.837503,-101.02676,65.30295,43.51546,213.64643,99.34248,3.584204,158.965387,1.70258,3.36258,1.06468,NA,NA,NA,NA,NA,2,7,BYU_COU,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,aef2af80-364c-11f0-9c37-5322cd14805b,89.19783,65.3081,NA,8.95517,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:05:42,2025-05-21T14:05:42Z,2025-05-21T14:05:42Z,Popup,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.64849,-132.65969,15.89936,5.38332,-1.55685,-7.80537,1.02285,-2.0114899999999998,5.09501,349.285907,1.70349,-66.37942,2.19356,-0.02736,0.41993,-0.31927,0.11917,-0.02173,0.00154,3.3632,80.61018,-31.18194,4.09365,-0.77766,0.12796,-0.02509,0.00501,-4.6e-4,1.06431,30.49607,-3.42177,0.56936,-0.33097,0.1944,-0.07072,0.01307,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-21,09:06:05,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,83.09484,-1.588283,0.601192,2046.840519,259.179782,02:45:00,5.35964,-0.88407,5.66717,-38.45258,2.82626,7.273,0.67389,0.28258,75.65756,-8.649586,1.903916,0.462419,-3.52154,2.33606,0.82856,50,5.20126,-1.55659,-120.52479,-4.6455,-5.11137,26.31878,-28.78336,d04292dc-c164-4083-b1b9-63f726ac2782,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,BYU_COU,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,Arlington,D1,BIG12,20250521-Arlington-1,bd0262f0-364c-11f0-9c37-5322cd14805b,81.51152,NA,NA,7.43727,NA,NA,NA,7f1d5b1e-ec2b-4f6e-8bd4-62945f8827b5,2025-05-21,14:06:05,2025-05-21T14:06:05Z,2025-05-21T14:06:05Z,NA,v3,5035,471246,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.83053,-121.57504,13.15939,5.36372,-3.49689,-14.39168,0.8866,-1.35262,-2.55569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
