PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,16:32:20,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,86.64828,-2.269223,4.483701,2312.160625,144.275043,10:45:00,5.6656,-1.9523,7.19753,-16.36505,19.99603,-13.35639,2.23924,1.00384,77.50528,-5.516158,2.036928,0.434,8.63276,11.88595,1.69502,50,5.52816,-9.35006,-125.41954,-5.27174,13.43018,30.87486,-13.68283,eb7cc9c7-5be1-421d-b8f6-419a027fe463,NA,NA,NA,NA,NA,1000398016,"Warren, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMB_(AZ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,553a5ca0-f09b-11ef-afdb-5d5a47f0cc92,86.84892,NA,NA,9.14301,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:32:20,2025-02-21T21:32:20Z,2025-02-21T21:32:20Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.29641,-126.22842,15.43743,5.66157,-4.91326,-6.84142,1.94459,-9.70192,6.71509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,16:32:34,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Curveball,NA,NA,72.42211,0.01855,1.635841,1862.980313,306.513254,04:15:00,5.64145,-1.7318,6.90136,-62.1931,-10.05186,16.05273,0.4756,1.09636,66.23227,-11.554513,4.582008,0.519711,-8.0376,-4.90788,1.62384,50,5.62172,-3.47647,-105.31372,-1.50647,-8.81627,21.77434,-37.5574,5f0100b1-65d0-465e-811b-80c3ac54847b,NA,NA,NA,NA,NA,1000398016,"Warren, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMB_(AZ,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,5d983cf0-f09b-11ef-afdb-5d5a47f0cc92,72.52575,NA,NA,6.18984,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:32:34,2025-02-21T21:32:34Z,2025-02-21T21:32:34Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.60076,-106.05559,10.88717,5.65125,-0.22686,-18.7787,1.73717,-3.1761,-4.40814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,16:32:51,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Curveball,NA,NA,70.85175,4.538321,-1.182648,1909.190957,300.655475,04:00:00,5.63081,-1.94846,6.5522,-63.98421,-8.77867,18.05666,4.46985,-1.52833,64.0622,-7.399031,2.095355,0.534765,-9.79768,-5.45339,2.02327,50,5.91878,1.54819,-102.69652,6.47328,-10.2987,19.5053,-37.9063,0083aa35-ebbd-469c-8c8c-03fc00378c62,NA,NA,NA,NA,132.889146,1000398016,"Warren, James",3162.570175,NA,36.32944,Right,31.965468,NA,NA,NA,66.59669,19.65174,1.641776,136.889977,-0.07557,4.26235,1.56549,NA,NA,NA,NA,NA,1,3,EMB_(AZ,1,Top,0,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,6810e6f0-f09b-11ef-afdb-5d5a47f0cc92,70.48416,14.2024,NA,6.78955,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:32:51,2025-02-21T21:32:51Z,2025-02-21T21:32:51Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.94936,-103.44391,9.75265,5.64291,7.92575,-18.95315,1.95639,1.9428,-5.14935,NA,0.05042,-31.81518,1.27704,NA,NA,NA,NA,NA,NA,4.50399,26.13934,-17.67105,NA,NA,NA,NA,NA,NA,1.62234,32.55767,-3.55686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-21,16:33:23,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,87.09027,-2.36552,4.139444,2290.462172,139.546168,10:45:00,5.60898,-2.31969,7.10683,-18.44914,17.6682,-13.85481,1.91854,0.28792,77.91618,-5.984553,1.603099,0.432543,8.8615,10.69536,2.07687,50,5.46189,-8.63489,-126.11775,-5.60703,13.91733,31.59736,-15.37658,f46d413b-adf2-429d-a348-93652122400a,NA,NA,NA,NA,2.133587,1000300390,"Murphy, Miles",NA,NA,78.95227,Right,46.555084,109.33329,97.3617,12.09008,226.96051,217.19395,5.248805,8.861536,0.55798,2.31616,-0.06122,NA,NA,NA,NA,NA,2,1,EMB_(AZ,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,7a9113e0-f09b-11ef-afdb-5d5a47f0cc92,87.14147,101.53106,NA,9.17409,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:33:23,2025-02-21T21:33:23Z,2025-02-21T21:33:23Z,FlyBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.38927,-126.96405,15.79868,5.60655,-5.19518,-7.68829,2.31314,-9.00765,6.95866,193.062733,0.56228,79.48075,-19.49984,4.9559,-0.71798,-0.0016,0.02118,-0.00323,1.6e-4,2.31332,84.122,-20.23172,1.19517,-0.03805,-0.05451,0.02189,-0.00353,2e-4,-0.06154,2.97352,3.16697,-1.1979,0.27385,-0.03397,2.3e-4,4.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-21,16:33:54,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Curveball,NA,NA,71.78971,1.721489,1.007073,1975.295782,319.860078,04:45:00,5.68921,-1.89517,6.9027,-67.65925,-14.10312,13.62131,1.61966,0.15732,64.8156,-10.933584,3.506354,0.526715,-6.8839,-7.60115,1.82776,50,5.77545,-2.24063,-104.30465,1.43751,-7.33437,22.91359,-40.27262,c4c26ae0-ceaf-4978-92c4-73022c8459b4,NA,NA,NA,NA,NA,10168924,"Shannon, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMB_(AZ,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,8d836390-f09b-11ef-afdb-5d5a47f0cc92,71.56131,NA,NA,6.97411,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:33:54,2025-02-21T21:33:54Z,2025-02-21T21:33:54Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.59874,-105.09224,11.4568,5.70224,2.82178,-20.13631,1.90044,-1.98853,-3.66719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,16:34:12,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,87.84229,-2.160954,2.980227,2254.499321,132.756308,10:30:00,5.59695,-2.06386,6.83329,-21.23072,14.36957,-14.10422,1.85322,-0.51864,79.08354,-6.25083,0.405742,0.429436,8.4570900000000009,8.72485,1.87692,50,5.45019,-6.10662,-127.38003,-5.34321,13.62943,30.83335,-18.1131,b8791469-2545-4735-b5e0-c83c22552f23,NA,NA,NA,NA,26.087462,10168924,"Shannon, Kaleb",3250.946789,NA,91.98075,Right,3.914507,NA,NA,NA,89.39075,84.49884,0.734525,30.283804,0.67505,1.72497,0.5498,NA,NA,NA,NA,NA,3,2,EMB_(AZ,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,98000530-f09b-11ef-afdb-5d5a47f0cc92,87.77203,3.01901,NA,8.75875,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:34:12,2025-02-21T21:34:12Z,2025-02-21T21:34:12Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.66341,-128.26372,15.41668,5.59589,-4.82408,-9.05655,2.05753,-6.49724,6.81472,265.710285,0.75075,119.47688,-21.10489,NA,NA,NA,NA,NA,NA,1.74896,8.76713,-15.21883,NA,NA,NA,NA,NA,NA,0.51833,59.77864,1.25794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-21,16:34:45,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Curveball,NA,NA,73.25681,1.995532,1.423025,1864.032483,315.019099,04:30:00,5.62436,-1.98383,6.63589,-62.8798,-11.63623,13.363,2.21258,0.4328,66.86841,-9.690703,3.858203,0.515218,-6.58721,-6.29693,1.88271,50,5.73462,-3.06346,-106.46954,2.0319,-7.4352,21.12176,-39.28159,140eebf3-925a-4ddc-a2f6-ef6463f9a524,NA,NA,NA,NA,-41.832464,1000398026,"Garza-Nunez, Roberto",NA,NA,79.26173,Right,-18.187065,NA,NA,NA,7.95093,3.9603,0.059026,-34.749347,1.66429,2.1467,-0.17392,NA,NA,NA,NA,NA,4,1,EMB_(AZ,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,abccaf50-f09b-11ef-afdb-5d5a47f0cc92,73.15823,2.1467,NA,6.3884,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:34:45,2025-02-21T21:34:45Z,2025-02-21T21:34:45Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.86648,-107.23384,10.56088,5.63537,3.45332,-19.6408,1.98869,-2.79442,-3.7176,180,1.66247,82.48301,NA,NA,NA,NA,NA,NA,NA,2.1475,-36.3689,NA,NA,NA,NA,NA,NA,NA,-0.17229,-73.83246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-21,16:35:18,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Curveball,NA,NA,72.60551,2.175808,-0.362146,1995.319029,308.181465,04:15:00,5.60972,-1.90636,6.30715,-64.22244,-11.0167,16.48808,2.26329,-0.86598,65.71338,-9.725496,2.627051,0.524989,-8.62056,-5.78807,1.92581,50,5.74016,0.10677,-105.39292,2.17415,-9.46754,21.84805,-38.53081,49edcaf6-923f-4216-b763-ef1b6680ecb7,NA,NA,NA,NA,NA,1000048601,"Moore, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,EMB_(AZ,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,bf8a3e40-f09b-11ef-afdb-5d5a47f0cc92,71.79656,NA,NA,6.89213,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:35:18,2025-02-21T21:35:18Z,2025-02-21T21:35:18Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.1933,-106.25864,10.92403,5.62376,3.70092,-19.26541,1.91415,0.48192,-4.73377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,16:35:33,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,82.16521,-1.798401,3.104392,1955.48301,140.923106,10:45:00,5.60064,-2.17998,6.95684,-22.9184,17.50469,-13.00166,2.05147,-0.43602,74.11636,-6.232394,0.726589,0.4576,8.00044,10.36914,1.99137,50,5.4809,-6.03446,-119.21506,-4.2583,11.30488,26.79566,-17.5221,c0962882-9844-4902-8634-db05ed299a80,NA,NA,NA,NA,67.93312,1000048601,"Moore, Blake",NA,NA,55.65734,Right,-75.746177,NA,NA,NA,3.27035,3.27035,0.027821,17.377742,2.90991,2.21261,0.45585,NA,NA,NA,NA,NA,5,2,EMB_(AZ,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,c8740ae0-f09b-11ef-afdb-5d5a47f0cc92,82.3698,2.21261,NA,8.04885,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:35:33,2025-02-21T21:35:33Z,2025-02-21T21:35:33Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.5411,-120.00835,13.39783,5.59928,-3.73955,-8.76105,2.17497,-6.36914,5.65244,NA,2.90974,7.5903,NA,NA,NA,NA,NA,NA,NA,2.21445,-79.53005,NA,NA,NA,NA,NA,NA,NA,0.45541,18.7237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-21,16:38:20,"Schumann, Eric",1000083216,Left,EMB_(AZ,Undefined,Fastball,NA,NA,81.62119,-0.14474,3.41176,1998.593851,174.479699,11:45:00,5.73943,-1.98326,5.44165,-19.48422,23.69769,-2.14512,3.97997,1.03632,73.80025,-3.860801,3.031342,0.472958,2.10717,12.36213,1.6828,50,5.71363,-6.95196,-118.12511,-0.8276,2.95066,24.37984,-14.86326,7f7fa101-1081-4d31-98d1-cfcd4a1bd0e1,NA,NA,NA,NA,NA,823662,"McMullen, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250221-TedABroerStadium-2,2bca3010-f09c-11ef-afdb-5d5a47f0cc92,79.69516,NA,NA,7.82093,NA,NA,NA,3f74690c-c63c-481a-873d-7f74e095498d,2025-02-21,21:38:20,2025-02-21T21:38:20Z,2025-02-21T21:38:20Z,NA,v3,NA,NA,NA,"Dobson, Brandon",10168903,Right,EMB_(AZ,55.0522,-119.16327,12.18992,5.73539,-0.19468,-7.43163,1.9815,-7.07761,1.47533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
