PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:03:13,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,86.50932,0.477924,4.377404,2059.559497,115.653196,09:45:00,5.44444,-2.4604,6.41752,-26.66887,10.53245,-19.14769,3.66271,-0.0238,77.91736,-4.5795,0.919226,0.438986,11.28571,5.73697,2.15483,50,5.46668,-8.8299,-125.29689,0.27246,17.69745,28.52511,-23.17775,43ef04a5-ee7e-473d-b3e8-7ad27d52a1ef,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,a7679c20-ebe8-11ef-8d3f-7f81f724d8db,85.86253,NA,NA,8.59196,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:03:13,2025-02-15T22:03:13Z,2025-02-15T22:03:13Z,NA,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,54.08209,-126.2228,14.26256,5.44562,1.02479,-11.58887,2.45076,-9.40435,8.84873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:03:31,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,85.63835,-0.08957,4.162008,2209.116655,110.517665,09:45:00,5.46638,-2.65898,6.50281,-28.5897,9.43926,-21.38816,3.00147,-0.61442,76.81727,-5.516968,0.289253,0.443842,12.59186,5.37851,2.37603,50,5.44779,-8.21205,-124.0582,-1.01212,19.221800000000002,29.5575,-23.96359,fc69d73c-1441-431f-80c4-dd61d4260da4,NA,NA,NA,NA,-4.124087,809917,"Fenn, Ryan",NA,NA,100.92598,Right,-17.059888,NA,NA,NA,12.752,12.22533,0.077856,-1.78223,1.73269,3.38842,0.39749,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,b2181f00-ebe8-11ef-8d3f-7f81f724d8db,84.92305,3.38842,NA,8.82108,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:03:31,2025-02-15T22:03:31Z,2025-02-15T22:03:31Z,GroundBall,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,53.99787,-125.00709,14.77875,5.46793,-0.24282,-11.98179,2.64956,-8.82913,9.6109000000000009,180,1.7288,141.45553,NA,NA,NA,NA,NA,NA,NA,3.38962,-43.52172,NA,NA,NA,NA,NA,NA,NA,0.39777,-10.19943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-15,14:04:25,"May, Ian",800890,Left,UCLA,Undefined,Slider,NA,NA,75.43345,1.916945,0.677552,2611.911112,271.756708,03:00:00,5.18782,-2.99447,6.17179,-47.84747,1.18492,14.95442,2.97189,-1.12242,68.64421,-6.976764,3.375394,0.503979,-7.47693,0.55532,2.93603,50,5.3092,-1.82292,-109.51447,2.28193,-8.98113,21.31512,-31.50702,bf74c5a1-517c-4ef1-9e3a-181c920e9897,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,d2170a00-ebe8-11ef-8d3f-7f81f724d8db,74.78964,NA,NA,6.78924,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:04:25,2025-02-15T22:04:25Z,2025-02-15T22:04:25Z,NA,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,54.32923,-110.35387,10.65756,5.19491,3.52268,-15.75351,3.00085,-1.46924,-4.49056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:05:30,"May, Ian",800890,Left,UCLA,Undefined,ChangeUp,NA,NA,80.22018,1.172913,1.991879,1927.372811,112.556764,09:45:00,5.36499,-2.41594,7.05532,-33.31817,8.63697,-17.31517,3.65453,-2.04907,72.62893,-5.188301,-1.183814,0.466191,9.80284,4.70244,2.2997,50,5.42532,-3.47571,-116.58223,1.57318,13.32145,24.49345,-25.78373,75b8ab98-7d21-4432-a6ba-258789df8429,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,f8b7a660-ebe8-11ef-8d3f-7f81f724d8db,80.85191,NA,NA,7.59125,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:05:30,2025-02-15T22:05:30Z,2025-02-15T22:05:30Z,NA,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,53.44465,-117.3037,12.24673,5.3678,2.33266,-12.89187,2.40786,-3.8681,6.66073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:05:51,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,85.60468,0.239511,3.765594,2113.764831,117.060125,10:00:00,5.45308,-2.43824,6.99456,-27.25301,9.77067,-16.58954,3.40026,-0.39177,77.37936,-4.972544,0.732678,0.437937,10.0615,5.5126,2.21157,50,5.45865,-7.60255,-124.25366,-0.17681,15.52436,27.92966,-23.66841,f463b8c0-4313-402e-bcbb-0a5b1c369d69,NA,NA,NA,NA,62.7625,1000279234,"Garza, Alejandro",4872.379927,NA,77.49745,Right,50.588193,33.68676,96.74021,104.71486,232.2007,78.11159,4.99622,78.757963,1.77671,4.17565,0.1339,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,05530950-ebe9-11ef-8d3f-7f81f724d8db,86.06826,99.05084,NA,8.22532,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:05:51,2025-02-15T22:05:51Z,2025-02-15T22:05:51Z,FlyBall,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,53.50706,-125.03949,13.96483,5.45426,0.48912,-11.83421,2.43162,-8.03935,7.76218,NA,1.81326,32.27252,-10.94492,-1.0545,3.33367,-1.678,0.4022,-0.04711,0.00216,4.17745,87.73688,-23.65942,1.27154,0.79007,-0.60644,0.188,-0.02753,0.00155,0.14301,63.94875,-6.28139,-0.55412,1.42657,-0.73843,0.19137,-0.02483,0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-02-15,14:06:35,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,86.65915,0.716363,3.746239,2142.004184,122.385785,10:00:00,5.47067,-2.51036,6.82399,-26.1082,10.10398,-14.01859,3.94993,-0.25614,78.6046,-4.258294,1.1928,0.433111,8.49123,5.51008,2.27312,50,5.50723,-7.71347,-125.75487,0.87321,13.49926,27.22246,-23.41414,a29b887c-29ec-4bcc-8327-34f4c5b00635,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,1fc50e50-ebe9-11ef-8d3f-7f81f724d8db,87.02728,NA,NA,8.05455,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:06:35,2025-02-15T22:06:35Z,2025-02-15T22:06:35Z,NA,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,53.67615,-126.54815,13.61123,5.47184,1.55552,-11.70707,2.50363,-8.10685,6.74963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:06:55,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,87.17843,-0.071232,2.439121,2192.81045,115.90412,09:45:00,5.30133,-2.36345,6.87491,-27.29564,8.26327,-14.61706,2.96171,-1.35724,79.39839,-5.255989,-0.23233,0.429186,8.44953,4.77185,2.21285,50,5.2871,-4.86392,-126.72075,-0.90596,13.6587,27.31552,-24.46034,dc70cac8-b56f-48c4-9f91-039a977702d1,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_MUS,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,2bb11e70-ebe9-11ef-8d3f-7f81f724d8db,87.82307,NA,NA,7.78004,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:06:55,2025-02-15T22:06:55Z,2025-02-15T22:06:55Z,NA,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,53.62627,-127.50002,13.65776,5.303,-0.20815,-12.23017,2.35717,-5.25359,6.82935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:07:42,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,87.62567,0.111313,6.272917,2178.16061,117.459061,10:00:00,5.46006,-2.25737,6.56564,-26.62336,9.6278,-16.00678,3.34411,2.18265,78.9171,-4.93313,3.38971,0.433343,10.27981,5.40831,1.82946,50,5.45669,-13.27573,-126.55131,-0.5204,16.45748,28.91135,-23.5156,868073c7-8d7d-4ec1-a018-9dca4fe99aeb,NA,NA,NA,NA,NA,1000123535,"Kordic, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,479e03a0-ebe9-11ef-8d3f-7f81f724d8db,86.98052,NA,NA,8.70857,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:07:42,2025-02-15T22:07:42Z,2025-02-15T22:07:42Z,NA,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,53.93336,-127.44674,14.45567,5.46153,0.20791,-11.7578,2.24852,-13.78544,8.22874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:08:03,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,87.3078,0.05901,5.351572,2195.895949,105.50445,09:30:00,5.29993,-2.36871,6.44176,-30.21041,6.26311,-17.95517,2.83686,1.06711,78.94279,-5.619705,2.113768,0.434671,10.98197,3.64209,1.99498,50,5.2908,-11.12839,-126.33771,-0.79351,17.56216,28.27474,-26.34969,a0c969ec-e8bc-4826-8ac8-7fb99adde843,NA,NA,NA,NA,NA,1000123535,"Kordic, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,543d1010-ebe9-11ef-8d3f-7f81f724d8db,86.71495,NA,NA,8.36501,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:08:03,2025-02-15T22:08:03Z,2025-02-15T22:08:03Z,NA,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,54.05924,-127.24294,14.13737,5.3027,0.05008,-13.17485,2.36026,-11.69064,8.78108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:08:25,"May, Ian",800890,Left,UCLA,Undefined,ChangeUp,NA,NA,82.44762,-0.342132,4.55991,2002.92198,106.971308,09:30:00,5.1877,-2.3645,6.89021,-33.3427,6.80733,-17.66599,2.09643,0.32669,74.68284,-6.658584,1.339397,0.456052,10.80319,4.14839,2.08104,50,5.15444,-8.92485,-119.5298,-1.59505,15.43269,25.74699,-26.24796,0fe3c59e-3060-41c5-8ab0-5a90959b468e,NA,NA,NA,NA,NA,1000123535,"Kordic, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_MUS,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250215-UCLA-1,612e5b30-ebe9-11ef-8d3f-7f81f724d8db,82.64944,NA,NA,7.76478,NA,NA,NA,3cf23301-c95d-435f-8167-0dd83367a976,2025-02-15,22:08:25,2025-02-15T22:08:25Z,2025-02-15T22:08:25Z,NA,v3,5048,471251,NA,"Balsz, Blake",806009,Right,UCLA,53.61115,-120.30514,12.8735,5.19057,-0.80463,-13.12398,2.3568,-9.38959,7.71635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
