PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:05:35,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,90.45143,-2.498991,-3.352673,2193.336471,234.671229,01:45:00,5.57998,2.25749,6.46166,-21.27529,12.3078,15.81469,1.50621,0.49227,82.64121,-6.52351,-0.487139,0.417092,-9.26103,7.48827,-2.02722,50,5.39354,7.06774,-131.21412,-6.35809,-16.1008,28.48728,-19.15528,a8db089d-b01e-49db-aaa8-1651f115d7f9,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,8fd53e90-223a-11f0-b71a-d9b2442b539a,90.36965,NA,NA,7.81022,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:05:35,2025-04-26T01:05:35Z,2025-04-26T01:05:35Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.03862,-132.08802,14.24364,5.57957,-5.77047,-9.57764,-2.25161,7.56165,-8.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:05:51,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,ChangeUp,NA,NA,81.03379,0.554317,-2.952015,1453.170277,256.623194,02:30:00,5.70432,2.28023,5.14963,-37.94223,5.6487,18.21363,3.06505,1.01641,74.50721,-6.362435,0.269493,0.475192,-9.82989,3.07437,-2.01855,50,5.72708,5.29712,-117.55328,-0.21118,-13.83212,21.11297,-27.84795,333e9256-40b4-46e5-a304-a7830453ba77,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,99075ed0-223a-11f0-b71a-d9b2442b539a,79.32038,NA,NA,6.52658,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:05:51,2025-04-26T01:05:51Z,2025-04-26T01:05:51Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,55.35096,-118.51044,10.55648,5.70803,1.0513,-13.92397,-2.27291,5.9242,-6.91606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:06:11,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,91.29294,-0.892373,-2.220449,2203.276804,238.541598,02:00:00,5.67919,2.34042,6.02329,-21.34883,12.04749,17.94233,3.07292,1.77801,83.3301,-4.908833,1.0069380000000001,0.41593,-9.80048,6.77083,-2.17591,50,5.59767,4.3636,-132.5684,-2.75397,-17.4156,28.72263,-20.1422,3d78e069-d007-45ad-b69e-4d85dc8a0711,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,a4ce81d0-223a-11f0-b71a-d9b2442b539a,90.62199,NA,NA,7.96284,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:06:11,2025-04-26T01:06:11Z,2025-04-26T01:06:11Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.47573,-133.5346,14.36132,5.67891,-2.07641,-10.0711,-2.33255,4.94945,-8.7078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:06:31,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,ChangeUp,NA,NA,81.87776,-0.221484,-1.862149,1445.770007,268.015991,03:00:00,5.68067,2.32364,5.21804,-40.8092,2.0011,18.25052,2.07154,2.09301,75.04433,-7.650829,1.376679,0.470918,-9.64323,1.47347,-2.16594,50,5.6296,3.09555,-118.81383,-1.93133,-13.75583,23.20926,-30.07221,45ac03ff-d0c1-4205-bd8e-4f6e10d85710,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MAT,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,b0f43f90-223a-11f0-b71a-d9b2442b539a,80.04032,NA,NA,6.83344,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:06:31,2025-04-26T01:06:31Z,2025-04-26T01:06:31Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,55.28251,-119.84128,11.60463,5.68564,-0.60007,-15.0361,-2.31646,3.70451,-6.87792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:06:49,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,83.4131,-0.680289,-2.238848,2387.852562,20.805537,06:45:00,5.51034,2.42291,5.6053,-39.89754,0.70909,-0.20992,1.54999,0.3144,76.69935,-7.972599,-2.276345,0.458638,-0.51791,0.93752,-2.23113,50,5.42627,4.7419,-121.07241,-2.83234,-0.76855,23.6972,-30.78282,abe928ea-2417-4b50-a8ad-a8dce5ee5b64,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_MAT,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,bbaf22b0-223a-11f0-b71a-d9b2442b539a,82.18342,NA,NA,6.71375,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:06:49,2025-04-26T01:06:49Z,2025-04-26T01:06:49Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.89438,-122.02661,11.8486,5.51537,-1.59282,-15.39141,-2.42269,4.77285,-0.38428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.47364,NA,NA,1.057837,NA,NA,NA,-0.75547,3.5296,-0.60162,70.22759,4.12254,-54.55616,-0.73503,71.51057,-4.19548,3.58426,17.18272,-15.78949,-0.66367,-58.14227,6.83252,High,High,High,NA,NA,High,Medium,Medium
6,2025-04-25,18:07:16,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,81.56476,1.211524,-0.478163,2446.741578,36.536456,07:15:00,5.42824,2.42425,5.20572,-46.70467,-3.96579,-3.84449,2.67579,1.65417,75.39248,-7.247366,-1.16016,0.470525,1.84055,-2.12969,-2.37685,50,5.50415,1.14131,-118.54343,0.83022,2.6364,21.25556,-35.22459,6ac59841-6bc5-4e2a-b644-8c5e3a06dbaf,NA,NA,NA,NA,NA,814726,"Abel, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,cc2ca1d0-223a-11f0-b71a-d9b2442b539a,80.10716,NA,NA,6.17228,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:07:16,2025-04-26T01:07:16Z,2025-04-26T01:07:16Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,55.29814,-119.48964,10.62778,5.43229,2.39828,-17.6123,-2.42505,1.02395,1.3182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:07:36,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,ChangeUp,NA,NA,82.99865,-1.450647,-3.287548,1509.182457,258.492783,02:30:00,5.59553,2.10894,5.91923,-35.35057,5.37922,19.84304,1.30092,0.70828,75.95637,-7.982555,0.276034,0.459333,-11.26233,3.52481,-1.85727,50,5.45882,6.16533,-120.40561,-4.18435,-16.45486,24.415,-27.02411,4754d85c-ecd7-4a83-ba28-d24ac4e45baa,NA,NA,NA,NA,NA,814726,"Abel, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,d796fed0-223a-11f0-b71a-d9b2442b539a,82.05912,NA,NA,7.04228,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:07:36,2025-04-26T01:07:36Z,2025-04-26T01:07:36Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.58276,-121.33131,12.2075,5.59805,-3.15972,-13.51206,-2.10286,6.78922,-8.22743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:07:55,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,80.93466,1.604517,-1.090924,2428.368404,53.300341,07:45:00,5.49919,2.4032,5.09798,-47.14018,-3.1989,-6.11496,3.08353,0.86547,74.21717,-6.940712,-2.172627,0.477098,2.75114,-1.6763,-2.29512,50,5.61342,2.49091,-117.44473,1.56246,3.8412,22.31453,-34.51454,e3cba692-1a67-4fae-b32d-471528097d7c,NA,NA,NA,NA,-8.869669,814726,"Abel, Trent",1750.711816,NA,59.25864,Right,23.095529,109.39183,16.71761,-11.55058,150.71167,145.68039,2.261168,-4.786583,1.25311,3.01374,-0.84123,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,e38272b0-223a-11f0-b71a-d9b2442b539a,79.00352,20.46507,NA,6.71749,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:07:55,2025-04-26T01:07:55Z,2025-04-26T01:07:55Z,LineDrive,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,55.40317,-118.46689,11.15727,5.50564,3.14346,-17.25727,-2.40519,2.31496,1.9206,244.660219,1.25306,78.99443,-7.81904,1.48422,-0.65027,0.49704,-0.29537,0.09215,-0.01114,3.01378,34.08944,-17.60064,0.93534,0.15694,-0.308,0.19632,-0.058,0.00654,-0.84121,-12.32851,5.05056,-1.55431,0.59451,-0.29481,0.14943,-0.04426,0.00523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-25,18:08:28,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,ChangeUp,NA,NA,81.74686,0.099297,-2.252941,1351.683101,254.236221,02:30:00,5.53548,2.38983,5.41343,-38.23183,4.29634,10.53005,2.44259,1.1556,75.02382,-6.899297,-0.379566,0.469364,-5.92063,2.52961,-2.19705,50,5.51762,4.23724,-118.64116,-1.11953,-8.44952,22.42699,-28.56395,14715c92-acfe-438f-b24a-39acf79e032c,NA,NA,NA,NA,NA,1000365282,"Becker, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,f6dc84e0-223a-11f0-b71a-d9b2442b539a,80.30536,NA,NA,6.72304,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:08:28,2025-04-26T01:08:28Z,2025-04-26T01:08:28Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,55.0864,-119.59878,11.21349,5.53938,0.10014,-14.28198,-2.38569,4.59804,-4.22476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:08:41,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,91.01822,-0.189344,-2.674118,2042.446489,244.815258,02:15:00,5.59809,2.25285,6.06294,-24.20419,9.48556,17.79426,3.40564,1.25899,82.71951,-4.73418,0.527444,0.417754,-9.88701,5.28048,-2.0543,50,5.57053,5.40091,-132.09772,-1.23488,-17.37387,29.58673,-22.895,954a9f4b-2987-4c02-b27a-edc8c2209356,NA,NA,NA,NA,NA,1000365282,"Becker, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_MAT,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MAT,BlairField,D1,BW,20250425-BlairField-1,fe65d720-223a-11f0-b71a-d9b2442b539a,90.22651,NA,NA,8.29871,NA,NA,NA,203ef541-a779-47e0-b533-8fa9b8e627f7,2025-04-26,01:08:41,2025-04-26T01:08:41Z,2025-04-26T01:08:41Z,NA,v3,471255,471256,25 April 2025 21:00-calstnorth@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.43559,-133.08748,14.79337,5.59904,-0.46898,-11.4475,-2.2447,5.98211,-8.68693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
