PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-03-14,15:43:48,2,1,"Hagler, Micah",10282965,Right,SEA_RED,"Grutzmacher, Gavin",1000311274,Right,COP_STA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89745,-0.264583,-1.330273,1822.445195,94.998663,09:15:00,5.31031,1.05832,5.97476,-48.38227,2.78669,-8.18969,1.03311,-0.85757,67.09457,-9.252018,-2.804632,0.514843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66591,2.18878,-0.94881,50,5.26356,2.81966,-108.46273,-1.92637,4.22527,24.70287,-29.65131,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,cb655980-0125-11f0-8306-9f39c9eafd87,73.21152,NA,NA,7.80288,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:43:48,2025-03-14T22:43:48Z,2025-03-14T22:43:48Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,d626d1d9-37c7-4098-9412-dafe5adcb716,54.51782,-109.48684,12.35144,5.31794,-0.6971,-14.82565,-1.06207,2.64449,2.11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-14,15:44:00,2,2,"Hagler, Micah",10282965,Right,SEA_RED,"Grutzmacher, Gavin",1000311274,Right,COP_STA,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44731,-0.308519,-2.393701,1997.642928,51.609022,07:45:00,5.23529,1.24204,6.01162,-49.89617,-0.1876,-2.50217,0.79122,-1.18524,68.53833,-9.517031,-2.844229,0.507443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48724,0.56232,-1.05284,50,5.18438,4.66209,-109.38658,-2.07472,0.5794,22.63674,-31.50536,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,d23260a0-0125-11f0-8306-9f39c9eafd87,74.27922,NA,NA,6.90898,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:44:00,2025-03-14T22:44:00Z,2025-03-14T22:44:00Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,de2527f3-40ff-4775-a8a9-d72fe97b5fa3,54.4846,-110.31073,11.31837,5.24282,-0.78851,-15.75268,-1.24269,4.63844,0.2897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-14,15:44:12,2,3,"Hagler, Micah",10282965,Right,SEA_RED,"Grutzmacher, Gavin",1000311274,Right,COP_STA,Undefined,3,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.79323,-1.281189,-2.612841,1866.242227,205.515667,12:45:00,5.34707,1.1099,6.78619,-21.01304,17.6878,7.82221,2.42503,-0.62506,76.242679999999993,-5.327367,-1.186698,0.447746,85.48908,49.229892,-10.632511,3406.861693,109.16369,111.69661,-13.53709,261.7709,122.93944,-5.006308,5.764452,-4.94508,10.15237,-0.94283,50,5.25558,5.28427,-121.71238,-3.21845,-7.3633,25.53161,-17.05706,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,d9790490-0125-11f0-8306-9f39c9eafd87,84.18263,125.25986,NA,7.55055,NA,NA,NA,1.91414,2.5489,0.83049,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:44:12,2025-03-14T22:44:12Z,2025-03-14T22:44:12Z,FlyBall,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,7f920d77-833e-4cf1-8939-15222598eff5,53.71143,-122.48845,12.7658,5.34553,-2.69998,-8.52853,-1.10686,5.50809,-3.68165,190.890144,1.92044,80.34798,-17.33692,3.90989,-0.43839,-0.0206,0.01309,-0.00142,5e-5,2.54773,94.97237,-21.75217,1.76369,-0.13192,-0.07347,0.02997,-0.00443,2.3e-4,0.82812,-15.05777,6.10544,-1.5316,0.18435000000000001,0.01036,-0.00721,9.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
55,2025-03-14,15:44:44,3,1,"Hagler, Micah",10282965,Right,SEA_RED,"Moore, Daniel",1000308274,Right,COP_STA,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.9455,-0.332469,-2.288604,1881.027624,212.989896,01:00:00,5.48384,1.11354,6.43269,-22.79891,16.16576,9.66839,3.27813,-0.18518,76.48198,-4.678372,-0.537128,0.449269,64.59322,48.593691,155.060278,3783.270531,NA,NA,NA,NA,26.81182,NA,NA,-5.73961,8.93209,-0.95496,50,5.44977,4.52055,-121.94825,-1.30997,-8.6046,24.98115,-18.78345,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,ec8740b0-0125-11f0-8306-9f39c9eafd87,83.89718,28.41588,NA,7.46352,NA,NA,NA,0.77148,3.10118,0.18186,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:44:44,2025-03-14T22:44:44Z,2025-03-14T22:44:44Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,475fd3d3-ab3f-43ff-aa2d-2b791fbbe02b,54.0651,-122.77816,12.49058,5.48292,-0.68596,-9.39173,-1.10989,4.80641,-4.3023,335.383624,0.78182,-57.13336,1.19986,NA,NA,NA,NA,NA,NA,3.12813,70.24698,-31.3998,NA,NA,NA,NA,NA,NA,0.1926,26.0982,-7.39071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
56,2025-03-14,15:44:58,3,2,"Hagler, Micah",10282965,Right,SEA_RED,"Moore, Daniel",1000308274,Right,COP_STA,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.31315,0.853205,-2.176875,1334.748513,230.269504,01:45:00,5.03628,1.25039,6.38612,-35.31557,12.23886,12.74831,2.87876,0.30941,69.18233,-5.815114,0.131158,0.496326,87.80424,26.144183,-17.897714,2487.064689,104.52551,48.25214,-34.26777,328.82092,323.53152,-19.209888,4.445063,-7.33268,6.59477,-1.0994,50,5.08149,3.77746,-110.77529,0.72981,-9.00718,21.9027,-24.07333,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,f4e63270-0125-11f0-8306-9f39c9eafd87,75.94292,61.76002,NA,7.13082,NA,NA,NA,1.76971,2.97124,-0.31975,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:44:58,2025-03-14T22:44:58Z,2025-03-14T22:44:58Z,LineDrive,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,9aa02d41-fc05-4c9e-8c34-75f0d1523d53,54.11055,-111.58508,10.95135,5.03805,1.61984,-12.03666,-1.24522,4.11048,-4.50359,176.002682,1.76952,110.01567,-18.57641,4.1843,-0.9558,0.24105,-0.05413,0.00757,-4.4e-4,2.97157,56.73396,-14.57741,0.36986,0.19264,-0.15966,0.05337,-0.00828,4.9e-4,-0.31976,-35.52746,5.22111,-1.18784,0.26722,-0.06545,0.01442,-0.002,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2025-03-14,15:48:32,1,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.41964,-0.253993,1.572981,1966.197872,261.4835,02:45:00,5.52057,-1.96168,5.53245,-51.73282,2.96957,6.98327,0.972,0.09096,66.07494,-9.719956,2.819772,0.532322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03193,2.13354,1.82031,50,5.46429,-3.13374,-104.99994,-2.03258,-3.33576,20.1836,-29.8267,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,74544470-0126-11f0-8306-9f39c9eafd87,70.80757,NA,NA,6.3447,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:48:32,2025-03-14T22:48:32Z,2025-03-14T22:48:32Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,efcc6a80-774a-4745-8dcd-aee52b14472c,54.96442,-105.94993,10.0918,5.52692,-0.62871,-14.91335,1.96411,-2.97673,-1.66788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-14,15:48:51,1,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.77406,-1.700554,2.241457,1661.799091,157.154841,11:15:00,5.50565,-2.00847,6.1856,-32.73399,13.1954,-4.91386,1.20596,-0.34728,71.16895,-7.819072,1.354572,0.487772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20662,7.79359,1.84181,50,5.36076,-4.24448,-112.86328,-4.25462,4.11414,21.56324,-22.17478,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,7fe4a000-0126-11f0-8306-9f39c9eafd87,77.27475,NA,NA,6.6051,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:48:51,2025-03-14T22:48:51Z,2025-03-14T22:48:51Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,2b97f6de-95f1-4b61-b595-59f4b93adf83,54.31111,-113.68396,10.78162,5.50663,-3.41067,-11.08739,2.00633,-4.40106,2.05707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-14,15:49:11,1,3,"Corcoran, Luke",1000252283,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,3,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.13528,1.480622,1.065895,2080.413918,239.884783,02:00:00,5.46187,-1.97534,5.68956,-49.2479,4.75914,5.35839,2.73837,-0.53528,66.39069,-7.570659,2.024129,0.528928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42288,2.5424,1.88237,50,5.55571,-2.13785,-104.74733,1.25484,-2.69632,17.42122,-29.34473,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,8bd8ed80-0126-11f0-8306-9f39c9eafd87,71.26193,NA,NA,5.74459,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:49:11,2025-03-14T22:49:11Z,2025-03-14T22:49:11Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,f00ca9b0-ab57-4657-9ed5-d3833aea0a78,54.80788,-105.54393,8.71061,5.46765,2.59665,-14.67237,1.9773,-2.01456,-1.34816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-14,15:49:31,1,4,"Corcoran, Luke",1000252283,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,3,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.78031,-1.179864,2.696932,1759.465043,190.74826,12:15:00,5.61626,-1.78495,6.27955,-37.49002,9.53981,1.51417,1.40325,0.82884,70.28846,-8.166004,2.97051,0.493581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01524,5.75981,1.58514,50,5.51094,-5.30007,-111.43111,-3.32267,0.01904,21.41092,-24.98578,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,97ff95a0-0126-11f0-8306-9f39c9eafd87,76.36529,NA,NA,6.49185,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:49:31,2025-03-14T22:49:31Z,2025-03-14T22:49:31Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,52a75017-adf2-4926-8d62-4ec7a948f210,54.21825,-112.2387,10.70546,5.61849,-2.38025,-12.49289,1.78507,-5.30079,0.00952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-14,15:49:56,1,5,"Corcoran, Luke",1000252283,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,3,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.18183,-1.196941,3.370358,1846.788364,180.560864,12:00:00,5.56413,-1.72607,6.2361,-32.33021,13.19422,0.11413,1.76374,1.39606,71.36168,-7.252273,3.390929,0.485617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94563,7.67406,1.47456,50,5.45893,-6.67843,-113.33174,-3.25726,1.2215,22.03118,-22.26125,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,a6bb6790-0126-11f0-8306-9f39c9eafd87,77.61765,NA,NA,6.82015,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:49:56,2025-03-14T22:49:56Z,2025-03-14T22:49:56Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,7cd0a164-768f-4051-b05d-541fd5ee457d,54.25863,-114.1566,11.01559,5.56528,-2.42379,-11.13063,1.72546,-6.72416,0.61075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.20015,3.177995,1.75529,1.422705,-0.59766,1.50231,-1.51543,-2.92975,4.25989,0.67646,75.95585,5.23337,-48.82697,-2.88046,60.09043,-3.29553,4.37318,22.85393,-15.65816,0.60112,-39.58211,3.41394,High,High,High,NA,NA,High,High,High
62,2025-03-14,15:50:30,2,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,65.53241,1.999722,-0.63404,1932.60171,319.177819,04:45:00,5.68169,-1.68643,5.49979,-77.7261,-10.86662,11.38257,1.07575,-1.33093,60.13967,-12.1185,1.401859,0.588509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94315,-5.43709,1.73393,50,5.80416,0.67818,-95.0813,1.10061,-5.35669,16.67606,-37.07461,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,bb2b2f80-0126-11f0-8306-9f39c9eafd87,64.04738,NA,NA,5.39274,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:50:30,2025-03-14T22:50:30Z,2025-03-14T22:50:30Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,b1ffca18-6377-4f8f-b6a2-83b4b0793919,55.00183,-95.95455,8.33803,5.6957,3.04203,-18.53731,1.69108,0.95868,-2.67834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-14,15:50:57,2,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,73.94341,0.459205,1.433007,2110.182341,268.519209,03:00:00,5.45088,-2.04827,5.52216,-50.6279,2.14512,7.91674,1.66135,-0.04852,66.93773,-8.838175,2.84547,0.52285,107.17681,10.455915,-29.523856,2280.128468,94.36842,8.48885,-56.52077,162.23109,162.23109,-32.40829,1.243508,-3.53965,1.43138,1.91805,50,5.4571,-2.96934,-107.16103,-0.70253,-4.03138,22.06767,-30.54383,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,caeb03f0-0126-11f0-8306-9f39c9eafd87,72.0903,9.55647,NA,7.00568,NA,NA,NA,3.00201,1.87515,0.20298,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:50:57,2025-03-14T22:50:57Z,2025-03-14T22:50:57Z,LineDrive,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,ea78d5d4-60fc-45e9-b8bf-e1ed1127b958,54.97492,-108.18067,11.03384,5.45696,0.70874,-15.27191,2.05094,-2.78307,-2.01569,NA,3.00201,134.50978,-26.05214,4.71647,-1.12591,0.26382,-0.06126,0.01192,-0.00128,1.87515,28.5271,-28.89923,5.00341,-1.28072,0.34438,-0.08399,0.01676,-0.0018600000000000001,0.20298,-76.17593,4.82798,0.14648,-0.12275,0.05718,-0.01722,0.00377,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-03-14,15:52:58,3,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12605,-1.59702,2.9402,1989.668826,156.610147,11:15:00,5.44955,-1.94888,6.16588,-27.77285,18.03529,-7.10559,1.65767,0.1772,70.99396,-6.845545,1.660088,0.487128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57441,10.29268,1.72949,50,5.31426,-5.56117,-113.24958,-3.88946,5.88192,22.59777,-18.93943,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,12efe7b0-0127-11f0-8306-9f39c9eafd87,77.37694,NA,NA,7.13209,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:52:58,2025-03-14T22:52:58Z,2025-03-14T22:52:58Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,a032e639-a265-4a03-84ee-556ad5059134,54.32959,-114.11023,11.29888,5.44866,-3.16814,-9.46971,1.94556,-5.78519,2.94096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-14,15:53:18,3,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,3,Bottom,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,71.39292,2.687083,0.237101,1534.569442,228.284763,01:30:00,5.62724,-1.72234,5.84756,-50.35554,5.53307,3.93323,3.92975,-1.17425,64.34679,-6.676441,0.942191,0.538063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91134,2.58339,1.70083,50,5.81704,-0.56714,-103.4132,3.42679,-2.03393,20.03445,-29.425,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,1f356270-0127-11f0-8306-9f39c9eafd87,70.0521,NA,NA,7.04614,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:53:18,2025-03-14T22:53:18Z,2025-03-14T22:53:18Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,7f906654-d705-4bba-9d2f-91e30d2014df,54.64627,-104.30945,10.01722,5.6343,4.74313,-14.7125,1.72416,-0.47615,-1.01697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-14,15:53:54,4,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.39972,-0.034035,-0.194937,1498.15632,191.887791,12:30:00,5.61989,-1.86459,5.93309,-47.24979,5.19268,0.69976,1.65084,-1.98713,66.72599,-8.785577,-0.069004,0.52121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41878,3.27252,1.87977,50,5.59108,0.33744,-106.49229,-1.42585,-0.47378,20.81138,-28.47162,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,3452cf80-0127-11f0-8306-9f39c9eafd87,72.31715,NA,NA,6.67373,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:53:54,2025-03-14T22:53:54Z,2025-03-14T22:53:54Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,c16fc284-ee49-4982-93f2-e5bf281cf27f,54.56157,-107.38004,10.40569,5.626,-0.21134,-14.23581,1.86494,0.35765,-0.23689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
