PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-16,15:25:32,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,Fastball,NA,NA,87.45238,-4.239912,-2.578871,2050.355681,211.474995,01:00:00,5.71604,2.0281,6.36892,-23.7706,11.39075,6.45559,-0.17732,0.1915,82.43379,-8.623315,-1.409641,0.42678,-3.96252,7.09792,-1.84491,50,5.39751,5.49485,-127.03959,-10.14312,-6.64774,19.54015,-20.2662,5b900e46-a8fa-4975-a721-9c9b349bb739,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRE_VAL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,4c73df10-cd1a-11ee-a019-4f3846043510,88.31813,NA,NA,5.01859,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:25:32,2024-02-16T22:25:32Z,2024-02-16T22:25:32Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.13452,-127.67395,9.77008,5.71611,-9.4852,-10.1331,-2.0268,5.71066,-3.32387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-16,15:25:49,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,Fastball,NA,NA,87.70728,-3.175873,-3.230715,1989.42419,202.036217,12:45:00,5.75663,1.99291,6.42928,-18.88383,16.28284,6.20343,1.25638,-0.46265,81.62673,-6.728095,-2.108171,0.426812,-4.02453,9.58693,-1.76558,50,5.52123,6.96272,-127.3651,-7.60306,-6.72021,22.10213,-16.16565,218c2402-b734-48bd-be72-73bf65f0e890,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRE_VAL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,56627180-cd1a-11ee-a019-4f3846043510,88.31153,NA,NA,6.08055,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:25:49,2024-02-16T22:25:49Z,2024-02-16T22:25:49Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.07213,-128.0698,11.05106,5.75543,-7.08763,-8.08283,-1.99099,7.17699,-3.36011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-16,15:26:02,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,ChangeUp,NA,NA,74.02105,3.051932,-1.416487,2219.239736,10.248639,06:15:00,5.73415,1.95401,5.41517,-54.28684,-2.76791,-0.7613,4.07288,0.56333,68.43402,-6.826887,-1.55181,0.516601,0.02866,-1.66457,-1.82758,50,5.96771,2.68519,-107.44157,3.9731900000000002,0.03387,16.83898,-34.1396,8a7c0218-5849-4b28-b8db-33ca5ecd3727,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRE_VAL,1,Top,0,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,5e1dd040-cd1a-11ee-a019-4f3846043510,72.96244,NA,NA,5.58703,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:26:02,2024-02-16T22:26:02Z,2024-02-16T22:26:02Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,55.08557,-108.23568,8.41949,5.74238,5.58318,-17.0698,-1.95417,2.6836,0.01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-16,15:26:16,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,Fastball,NA,NA,86.97691,-3.662511,-1.933515,1994.978572,210.146609,01:00:00,5.71826,1.84038,6.44465,-19.4819,16.49536,8.95937,0.72302,0.80974,80.42423,-7.337514,-0.308457,0.431703,-5.22843,9.92556,-1.70728,50,5.44916,3.93671,-126.28706,-8.6195,-8.51139,23.78491,-16.01615,7d8beaf0-255f-4350-8c03-233ff7e4f24c,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRE_VAL,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,66f6fb10-cd1a-11ee-a019-4f3846043510,87.311,NA,NA,6.55269,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:26:16,2024-02-16T22:26:16Z,2024-02-16T22:26:16Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.05618,-127.0487,11.89245,5.71696,-8.10663,-8.00808,-1.8377,4.20926,-4.2557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-16,15:26:42,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,Fastball,NA,NA,86.57503,-1.485386,-3.678299,2018.952801,216.166389,01:15:00,5.88363,1.78458,6.31745,-21.48509,14.87355,10.11776,2.72195,-0.76485,80.071,-5.529236,-1.852668,0.433986,-6.17764,8.43725,-1.51997,50,5.76429,7.69996,-125.72943,-3.88052,-10.00829,22.60163,-18.50502,8b71d9f9-6525-42f6-b3fe-406dc958e1fc,NA,NA,NA,NA,NA,1000232097,"Kent, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRE_VAL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,7620d110-cd1a-11ee-a019-4f3846043510,86.85181,NA,NA,6.50403,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:26:42,2024-02-16T22:26:42Z,2024-02-16T22:26:42Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.18268,-126.47909,11.30081,5.88282,-3.26674,-9.25251,-1.78087,8.03192,-5.00414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-16,15:26:57,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,Curveball,NA,NA,74.80575,1.944579,-2.475303,2273.710871,336.149773,05:15:00,5.82601,1.69795,5.40744,-52.58948,-2.38756,1.64488,3.26791,-0.48563,69.63834,-7.596558,-2.183029,0.509954,-1.4102,-1.2335,-1.4787,50,5.96216,4.63626,-108.66288,1.97759,-1.71145,16.35762,-33.67105,c1c20e7e-3620-4944-b251-76acdcb5df7c,NA,NA,NA,NA,NA,1000232097,"Kent, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRE_VAL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,7f6cbae0-cd1a-11ee-a019-4f3846043510,73.91334,NA,NA,5.16742,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:26:57,2024-02-16T22:26:57Z,2024-02-16T22:26:57Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,55.09421,-109.42705,8.17881,5.83303,3.55059,-16.83553,-1.69716,4.71621,-0.85572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-16,15:27:15,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,Fastball,NA,NA,86.286,-2.928318,-3.224321,1949.565115,216.954108,01:15:00,5.85932,1.62005,6.44935,-22.93529,13.11123,9.18603,1.25103,-0.57993,80.90711,-7.200485,-1.560389,0.432119,-5.5428,7.79437,-1.39564,50,5.64083,6.73991,-125.41756,-7.08558,-9.0389,19.69428,-19.46343,20db636e-145d-41d5-a15a-cb12cb31fa30,NA,NA,NA,NA,NA,1000232097,"Kent, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRE_VAL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,89fbd310-cd1a-11ee-a019-4f3846043510,87.22705,NA,NA,5.37889,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:27:15,2024-02-16T22:27:15Z,2024-02-16T22:27:15Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.05295,-126.05239,9.84714,5.85911,-6.4582,-9.73172,-1.61759,7.03127,-4.51945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-16,15:27:33,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,Curveball,NA,NA,75.18763,1.061787,-2.426326,2166.30392,235.715074,01:45:00,5.90462,1.72373,5.35939,-47.85471,1.47595,0.42957,2.91345,-0.51719,70.62932,-7.59835,-2.350023,0.50551,-0.72567,0.88768,-1.50594,50,5.96547,4.61733,-109.34288,0.46658,-0.89986,14.89254,-31.07329,a96efb42-1256-4b2c-b67a-bd708b0a5b8d,NA,NA,NA,NA,NA,1000232097,"Kent, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRE_VAL,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,9482fc00-cd1a-11ee-a019-4f3846043510,74.56318,NA,NA,4.55831,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:27:33,2024-02-16T22:27:33Z,2024-02-16T22:27:33Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,55.14258,-110.04108,7.44627,5.90944,1.92336,-15.53664,-1.7234,4.65952,-0.44993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-16,15:27:51,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,ChangeUp,NA,NA,81.12187,-1.94242,-3.554057,1447.883391,217.544596,01:15:00,5.71042,1.87233,6.3558,-26.77627,14.27788,10.14666,1.68716,-0.55741,75.77249,-6.933125,-1.72063,0.461158,-6.12693,8.23658,-1.6193,50,5.5565,6.97472,-117.89307,-4.74546,-8.79459,18.23211,-20.35129,56a359c4-d116-486a-9258-4e809fed5155,NA,NA,NA,NA,NA,1000232097,"Kent, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TRE_VAL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,9f53ff30-cd1a-11ee-a019-4f3846043510,81.73431,NA,NA,5.34938,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:27:51,2024-02-16T22:27:51Z,2024-02-16T22:27:51Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.14567,-118.53246,9.11606,5.7104,-4.03175,-10.17564,-1.86931,7.28314,-4.3973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-16,15:28:21,"Miller, Garrett",10019013,Right,CSI_EAG,Undefined,Fastball,NA,NA,86.5988,-4.407487,-3.235056,2049.551833,224.91401,01:30:00,5.73818,1.67835,6.42496,-23.01135,13.24083,12.18398,-0.24518,-0.28307,80.63863,-8.690189,-1.027512,0.43335,-7.27496,8.31867,-1.45346,50,5.41238,6.67146,-125.58532,-10.35733,-11.77631,22.19553,-18.70822,2a3d112b-da79-465d-90c4-29247c5333be,NA,NA,NA,NA,NA,1000232101,"Christensen, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRE_VAL,1,Top,1,0,0,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-4,b146e040-cd1a-11ee-a019-4f3846043510,86.97928,NA,NA,5.96017,NA,NA,NA,785022c3-dc64-4ae6-a644-69b1601693bb,2024-02-16,22:28:21,2024-02-16T22:28:21Z,2024-02-16T22:28:21Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.07786,-126.30397,11.09776,5.73792,-9.75159,-9.35411,-1.67564,7.05275,-5.88816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
