PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:04:52,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,85.63389,-0.134284,1.050482,1827.244573,159.259008,11:15:00,6.29871,-1.55192,6.17118,-23.41741,14.50312,-5.01012,4.22321,-0.99906,77.75545,-4.573636,0.146606,0.443209,2.88299,7.91347,1.47475,50,6.27659,-2.07818,-124.34098,-0.96608,4.48138,26.58907,-19.87328,8dc871ec-bc32-4639-9d8b-109aafe0dba4,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,ad3e1030-2e81-11f0-930a-d9ff3ad681d9,85.04438,NA,NA,7.87844,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:04:52,2025-05-11T16:04:52Z,2025-05-11T16:04:52Z,NA,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.32563,-125.26256,13.29454,6.29814,-0.27727,-9.93664,1.54948,-2.2335,2.24069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:05:05,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,84.91556,-1.437007,2.422514,1919.542289,159.246511,11:15:00,6.2204,-1.73488,6.2068,-22.29785,16.03993,-5.61339,3.03442,0.03467,77.68292,-5.653596,1.41004,0.445641,3.60654,9.09709,1.55573,50,6.10116,-5.00354,-123.29547,-3.72329,5.54517,24.78339,-18.18704,f14a6ad7-eb35-42a0-b895-2db97c2ff9e5,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOW_TIG,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,b4cc6b80-2e81-11f0-930a-d9ff3ad681d9,84.58035,NA,NA,7.23264,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:05:05,2025-05-11T16:05:05Z,2025-05-11T16:05:05Z,NA,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.29329,-124.15546,12.3917,6.21941,-3.0922,-9.09352,1.73269,-5.19595,2.77258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:05:31,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,86.2838,-2.523563,1.968736,1845.627066,136.093486,10:30:00,6.17112,-1.53949,6.32687,-24.07934,12.6589,-11.123,1.83765,-0.65266,79.60553,-7.034599,-0.044819,0.436245,6.34248,7.60032,1.40099,50,5.97515,-3.89277,-125.35916,-6.23264,10.14994,23.99746,-20.01113,1ec1fcae-1a5c-4c03-a60b-dd5de6d6792a,NA,NA,NA,NA,99.652592,1000050917,"Peyton, Jordan",2900.96352,NA,70.76732,Right,50.023277,NA,NA,NA,NA,74.02952,NA,NA,1.68867,1.87116,0.65248,NA,NA,NA,NA,NA,1,3,TOW_TIG,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,c46297e0-2e81-11f0-930a-d9ff3ad681d9,86.40198,63.31862,NA,6.67828,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:05:31,2025-05-11T16:05:31Z,2025-05-11T16:05:31Z,NA,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.17463,-126.15578,11.99873,6.17102,-5.56836,-10.00556,1.53581,-4.2297,5.07497,NA,1.68867,-11.18162,-1.78305,0.51281,0.18817,-0.42364,0.33425,-0.1358,0.02292,1.87116,79.53671,-28.67796,3.8579,-1.09743,0.60127,-0.37006,0.14218,-0.02362,0.65248,65.73781,-11.52955,2.98611,0.57352,-1.64105,1.31407,-0.53522,0.09039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-05-11,12:05:48,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,87.30227,-1.662633,1.491225,2045.517894,151.53672,11:00:00,6.20792,-1.53952,6.29359,-21.01726,14.99548,-7.52433,2.92343,-0.79208,80.09918,-5.637378,0.130365,0.431916,4.31425,8.5928,1.43326,50,6.07526,-3.00861,-126.86064,-4.28271,7.04607,25.42094,-18.14024,0d535d7a-3c09-4fe9-a4a5-c5bc2ecb3524,NA,NA,NA,NA,128.038703,1000050917,"Peyton, Jordan",3348.770235,NA,70.35623,Right,37.947376,NA,NA,NA,NA,42.74517,NA,NA,-0.33405,2.86107,0.97628,NA,NA,NA,NA,NA,1,4,TOW_TIG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,ce473f40-2e81-11f0-930a-d9ff3ad681d9,87.26794,29.80464,NA,7.20309,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:05:48,2025-05-11T16:05:48Z,2025-05-11T16:05:48Z,NA,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.20606,-127.70069,12.71047,6.20688,-3.68325,-9.07012,1.53653,-3.24145,3.52303,NA,-0.33405,-50.14112,-1.12937,1.61972,-0.50208,0.1399,-0.02985,0.00657,-8.9e-4,2.86107,63.45477,-26.47765,3.3097,-0.70836,0.1346,-0.02112,0.00264,3.8e-4,0.97628,64.08842,-9.83272,1.13411,-0.16157,-0.00861,0.00411,-4.3e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-11,12:06:07,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,ChangeUp,NA,NA,81.04094,-3.23551,3.164764,1646.961878,120.104762,10:00:00,5.8729,-2.02863,5.97362,-32.22777,11.00764,-16.22769,0.17991,-0.44397,73.50633,-9.226734,0.246542,0.473251,9.3739,7.16898,1.78694,50,5.59848,-5.86519,-117.25142,-7.60504,12.84079,25.47896,-22.35365,eb943c53-1916-49b7-8ef8-39090c9982a4,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TOW_TIG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,d9b8a120-2e81-11f0-930a-d9ff3ad681d9,79.64582,NA,NA,7.5346,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:06:07,2025-05-11T16:06:07Z,2025-05-11T16:06:07Z,NA,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.52513,-118.23065,12.73948,5.87426,-6.74593,-11.17683,2.02184,-6.3587,6.4204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,12:06:26,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,87.32154,-2.424674,2.060174,2092.584917,161.305906,11:30:00,6.26154,-1.48677,6.41094,-15.56225,20.80072,-6.60115,2.73256,-0.14183,79.02529,-5.45193,0.864698,0.434011,4.10394,12.01229,1.34228,50,6.0807,-4.30251,-126.66322,-5.73085,6.58553,28.82902,-12.89815,e9eb254d-428b-4a5c-a62a-f89e2c65dfcf,NA,NA,NA,NA,-24.026296,1000050917,"Peyton, Jordan",1655.303791,NA,102.05344,Right,4.396942,NA,NA,NA,129.6607,127.65663,0.992331,-26.832997,1.77095,2.8468,0.08515,NA,NA,NA,NA,NA,1,6,TOW_TIG,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,e4d8aeb0-2e81-11f0-930a-d9ff3ad681d9,86.84669,5.0274,NA,8.29625,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:06:26,2025-05-11T16:06:26Z,2025-05-11T16:06:26Z,GroundBall,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.08788,-127.59024,14.41451,6.25831,-5.3161,-6.44907,1.48404,-4.51427,3.29277,104.400965,1.95062,133.80933,-19.4915,NA,NA,NA,NA,NA,NA,2.88957,10.88796,-13.94638,NA,NA,NA,NA,NA,NA,0.10269,-61.02026,1.93778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-05-11,12:07:07,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,84.30223,-0.903662,2.391051,1988.741035,134.874258,10:30:00,6.35755,-1.75177,6.46728,-23.38899,15.46548,-14.1717,3.57769,-0.73538,76.36394,-5.369286,-0.178653,0.448634,8.06733,8.75485,1.58839,50,6.28324,-4.56305,-122.34612,-2.54668,12.09878,26.51624,-19.04419,863df718-ec6a-46e4-a683-c1b073dc76d2,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,fd6b1e40-2e81-11f0-930a-d9ff3ad681d9,84.01606,NA,NA,7.93829,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:07:07,2025-05-11T16:07:07Z,2025-05-11T16:07:07Z,NA,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.02963,-123.21638,13.25812,6.35657,-1.92166,-9.5221,1.74466,-4.96013,6.04939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:07:26,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Curveball,NA,NA,69.20396,0.998247,1.447238,2007.257216,311.383445,04:30:00,6.24367,-1.96354,5.02023,-65.99862,-5.85138,8.68638,1.68625,0.1264,64.2673,-10.854687,2.984577,0.558187,-3.94185,-2.71335,1.81747,50,6.28552,-2.84704,-100.47611,-0.34084,-4.03404,16.11335,-34.95086,8b7ca3a2-3d4e-42a6-81cf-9aecc8ae8ea3,NA,NA,NA,NA,-5.175172,1000093664,"Francuzenko, Nicholas",NA,NA,81.94568,Left,37.012795,108.99765,72.99438,-14.81425,234.67201,231.47251,5.054564,-10.950497,1.40417,1.66503,-0.14105,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,08cf60c0-2e82-11f0-930a-d9ff3ad681d9,67.5266,83.18859,NA,4.93665,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:07:26,2025-05-11T16:07:26Z,2025-05-11T16:07:26Z,FlyBall,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,55.48356,-101.35169,8.05668,6.25244,1.55835,-17.47543,1.96622,-2.62784,-2.01702,165.775021,1.40765,95.50919,-21.61508,4.61682,-0.75909,0.07524,-0.00468,6.2e-4,-6e-5,1.66449,72.35566,-18.10349,1.06111,-0.01626,-0.06905,0.02729,-0.00429,2.4e-4,-0.14137,-8.65095,-1.72949,1.07049,-0.35179,0.08112,-0.01264,0.00115,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-11,12:07:59,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,ChangeUp,NA,NA,82.86232,1.024407,1.416225,1721.442388,157.697984,11:15:00,6.42136,-1.66434,6.18141,-27.93509,12.44359,-4.56796,5.03982,-0.73693,75.42492,-4.24065,0.592388,0.457349,2.75433,6.53902,1.55952,50,6.48462,-2.79766,-120.32291,1.34181,4.02256,24.17378,-22.62418,f60a6754-0f00-454d-b1cc-8f97761e6c34,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOW_TIG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,1c2f6660-2e82-11f0-930a-d9ff3ad681d9,82.41509,NA,NA,7.4374,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:07:59,2025-05-11T16:07:59Z,2025-05-11T16:07:59Z,NA,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.31594,-121.18692,12.08689,6.42221,2.15043,-11.31209,1.66209,-2.94144,2.01128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:08:17,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,ChangeUp,NA,NA,79.6664,-2.768459,2.656334,1779.026744,113.780432,09:45:00,6.02067,-2.12745,6.14229,-34.99746,9.25382,-17.4067,0.54104,-1.12144,72.52932,-9.274884,-0.486631,0.478778,9.80859,6.1402,1.9335,50,5.79153,-4.71131,-115.42778,-6.61035,13.05966,24.1159,-23.99867,81873c36-902c-4956-a56a-92fe9f3d6780,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOW_TIG,1,Top,1,1,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250511-UniversityField-1,2705c0c0-2e82-11f0-930a-d9ff3ad681d9,78.72633,NA,NA,7.13709,NA,NA,NA,1d519c5b-b6b7-4446-9d2c-c45dec13e8a2,2025-05-11,16:08:17,2025-05-11T16:08:17Z,2025-05-11T16:08:17Z,NA,v3,471312,471469,11 May 2025 12:00-towson@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.35644,-116.3344,12.05795,6.02308,-5.70814,-11.99934,2.11985,-5.20228,6.52983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
