PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,19:00:04,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Sinker,NA,NA,78.93711,-1.304182,-2.675737,1561.902177,233.723922,01:45:00,6.3026,1.22799,7.21889,-33.30447,9.09398,10.66938,2.34505,-0.30703,72.94681,-7.61051,-0.711892,0.468648,-6.48213,5.63874,-1.07687,50,6.2179,5.05032,-114.85554,-3.3868,-8.69645,20.40867,-24.6091,8d86d56a-46f5-420e-a522-c799b774918a,NA,NA,NA,NA,NA,1000306863,"Kent, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MUH_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,1d881d30-ff9e-11ef-8054-e3ea95231b90,80.4281,NA,NA,5.9903,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:00:04,2025-03-13T00:00:04Z,2025-03-13T00:00:04Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.28065,-115.43701,10.20433,6.3044,-2.68566,-12.30455,-1.22429,5.2981,-4.34823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,19:00:16,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Sinker,NA,NA,80.16368,-1.566527,-1.253803,1690.290546,216.21302,01:15:00,6.24957,1.23978,6.9258,-31.06364,10.43784,6.74697,2.23403,0.66035,74.13352,-7.423332,-0.017504,0.463664,-3.96709,6.34355,-1.16364,50,6.14057,2.34479,-116.68657,-3.95969,-5.49629,20.95161,-23.38521,53a66b0d-78ce-4b23-a8fe-955cf4f1f07e,NA,NA,NA,NA,NA,1000306863,"Kent, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MUH_COL,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,24c7bc40-ff9e-11ef-8054-e3ea95231b90,81.29258,NA,NA,6.03017,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:00:16,2025-03-13T00:00:16Z,2025-03-13T00:00:16Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.57434,-117.32661,10.47581,6.25062,-3.24532,-11.69261,-1.23783,2.51269,-2.74815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,19:00:30,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Fastball,NA,NA,80.32043,-0.598148,-1.73884,1786.65406,219.470177,01:15:00,6.41353,0.89914,7.05064,-30.49132,10.55843,7.72237,3.32905,-0.03711,74.27301,-6.372991,-0.321651,0.461133,-4.58205,6.18496,-0.79629,50,6.36743,3.30679,-116.94329,-1.95747,-6.39384,20.47186,-23.54343,0f4c7841-8dab-4cbb-a93f-c796b8443862,NA,NA,NA,NA,162.885338,1000306863,"Kent, Jack",2631.359824,NA,67.27459,Right,16.454197,-106.99064,8.7052,25.55365,138.62135,58.4958,1.652176,167.572444,0.00686,3.06549,0.03155,NA,NA,NA,NA,NA,1,3,MUH_COL,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,2d3b6e80-ff9e-11ef-8054-e3ea95231b90,81.73868,13.32149,NA,6.04742,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:00:30,2025-03-13T00:00:30Z,2025-03-13T00:00:30Z,LineDrive,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.44824,-117.54538,10.23593,6.41482,-1.26504,-11.77172,-0.89631,3.49484,-3.19692,291.747963,0.00686,-90.43813,5.78206,-0.55346,0.02204,0.1824,-0.15809,0.06196,-0.00944,3.0655,27.94798,-20.0474,1.58813,-0.41148,0.25952,-0.16288,0.05918,-0.00872,0.03156,27.84779,-7.22173,1.1086,-0.45365,0.42936,-0.31205,0.11598,-0.01714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-12,19:00:47,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Slider,NA,NA,73.27806,0.267434,-2.399686,1636.412266,135.346537,10:30:00,6.2791,1.08061,6.83748,-45.41337,5.52406,-3.6713,2.73877,-1.41504,66.55977,-8.291361,-3.07018,0.513677,1.15591,3.3952,-0.92577,50,6.28031,4.57218,-106.39906,-0.60022,1.30238,21.16928,-28.34857,9aeae12b-59ef-498d-ae55-8c8abdcdfb03,NA,NA,NA,NA,NA,1000306863,"Kent, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MUH_COL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,3769c910-ff9e-11ef-8054-e3ea95231b90,73.37775,NA,NA,6.71828,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:00:47,2025-03-13T00:00:47Z,2025-03-13T00:00:47Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.65853,-107.12449,10.58464,6.28423,0.37123,-14.17429,-1.08169,4.52755,0.65119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,19:01:03,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Slider,NA,NA,74.69954,0.824433,-1.703932,1591.447877,154.392038,11:15:00,6.27458,1.167,6.79511,-38.21475,10.50623,-4.25646,3.84286,-0.74335,68.04557,-6.412447,-2.480547,0.502377,1.71815,5.83426,-1.05537,50,6.31406,3.36537,-108.52585,0.64197,2.03129,20.53531,-25.27648,e179d1b0-e81e-4093-a04f-d582488fe333,NA,NA,NA,NA,NA,1000306863,"Kent, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MUH_COL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,41009e90-ff9e-11ef-8054-e3ea95231b90,75.02824,NA,NA,6.65397,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:01:03,2025-03-13T00:01:03Z,2025-03-13T00:01:03Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.69976,-109.22367,10.26766,6.27765,1.50091,-12.63824,-1.16856,3.29634,1.01565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,19:01:18,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Sinker,NA,NA,79.5682,-1.032893,-1.642596,1699.380859,223.659286,01:30:00,6.319,1.07395,7.13282,-31.79891,10.00934,8.36969,2.73197,0.28149,73.48815,-7.057849,-0.103567,0.465374,-4.96866,6.02611,-0.97948,50,6.24816,3.07096,-115.85052,-2.83603,-6.78079,20.79971,-23.95021,1bd5a7fd-6ab7-4eea-9233-7faf722b5a21,NA,NA,NA,NA,-22.971286,1000306863,"Kent, Jack",1824.185564,NA,98.08671,Right,1.225462,NA,NA,NA,63.35833,58.64758,0.458347,-23.887124,1.30305,2.79133,-0.19691,NA,NA,NA,NA,NA,1,6,MUH_COL,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,49b6b100-ff9e-11ef-8054-e3ea95231b90,80.9938,2.90364,NA,6.08005,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:01:18,2025-03-13T00:01:18Z,2025-03-13T00:01:18Z,GroundBall,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.36701,-116.45347,10.39986,6.32031,-2.14177,-11.97511,-1.07135,3.26752,-3.39039,59.438006,1.31556,132.05634,-18.67692,NA,NA,NA,NA,NA,NA,2.80156,2.77776,-19.44254,NA,NA,NA,NA,NA,NA,-0.19462,-56.1994,1.40528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-12,19:01:47,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Slider,NA,NA,73.29743,-1.414508,-2.311981,1579.771811,244.717946,02:15:00,6.26759,1.15852,6.70861,-48.01821,2.16886,1.45795,0.97159,-0.83478,68.18754,-10.317576,-2.045714,0.509879,-1.40185,1.91319,-1.00577,50,6.15478,4.26155,-106.61048,-3.83186,-1.61844,17.79184,-29.96528,f93bcbe3-7c42-41fd-b452-d2a9a9c11f91,NA,NA,NA,NA,NA,1000091579,"Quarrie, Marc",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUH_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,5b3dd7f0-ff9e-11ef-8054-e3ea95231b90,73.92425,NA,NA,5.10989,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:01:47,2025-03-13T00:01:47Z,2025-03-13T00:01:47Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.79217,-107.24148,8.89592,6.27183,-2.76914,-14.98264,-1.15792,4.31895,-0.80922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,19:02:18,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Sinker,NA,NA,78.41572,-1.803091,-3.200207,1667.514813,206.935381,01:00:00,6.42432,1.15616,7.10696,-27.25127,15.78257,7.38713,2.51441,-1.13469,72.66407,-6.981678,-1.84565,0.472146,-4.76902,9.3243,-0.96798,50,6.3082,6.15048,-114.00829,-4.19709,-6.33747,19.06407,-19.78312,56d48abc-f2bb-4917-8922-730ac7f6e457,NA,NA,NA,NA,NA,1000091579,"Quarrie, Marc",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MUH_COL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,6d673250-ff9e-11ef-8054-e3ea95231b90,79.83216,NA,NA,5.75166,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:02:18,2025-03-13T00:02:18Z,2025-03-13T00:02:18Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.39165,-114.57403,9.53203,6.42404,-3.61001,-9.89156,-1.15329,6.33854,-3.16874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,19:02:35,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,ChangeUp,NA,NA,73.21006,-1.190815,-0.618236,1721.824141,237.186426,02:00:00,6.30967,1.31289,7.16648,-38.7273,10.64068,14.20583,2.00303,1.93643,67.79773,-8.504886,1.998432,0.505701,-7.86359,6.49587,-1.28051,50,6.22845,0.75957,-106.62154,-3.0548,-9.07354,17.92576,-24.67867,e85da647-9cad-45ab-bc2b-a809b185737c,NA,NA,NA,NA,NA,1000091579,"Quarrie, Marc",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MUH_COL,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,77d10f40-ff9e-11ef-8054-e3ea95231b90,74.53499,NA,NA,5.41233,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:02:35,2025-03-13T00:02:35Z,2025-03-13T00:02:35Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.33332,-107.18049,8.96288,6.3117,-2.28529,-12.33933,-1.3086,1.0425,-4.53677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,19:02:52,"Rogers, Darion",10149154,Right,SOU_WES,Undefined,Fastball,NA,NA,79.00339,0.193167,-0.380294,1780.108064,221.940255,01:30:00,6.30485,1.07674,7.03493,-32.22431,9.95264,7.93201,3.79499,1.39223,73.44193,-5.894923,1.075347,0.467422,-4.34677,5.64642,-1.05589,50,6.30583,0.52118,-115.13759,-0.38649,-5.91511,18.62729,-24.49035,c1a34238-b850-4d5c-9268-0e804b6ef05f,NA,NA,NA,NA,NA,1000091579,"Quarrie, Marc",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MUH_COL,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_WES,MUH_COL,RockwellField,D3,SOUTH,20250312-RockwellField-1,81e419a0-ff9e-11ef-8054-e3ea95231b90,80.63901,NA,NA,5.56146,NA,NA,NA,7e127b3a-e1d5-4b51-a807-82a34a68104d,2025-03-13,00:02:52,2025-03-13T00:02:52Z,2025-03-13T00:02:52Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,53.46479,-115.69677,9.31365,6.30639,0.3487,-12.24517,-1.0742,0.69875,-2.95756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
