PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:04:51,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Cutter,NA,NA,85.99905,-1.33734,-1.93014,2413.484447,203.269198,12:45:00,5.06988,2.12616,6.36564,-28.33876,8.67741,3.24331,1.47675,0.61962,79.05825,-6.636657,-1.342698,0.437892,-2.21071,5.25,-1.988,50,4.95998,4.08723,-124.96833,-3.77393,-3.50347,24.67815,-23.85391,3f8cc2cf-ee98-4758-8d76-cee0a6499638,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,471b0a70-2912-11f0-8074-97a281772b25,86.07702,NA,NA,6.9408,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:04:51,2025-05-04T18:04:51Z,2025-05-04T18:04:51Z,NA,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.13262,-125.78177,12.33908,5.07142,-2.98765,-11.92696,-2.12463,4.20271,-1.75173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:05:06,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Cutter,NA,NA,86.97914,-0.960081,-3.516894,2459.485435,191.27488,12:30:00,5.16234,2.0865,6.35393,-25.58368,10.29398,1.85827,2.14494,-0.99973,80.73775,-5.733413,-3.18143,0.431105,-1.81697,5.90587,-1.83215,50,5.08038,7.69955,-126.39993,-2.89062,-2.98025,22.42358,-22.48711,320bb2ed-dd3a-46f5-80d2-526950888a1f,NA,NA,NA,NA,45.535946,1000231814,"Davis, Charlie",NA,NA,44.08489,Left,-14.121307,NA,NA,NA,9.85481,9.85481,0.132696,45.282886,1.06155,2.10912,1.01946,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,4fce36b0-2912-11f0-8074-97a281772b25,87.43207,2.10912,NA,6.24139,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:05:06,2025-05-04T18:05:06Z,2025-05-04T18:05:06Z,GroundBall,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.14709,-127.1335,11.21179,5.16291,-2.15497,-11.24355,-2.08563,7.79705,-1.49013,NA,1.05445,44.25429,NA,NA,NA,NA,NA,NA,NA,2.11167,-15.89438,NA,NA,NA,NA,NA,NA,NA,1.01222,45.09004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-04,13:05:35,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Slider,NA,NA,79.90537,0.492565,-2.206631,2907.341852,79.330015,08:45:00,4.99852,2.34755,5.76452,-46.52262,-2.33433,-19.73099,1.58042,-1.35144,73.38764,-8.019066,-5.735373,0.478437,9.37142,-0.87878,-2.153,50,5.01141,5.23382,-116.00617,-0.54016,12.68896,22.99469,-33.36394,bcd3937b-f0ad-4607-86ed-e2abd9eb563e,NA,NA,NA,NA,NA,1000244286,"Barton, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,610f53f0-2912-11f0-8074-97a281772b25,78.78241,NA,NA,6.51773,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:05:35,2025-05-04T18:05:35Z,2025-05-04T18:05:35Z,NA,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.73605,-116.94118,11.49734,5.00579,0.81648,-16.68197,-2.35532,4.71786,6.34448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:05:50,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Fastball,NA,NA,92.01533,-2.823853,-3.528682,2429.057531,214.241084,01:15:00,5.23754,1.72992,6.52948,-16.21454,15.96202,10.1926,1.28883,-0.66185,84.55643,-5.919093,-1.681591,0.408264,-6.25347,9.41508,-1.48856,50,5.03363,7.82294,-133.48401,-7.03076,-11.34184,27.32604,-15.09796,810a5704-3f73-4186-83c1-5b4414129301,NA,NA,NA,NA,NA,1000244286,"Barton, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,69e96920-2912-11f0-8074-97a281772b25,92.32372,NA,NA,7.45889,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:05:50,2025-05-04T18:05:50Z,2025-05-04T18:05:50Z,NA,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,53.96935,-134.29413,13.66302,5.23544,-6.58316,-7.54898,-1.72547,8.15918,-5.67092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:06:05,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Fastball,NA,NA,91.3726,-1.944526,-3.314815,2387.299002,233.344632,01:45:00,5.21284,1.9211,6.41739,-18.15462,15.02379,18.62721,1.90865,0.42261,82.74105,-5.42426,0.056812,0.414571,-10.78957,8.79284,-1.69243,50,5.06543,6.9279,-132.51352,-5.01227,-18.97969,31.14715,-16.70676,8ef06fca-f852-42bc-b374-890e707f409d,NA,NA,NA,NA,-44.797317,1000244286,"Barton, Blake",NA,NA,77.48221,Right,-42.371657,NA,NA,NA,3.0914,3.0914,0.02436,-37.160839,1.00915,1.86984,-0.42311,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,733293d0-2912-11f0-8074-97a281772b25,90.91912,1.86984,NA,8.63156,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:06:05,2025-05-04T18:06:05Z,2025-05-04T18:06:05Z,GroundBall,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.08195,-133.46953,15.57358,5.2114,-4.49949,-8.35338,-1.91401,7.51045,-9.48985,NA,1.00863,59.70888,NA,NA,NA,NA,NA,NA,NA,1.87051,-76.75772,NA,NA,NA,NA,NA,NA,NA,-0.42259,-59.28793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-04,13:06:29,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Slider,NA,NA,81.03093,0.992697,-1.532076,2863.334408,88.181764,09:00:00,4.99589,2.33271,5.75861,-42.20872,0.67654,-20.68525,2.40293,-0.81747,74.30434,-6.761705,-5.231833,0.47133,10.20989,0.3839,-2.19254,50,5.05224,3.93121,-117.70245,0.66059,14.24916,23.41483,-31.63827,9c0ba3f9-9234-476b-89ae-41a59dfe4b98,NA,NA,NA,NA,-15.510067,1000244286,"Barton, Blake",NA,NA,70.70437,Right,-20.292497,NA,NA,NA,7.97762,7.93877,0.065653,-6.332168,1.75559,2.36895,0.83332,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,1,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,81590390-2912-11f0-8074-97a281772b25,79.97031,2.36895,NA,6.72659,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:06:29,2025-05-04T18:06:29Z,2025-05-04T18:06:29Z,GroundBall,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.74329,-118.64229,11.70741,5.00024,1.93051,-15.81913,-2.33885,3.35927,7.12458,180,1.75233,94.03023,NA,NA,NA,NA,NA,NA,NA,2.3702,-36.08285,NA,NA,NA,NA,NA,NA,NA,0.83423,-26.09468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-04,13:07:04,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Fastball,NA,NA,92.08353,-3.358815,-2.849734,2383.516723,229.093896,01:45:00,5.27459,1.88226,6.37312,-15.20961,17.44324,18.84202,0.90935,0.82827,83.74862,-6.285524,0.55992,0.411275,-10.71686,10.44178,-1.68504,50,5.02451,5.88333,-133.48954,-8.24746,-19.20425,30.58479,-13.46272,d9e53aaf-9063-4578-bcba-5a7d758bb47f,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,96385630-2912-11f0-8074-97a281772b25,91.64786,NA,NA,8.33492,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:07:04,2025-05-04T18:07:04Z,2025-05-04T18:07:04Z,NA,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.12677,-134.43173,15.2924,5.27219,-7.83273,-6.73136,-1.87539,6.47493,-9.60212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:07:20,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,86.32546,-0.5859,-3.726197,1617.449636,255.843845,02:30:00,5.11472,2.01392,6.57661,-30.80041,5.5663,17.78363,2.00987,0.07589,79.51385,-6.349488,-0.497861,0.434034,-10.40867,3.38394,-1.7653,50,5.06133,7.53264,-125.43798,-2.194,-16.67426,24.08223,-26.75311,d135c698-0c92-40b0-92b3-8be872e23c9d,NA,NA,NA,NA,-25.281751,1000095692,"Godsey, Landon",NA,NA,38.42663,Right,-40.705921,NA,NA,NA,4.92692,4.62982,0.047517,-41.278281,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,2,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,9fa360c0-2912-11f0-8074-97a281772b25,86.84218,1.76168,NA,6.81161,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:07:20,2025-05-04T18:07:20Z,2025-05-04T18:07:20Z,GroundBall,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,53.92548,-126.18936,12.04111,5.11677,-1.35928,-13.37656,-2.00844,8.05289,-8.33713,180,1.8485,38.96678,NA,NA,NA,NA,NA,NA,NA,1.76412,-37.0748,NA,NA,NA,NA,NA,NA,NA,-2.37464,-18.40433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-04,13:07:39,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Slider,NA,NA,80.08631,1.549604,-0.03008,2755.354236,81.27725,08:45:00,5.0588,2.14219,5.91985,-44.98443,-1.94614,-20.35895,2.74847,0.41769,74.26231,-6.708446,-3.687824,0.472171,10.42154,-1.0002,-2.12833,50,5.15728,0.82503,-116.53133,1.69779,14.46427,19.98132,-33.56225,a21e8faf-884e-4feb-8b7f-ba3f4ad19916,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,ab5240d0-2912-11f0-8074-97a281772b25,79.828,NA,NA,5.82401,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:07:39,2025-05-04T18:07:39Z,2025-05-04T18:07:39Z,NA,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.58301,-117.31454,9.99066,5.06495,3.01333,-16.78112,-2.14956,0.25808,7.23214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:07:56,"Hansmann, Max",1000192871,Right,EVA_ACE,Undefined,Slider,NA,NA,80.06873,0.680816,-0.675013,2837.84265,88.810447,09:00:00,4.9533,2.1498,5.7728,-42.71242,0.7787,-22.3573,2.02755,-0.34148,74.06508,-7.146485,-4.67958,0.474648,11.34623,0.53232,-2.07987,50,4.98332,2.20144,-116.46,0.00401,15.64352,21.07312,-31.44013,e14db553-139f-47e2-8213-9a3c217d0abe,NA,NA,NA,NA,34.875768,1000095692,"Godsey, Landon",NA,NA,67.48846,Right,71.171038,NA,NA,NA,NA,31.02157,NA,NA,2.61736,2.18081,-0.19556,NA,NA,NA,NA,NA,3,4,BEL_BRU,1,Top,2,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,EVA_ACE,BEL_BRU,EvansvilleU,D1,MVC,20250504-EvansvilleU-1,b5224ec0-2912-11f0-8074-97a281772b25,79.41134,78.39093,NA,6.00365,NA,NA,NA,6ba02d35-8cf9-4380-90f1-0cc913046c1d,2025-05-04,18:07:56,2025-05-04T18:07:56Z,2025-05-04T18:07:56Z,NA,v3,471290,471514,04 May 2025 14:00-belmont@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.73031,-117.31281,10.53656,4.95741,1.27637,-15.72007,-2.15615,1.56836,7.82176,NA,2.61736,26.20899,-7.90935,2.36232,-0.45616,-0.03737,0.12988,-0.07775,0.01763,2.18081,93.68584,-24.05343,2.51698,-0.48856,0.10172,-0.03798,0.015,-0.0031,-0.19556,18.26661,-0.1747,-0.18567,0.05751,0.02202,-0.03834,0.02217,-0.00503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
