PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:06:35,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,89.86944,0.346537,3.668721,2230.916345,115.297182,09:45:00,5.58164,-3.14636,5.41368,-26.36332,9.233,-16.94328,3.71003,-1.11651,81.31759,-4.544984,0.662188,0.429412,9.56166,4.89874,2.83173,50,5.59443,-7.56013,-130.11907,-0.17227,16.26617,29.27302,-23.84036,5af1d42d-7ec4-420e-80a5-5670e1a4f432,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,5ab73380-f08f-11ef-be29-65c9d9b3b2e7,87.77689,NA,NA,8.55185,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:06:35,2025-02-21T20:06:35Z,2025-02-21T20:06:35Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.08531,-131.25813,14.63651,5.58308,0.7554,-11.92018,3.13823,-8.19307,8.13308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:06:50,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.67458,-0.991113,4.162252,2198.297189,119.965665,10:00:00,5.5522,-3.0913,5.43256,-24.02273,10.87142,-16.80324,2.61956,-0.58662,82.34345,-5.452016,1.181185,0.425156,9.67264,6.105,2.734,50,5.44776,-8.78469,-131.24908,-3.14182,16.78481,29.12588,-21.5801,73460f80-a3f2-40bd-86de-7555f76bbe30,NA,NA,NA,NA,37.789813,1000357171,"Smith, John",NA,NA,105.10779,Right,-14.08281,NA,NA,NA,10.20545,10.0963,0.069796,40.733726,-0.52677,2.62206,0.25479,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,63a6a570-f08f-11ef-be29-65c9d9b3b2e7,88.65565,2.62206,NA,8.33113,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:06:50,2025-02-21T20:06:50Z,2025-02-21T20:06:50Z,GroundBall,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.06775,-132.3689,14.56294,5.55261,-2.31212,-10.79005,3.08415,-9.43002,8.3924,NA,-0.52879,118.3436,NA,NA,NA,NA,NA,NA,NA,2.6227,-37.56734,NA,NA,NA,NA,NA,NA,NA,0.25323,91.76301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-21,14:07:22,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,88.1884,0.048182,5.520101,2249.990258,110.203418,09:45:00,5.52404,-3.12546,5.52617,-29.58584,7.55311,-16.88107,3.10381,0.64453,79.47882,-5.432612,2.530337,0.438618,10.13863,4.20744,2.65516,50,5.50886,-11.53717,-127.31669,-0.95186,16.44991,28.94649,-25.34748,d5566abe-dc2e-4c83-9340-926e1f82e727,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,767f52a0-f08f-11ef-be29-65c9d9b3b2e7,85.93456,NA,NA,8.70958,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:07:22,2025-02-21T20:07:22Z,2025-02-21T20:07:22Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.97162,-128.44206,14.47325,5.52671,0.03358,-12.67374,3.11613,-12.1767,8.22495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:08:11,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.06293,0.189126,5.974266,2249.561123,120.416122,10:00:00,5.52935,-3.17212,5.58867,-24.52462,10.92205,-16.48883,3.6632,1.05292,81.33004,-4.383086,3.055847,0.428508,10.03193,5.82859,2.66786,50,5.52996,-12.84369,-129.97799,-0.42183,17.03379,29.14184,-22.27739,b8827d91-f59a-45e7-9660-445e2f2319ca,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAL_JAG,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,93de1750-f08f-11ef-be29-65c9d9b3b2e7,87.962,NA,NA,8.73288,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:08:11,2025-02-21T20:08:11Z,2025-02-21T20:08:11Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.90932,-131.07407,14.57092,5.53007,0.41606,-11.13869,3.16299,-13.48436,8.51689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,14:08:29,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.55399,0.194233,3.66866,2182.095609,111.434055,09:45:00,5.61807,-2.96,5.64448,-26.7771,7.855,-17.07178,3.56821,-0.95572,82.25335,-4.778026,0.625726,0.423556,9.66969,4.27626,2.65904,50,5.6177,-7.64241,-131.21782,-0.51594,16.78424,28.91855,-24.75146,9592207d-2dec-42d2-844c-8b1ad76915cf,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAL_JAG,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,9ea640e0-f08f-11ef-be29-65c9d9b3b2e7,88.99045,NA,NA,8.30064,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:08:29,2025-02-21T20:08:29Z,2025-02-21T20:08:29Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.85534,-132.28354,14.45927,5.6199,0.39621,-12.37573,2.95207,-8.26095,8.39212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-21,14:18:45,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Undefined,NA,NA,90.09043,-1.572237,6.493083,2233.686822,138.759204,10:45:00,5.61523,-3.01245,5.53134,-19.26938,15.97028,-13.00544,2.52986,1.99965,82.27434,-5.177236,4.198534,0.427255,8.27103,8.81276,2.45472,50,5.46505,-14.20365,-129.97021,-4.22314,14.19362,26.4122,-17.05074,44b764bf-cfd0-4b99-8761-77258c7e0beb,NA,NA,NA,NA,NA,1000060699,"Mangual, Hector",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,2,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,0dd9b3b0-f091-11ef-be29-65c9d9b3b2e7,88.21997,NA,NA,7.81609,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:18:45,2025-02-21T20:18:45Z,2025-02-21T20:18:45Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.96813,-130.97593,13.2061,5.61349,-3.57389,-8.52537,3.00585,-14.74411,7.09681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-21,14:19:02,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Undefined,NA,NA,84.27918,-0.985387,4.49012,2223.861427,83.302169,08:45:00,5.54171,-3.19334,4.90014,-40.90569,-0.03496,-10.92276,1.19794,0.152,77.67948,-8.343769,2.570611,0.460127,6.63741,0.56122,2.76275,50,5.41021,-9.1038,-121.99799,-3.68769,10.04563,23.04985,-31.32464,76e8995b-3f90-4a7d-a5e1-394748f0fdf5,NA,NA,NA,NA,NA,1000060699,"Mangual, Hector",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAL_JAG,2,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,17b50c40-f091-11ef-be29-65c9d9b3b2e7,81.91751,NA,NA,6.5997,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:19:02,2025-02-21T20:19:02Z,2025-02-21T20:19:02Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.60289,-123.05202,11.52493,5.54609,-2.25526,-15.66232,3.18956,-9.56317,5.02282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-21,14:19:18,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Undefined,NA,NA,84.5894,0.389468,1.742692,2244.0657,99.605027,09:15:00,5.50683,-3.24556,5.217,-35.69939,4.02736,-16.99454,2.89827,-3.02263,78.0319,-6.115304,-1.270682,0.453642,8.89394,2.28973,3.09767,50,5.51605,-2.99574,-122.86654,-0.49075,13.71095,22.41066,-28.64421,199935b8-cb71-4f20-95a2-955fd219dd70,NA,NA,NA,NA,NA,1000060699,"Mangual, Hector",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAL_JAG,2,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,218408c0-f091-11ef-be29-65c9d9b3b2e7,83.08857,NA,NA,6.5575,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:19:18,2025-02-21T20:19:18Z,2025-02-21T20:19:18Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.28489,-123.82674,11.20533,5.51078,0.73653,-14.3221,3.23861,-3.5832,6.85548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-21,14:19:35,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Undefined,NA,NA,89.39367,0.151411,4.701674,2093.840096,112.456469,09:45:00,5.5061,-3.26088,5.43926,-26.08127,9.54036,-20.38363,3.47492,-0.5469,81.71559,-4.667533,1.089191,0.429564,11.44654,5.10028,2.85828,50,5.50165,-9.72018,-129.44858,-0.6027,19.50188,25.98998,-23.48452,7c3c91df-8c3c-4c6c-8538-a2ad69af449b,NA,NA,NA,NA,NA,1000060699,"Mangual, Hector",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAL_JAG,2,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,2bad5a40-f091-11ef-be29-65c9d9b3b2e7,87.74574,NA,NA,7.67808,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:19:35,2025-02-21T20:19:35Z,2025-02-21T20:19:35Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.06196,-130.46094,12.99499,5.50731,0.31206,-11.74226,3.25169,-10.47981,9.75094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-02-21,14:19:54,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Undefined,NA,NA,79.13546,2.430725,1.169865,2644.917004,286.836067,03:30:00,5.39965,-3.34714,4.49128,-51.96487,-4.1891,19.39694,3.38749,-0.61574,71.57109,-6.916805,4.559069,0.497479,-8.983,-2.27307,3.20458,50,5.6055,-3.20766,-114.46913,2.83515,-11.73912,24.10472,-35.14451,fb939877-44f3-4d3f-b863-4708aec9f11b,NA,NA,NA,NA,NA,1000060699,"Mangual, Hector",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAL_JAG,2,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250221-YoungMemorialField-1,368a4450-f091-11ef-be29-65c9d9b3b2e7,75.76683,NA,NA,7.56438,NA,NA,NA,ae7c4718-7f69-4339-9a1a-7dba4aa084c2,2025-02-21,20:19:54,2025-02-21T20:19:54Z,2025-02-21T20:19:54Z,NA,v3,471227,471440,21 February 2025 15:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,56.00892,-115.72756,12.05236,5.40959,4.66993,-17.57225,3.35604,-2.5948,-5.86956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
