PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:05:06,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,88.07792,-1.314035,2.807548,2124.164921,135.513128,10:30:00,5.77229,-3.00128,5.95744,-22.49426,13.96391,-12.42501,2.67738,-1.43072,79.49999,-5.567068,0.577294,0.434579,7.23493,7.95678,2.78464,50,5.65519,-5.73261,-127.62814,-3.6228,11.76961,29.63323,-19.23018,ed8ae728-1f89-49ec-9564-19463ffce137,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_COL1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,2569b950-f08f-11ef-98db-472e47ab5e89,86.73322,NA,NA,8.57793,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:05:06,2025-02-21T20:05:06Z,2025-02-21T20:05:06Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.54582,-128.67928,14.81661,5.7716,-2.94067,-9.61509,2.99539,-6.1501,5.88481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:05:19,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,88.29606,-1.309518,3.297479,2093.178514,136.925751,10:30:00,5.77507,-2.90369,6.03114,-22.28407,13.82115,-11.73284,2.703,-0.82401,79.89834,-5.522325,1.190267,0.43247,7.07418,7.88878,2.65182,50,5.66041,-6.88933,-127.9583,-3.60998,11.59592,29.19448,-19.2428,b2852d49-d7a5-42c6-a870-e1801eb9a8e7,NA,NA,NA,NA,-0.321776,830197,"Evans, Jordan",NA,NA,103.05122,Right,-3.671533,NA,NA,NA,29.20888,28.35104,0.189075,1.481475,1.54813,2.70986,0.82209,NA,NA,NA,NA,NA,1,2,MIS_COL1,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,2d4f5c60-f08f-11ef-98db-472e47ab5e89,87.1561,2.70986,NA,8.39772,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:05:19,2025-02-21T20:05:19Z,2025-02-21T20:05:19Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.4737,-128.97496,14.59724,5.77446,-2.93988,-9.6214,2.89876,-7.29314,5.79796,346.639534,1.54925,150.75043,-23.89897,NA,NA,NA,NA,NA,NA,2.71123,-9.77443,-24.18111,NA,NA,NA,NA,NA,NA,0.82186,-0.83078,2.53456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-21,14:05:53,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,89.13126,-1.767938,3.46228,2045.156171,118.686493,10:00:00,5.76734,-3.08011,5.77734,-24.84647,10.84414,-17.5695,2.04802,-1.31828,80.94845,-6.404558,0.320065,0.42998,9.95934,6.42075,2.80418,50,5.606,-7.0479,-129.11525,-4.82824,16.68386,28.79919,-21.41802,a48bd35c-24ec-4fb1-a9ac-903a3a2c06bc,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_COL1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,41b38b90-f08f-11ef-98db-472e47ab5e89,87.66086,NA,NA,8.18281,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:05:53,2025-02-21T20:05:53Z,2025-02-21T20:05:53Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.72775,-130.16551,14.3996,5.76784,-4.04716,-10.70901,3.0723,-7.65633,8.34193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:06:10,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Slider,NA,NA,75.58392,0.447649,3.066954,2792.925031,289.136626,03:45:00,5.62403,-3.16445,5.24613,-52.98487,-2.85536,12.52276,1.62998,0.76444,69.95262,-9.116976,5.283823,0.509587,-5.48618,-1.20146,2.8723,50,5.62525,-6.34292,-109.64848,-0.90394,-6.68239,19.29632,-33.63747,996e7e53-a9e6-4f46-87ab-abf456c379d7,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_COL1,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,4b7b0e00-f08f-11ef-98db-472e47ab5e89,73.96669,NA,NA,5.63131,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:06:10,2025-02-21T20:06:10Z,2025-02-21T20:06:10Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,55.26311,-110.57082,9.64816,5.63003,0.70389,-16.81874,3.16785,-6.02351,-3.34119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:06:27,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,89.43047,-2.284535,3.375058,2113.934061,128.791318,10:15:00,5.79844,-2.92479,6.04185,-22.98879,11.84347,-13.35083,1.76246,-0.90847,81.91387,-6.584799,0.975768,0.424778,7.8402,7.06953,2.66837,50,5.60725,-7.10204,-129.68602,-5.91615,13.35573,27.05394,-20.13115,a0abc738-b17e-407e-b3b2-9ad7135bdea7,NA,NA,NA,NA,136.278872,830194,"LaRocca, Bryce",4207.007995,NA,68.02564,Right,36.390848,-83.63109,37.91572,71.45505,192.1464,61.13293,2.802834,140.591199,1.37765,1.6218,0.7926,NA,NA,NA,NA,NA,2,3,MIS_COL1,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,560dcfb0-f08f-11ef-98db-472e47ab5e89,88.73437,38.60496,NA,7.5166,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:06:27,2025-02-21T20:06:27Z,2025-02-21T20:06:27Z,FlyBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.46497,-130.61414,13.52697,5.79837,-5.22553,-10.06557,2.91987,-7.56022,6.67787,319.357489,1.37751,-58.037,0.56745,1.1064,-0.71674,0.40863,-0.17343,0.04245,-0.00421,1.62182,59.19194,-26.95855,3.13316,-0.48369,-0.01426,0.04328,-0.01513,0.00188,0.79241,55.51736,-9.4546500000000009,3.39811,-1.10545,0.40329,-0.1304,0.0247,-0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-21,14:06:49,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Slider,NA,NA,77.59855,1.195146,2.126385,2653.315187,269.019396,03:00:00,5.59136,-3.18475,5.55347,-45.72845,1.96457,18.75596,2.89846,0.3663,70.47116,-7.201553,5.464931,0.497049,-8.88237,1.01642,2.98747,50,5.66458,-4.88366,-112.48915,0.87899,-11.19875,23.4581,-30.89257,32b24ee2-bc8b-484c-932e-58a398fc3d33,NA,NA,NA,NA,-33.361791,830194,"LaRocca, Bryce",3407.503161,NA,95.70601,Right,29.440708,87.11142,61.50625,-67.1684,319.61818,245.93994,5.072172,-46.721429,2.05886,3.6329,-0.35536,NA,NA,NA,NA,NA,2,4,MIS_COL1,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,6318e460-f08f-11ef-98db-472e47ab5e89,75.83251,82.90601,NA,7.1274,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:06:49,2025-02-21T20:06:49Z,2025-02-21T20:06:49Z,FlyBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.95354,-113.51744,11.72905,5.59637,2.23317,-15.44628,3.19079,-4.39276,-5.59938,149.486743,2.06329,102.00622,-30.43499,8.12215,-1.60861,0.21005,-0.01611,8.7e-4,-4e-5,3.63229,68.99963,-15.05901,-0.85521,0.78903,-0.30132,0.07211,-0.0093,4.8e-4,-0.3561,-67.21099,7.37334,-0.62385,-0.1612,0.08409,-0.0174,0.00175,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-21,14:07:27,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,89.73731,-0.456506,2.440967,2148.222825,123.00763,10:00:00,5.69681,-3.07739,5.78945,-24.12891,10.54221,-14.62328,3.26095,-2.02356,82.4036,-4.947008,-0.176699,0.423794,8.09556,5.81725,2.88489,50,5.64459,-4.92803,-130.33845,-1.86128,14.00019,26.03168,-22.11389,8e7650d9-2f22-453b-924c-4a3744b0b7ab,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIS_COL1,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,79a46060-f08f-11ef-98db-472e47ab5e89,88.94037,NA,NA,7.33371,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:07:27,2025-02-21T20:07:27Z,2025-02-21T20:07:27Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.71725,-131.27722,13.01584,5.69734,-1.0638,-11.05695,3.07171,-5.43291,7.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:07:48,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,ChangeUp,NA,NA,83.24429,-0.502079,5.01435,1940.437075,103.294134,09:30:00,5.54817,-3.33365,5.96637,-34.35714,5.73874,-19.26418,2.21769,-0.27726,76.78406,-6.843099,1.566684,0.455744,11.25272,3.40358,2.94586,50,5.48864,-9.86015,-120.67462,-2.15947,16.73287,21.63112,-27.11287,a499202e-ea1e-4e64-bcf3-c702abc3bff0,NA,NA,NA,NA,-22.117171,830194,"LaRocca, Bryce",2141.474659,NA,89.90751,Right,15.191407,100.18138,24.50721,-45.42714,269.971,264.09966,2.949269,-29.108452,2.88001,2.41372,0.30764,NA,NA,NA,NA,NA,2,6,MIS_COL1,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,85e87b90-f08f-11ef-98db-472e47ab5e89,82.70526,26.90462,NA,6.46023,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:07:48,2025-02-21T20:07:48Z,2025-02-21T20:07:48Z,LineDrive,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.54297,-121.48623,10.81556,5.55058,-1.14219,-13.55643,3.3276,-10.48797,8.36644,141.115577,2.87994,117.89444,-22.37026,4.99484,-0.90896,0.10219,8.2e-4,-0.00213,2.3e-4,2.41385,34.54991,-11.91543,-0.37614,0.10563,0.04938,-0.03106,0.00722,-6.3e-4,0.30756,-47.9095,0.43983,0.60747,-0.17951,7.8e-4,0.01345,-0.00365,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-21,14:08:40,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,89.47477,-1.761731,3.890598,2163.668173,122.849777,10:00:00,5.76347,-2.98176,5.83985,-23.5286,11.45355,-16.05032,2.1609,-0.69735,82.08212,-6.143583,1.019668,0.425691,9.27016,6.65528,2.67358,50,5.60548,-8.14623,-129.72244,-4.78322,15.85246,26.23583,-20.79319,5eb1b2ea-6e8b-4775-88a2-852dfd085cc2,NA,NA,NA,NA,NA,830203,"Capobianco, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_COL1,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,a5121530-f08f-11ef-98db-472e47ab5e89,88.54407,NA,NA,7.39264,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:08:40,2025-02-21T20:08:40Z,2025-02-21T20:08:40Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.66741,-130.66299,13.11792,5.7636,-4.03779,-10.39659,2.97581,-8.71454,7.92623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:08:58,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,89.66476,-1.521053,4.090934,2216.615038,127.293465,10:15:00,5.73826,-2.89719,6.04793,-21.73127,12.71056,-15.33146,2.51507,-0.38063,82.48408,-5.591307,1.339742,0.422391,8.99674,7.25996,2.58622,50,5.60754,-8.68013,-130.07137,-4.15126,15.52288,25.46208,-19.64779,2e2ed879-c178-4529-9dcb-4a1b31c7ed58,NA,NA,NA,NA,12.367046,830203,"Capobianco, Bryce",NA,NA,76.18836,Left,-11.437827,NA,NA,NA,12.76203,6.87483,0.108237,13.267128,0.81077,2.4049,0.38301,NA,NA,NA,NA,NA,3,2,MIS_COL1,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250221-UofMontevallo-1,afbd40e0-f08f-11ef-98db-472e47ab5e89,89.23593,2.4049,NA,7.18068,NA,NA,NA,40e4ddef-4a71-4d52-87e0-9aa7d7d2c547,2025-02-21,20:08:58,2025-02-21T20:08:58Z,2025-02-21T20:08:58Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.46,-130.94152,12.73104,5.73793,-3.47981,-9.82389,2.89193,-9.21061,7.76144,180,0.80574,107.271,NA,NA,NA,NA,NA,NA,NA,2.40594,-22.21891,NA,NA,NA,NA,NA,NA,NA,0.38191,23.52039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
