PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-08,12:06:08,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,94.88293,-1.932826,-5.369726,2568.543106,247.998144,02:15:00,4.8639,2.96728,6.20287,-22.45848,8.64248,18.73233,1.19975,-0.44269,86.07239,-6.151985,-2.005815,0.401383,-11.30898,5.36918,-2.57203,50,4.70681,12.08745,-137.22038,-5.40097,-21.40627,32.42074,-22.01097,dd692eec-3187-40c1-a11b-0bd587e75cbd,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,7d570ea0-4482-11f0-8907-61d02edce62a,93.90651,NA,NA,8.81053,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:06:08,2025-06-08T16:06:08Z,2025-06-08T16:06:08Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.29528,-138.2315,16.21037,4.86455,-4.71451,-11.00549,-2.95942,12.75505,-10.70313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-08,12:06:24,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,93.86415,-0.815764,-5.708414,2581.156294,249.580807,02:15:00,4.77358,2.95773,6.18528,-24.46785,7.13347,16.42288,1.97756,-0.96202,85.62801,-5.387157,-2.764627,0.404598,-10.1578,4.21209,-2.53429,50,4.69928,12.88986,-135.82429,-2.76922,-18.96485,29.90456,-24.30994,ae2dab63-68f6-44da-8b37-9b09d44f4ddc,NA,NA,NA,NA,8.21975,804911,"Summerhill, Brendan",2236.721728,NA,98.65454,Left,19.431797,109.1958,34.69677,13.27661,324.20437,317.48992,3.730574,4.508138,2.95819,2.05625,0.87596,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,86d55310-4482-11f0-8907-61d02edce62a,93.16017,44.78242,NA,8.23614,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:06:24,2025-06-08T16:06:24Z,2025-06-08T16:06:24Z,LineDrive,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.31427,-136.77086,14.95228,4.77476,-1.99973,-12.15497,-2.9518,13.49016,-9.48242,156.71469,2.9586,135.03657,-25.16819,5.66982,-1.06453,0.15852,-0.0172,0.00103,0,2.05542,48.16255,-13.65155,-0.06686,0.0315,0.04333,-0.02158,0.00472,-4e-4,0.87647,19.49311,-8.54798,2.7468,-0.6577,0.12999,-0.02238,0.00281,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-06-08,12:06:58,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,94.75927,-0.380975,-5.743945,2600.27388,252.392639,02:30:00,5.02455,2.83495,6.24619,-23.80655,7.35461,19.76781,2.68753,-0.83306,85.7043,-4.855195,-2.19617,0.401771,-11.94646,4.2474,-2.41577,50,4.98444,12.92225,-137.02535,-1.71549,-22.530639999999998,32.55202,-24.16357,7f0b588e-3eee-4f29-a4b2-c1bdc310de57,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,9b197720-4482-11f0-8907-61d02edce62a,93.8158,NA,NA,9.05497,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:06:58,2025-06-08T16:06:58Z,2025-06-08T16:06:58Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.2516,-138.03167,16.27601,5.02593,-0.96848,-12.08179,-2.82602,13.61877,-11.265319999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-08,12:07:12,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Slider,NA,NA,85.69247,-0.612579,-5.585352,2863.804737,69.567637,08:15:00,4.88345,3.09296,5.43971,-40.87998,-1.71701,-7.89831,0.90043,-2.81173,78.70676,-8.012306,-6.979044,0.450411,2.35425,-0.30465,-2.59199,50,4.80088,12.44537,-123.82223,-2.83858,3.64018,25.66264,-32.64509,f865bb91-f512-4369-9c7b-1c2d2d16f9c3,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,a35bb920-4482-11f0-8907-61d02edce62a,83.6845,NA,NA,6.98571,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:07:12,2025-06-08T16:07:12Z,2025-06-08T16:07:12Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.05828,-124.86618,12.83132,4.88934,-1.51059,-16.32255,-3.09526,12.29729,1.82009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-08,12:07:31,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,93.52512,0.344575,-4.548361,2546.915245,251.340716,02:30:00,4.95132,2.86862,6.1185,-24.74364,7.33619,18.42686,3.20892,0.19035,84.49865,-4.300239,-1.240198,0.40765,-10.92544,3.99744,-2.52921,50,4.96493,9.98055,-135.45005,-0.02204,-20.096,32.3244,-24.82123,787f1efe-4f5f-4df1-86fa-ded58144e3e3,NA,NA,NA,NA,17.819823,830239,"Walton, Aaron",3288.248848,NA,49.52064,Right,25.484529,NA,NA,NA,121.53804,109.8898,2.169446,22.090817,1.60508,3.25739,-0.16722,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,ae430370-4482-11f0-8907-61d02edce62a,92.46274,18.69135,NA,9.02646,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:07:31,2025-06-08T16:07:31Z,2025-06-08T16:07:31Z,LineDrive,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.37954,-136.4912,16.1622,4.95277,0.77744,-12.41061,-2.8611,10.62783,-10.048,224.825243,1.60504,62.42132,-7.01308,1.39148,-0.65429,0.52659,-0.32029,0.10316,-0.01298,3.25742,31.24757,-16.50515,0.68924,0.16538,-0.30252,0.20092,-0.06234,0.00739,-0.16722,20.06435,0.77855,-0.21507,0.02928,0.03054,-0.02484,0.00823,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-06-08,12:08:04,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,94.16137,0.106559,-4.231502,2545.82803,249.748609,02:15:00,5.10838,2.92428,6.12307,-23.86442,7.58256,17.74123,3.21846,0.48387,85.56152,-4.366992,-1.043913,0.403609,-10.31938,4.20067,-2.60876,50,5.10423,9.31295,-136.48208,-0.56298,-19.39243,31.07755,-24.28005,6d70f68a-d9b7-4df8-ae72-2c870e15d4ce,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,c1ea9960-4482-11f0-8907-61d02edce62a,93.38845,NA,NA,8.59985,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:08:04,2025-06-08T16:08:04Z,2025-06-08T16:08:04Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.37429,-137.47452,15.53877,5.10982,0.21239,-12.14002,-2.91605,9.93223,-9.69621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-08,12:08:19,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,95.02941,-0.480635,-4.962665,2511.463157,257.407629,02:30:00,4.97993,2.90908,6.23202,-25.47635,5.1817,18.84895,2.41183,-0.10983,86.80405,-5.2353,-1.57312,0.398514,-11.1589,3.10666,-2.54717,50,4.9313,11.15315,-137.71746,-2.04125,-21.44833,30.35269,-26.20279,27c8475b-df7e-49f0-96fb-084d5f42b14f,NA,NA,NA,NA,-146.814588,702517,"White, Mason",2682.519343,NA,76.03587,Left,23.754841,NA,NA,NA,NA,50.06222,NA,NA,1.15553,2.28238,0.15854,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,cb365c20-4482-11f0-8907-61d02edce62a,94.58247,18.62703,NA,8.22535,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:08:19,2025-06-08T16:08:19Z,2025-06-08T16:08:19Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.26756,-138.65483,15.17635,4.98184,-1.23204,-13.1014,-2.90184,11.81554,-10.72417,NA,1.15553,-85.42352,4.1886,0.52334,-0.20181,0.07767,-0.01439,-0.00264,0.00249,2.28238,44.92257,-27.94036,3.99787,-0.8424,0.18568,-0.03574,0.01169,-0.00364,0.15854,-55.86853,7.66483,-0.0124,-0.0975,0.06458,-0.01478,-0.00106,0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-06-08,12:08:36,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,93.35346,1.449758,-4.334323,2631.410218,238.705538,02:00:00,5.19294,2.9208,6.08191,-23.0886,9.02426,13.10127,4.61426,-0.00497,84.60809,-2.887785,-1.985077,0.40786,-7.97784,4.54311,-2.59218,50,5.29304,9.67075,-135.2043,2.65732,-14.69869,30.76081,-23.80365,977f7778-837b-4bf4-88d2-3d2533e242cb,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_WIL,1,Top,2,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,d53c4720-4482-11f0-8907-61d02edce62a,92.4152,NA,NA,8.74538,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:08:36,2025-06-08T16:08:36Z,2025-06-08T16:08:36Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.41463,-136.20498,15.3804,5.194,3.43168,-11.90183,-2.91455,10.14892,-7.34935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-08,12:08:52,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,94.13617,-0.645931,-4.108885,2608.845913,250.409017,02:15:00,5.08803,2.8858,6.2481,-24.24564,6.9315,16.70328,2.4703,0.48184,86.00992,-5.184945,-1.099211,0.401874,-9.83587,4.06819,-2.58805,50,5.02793,9.10777,-136.56317,-2.35883,-18.57541,30.0612,-24.49113,a653111c-d1fd-428d-bc43-2967411fe666,NA,NA,NA,NA,-142.979967,702517,"White, Mason",2586.324756,NA,76.94851,Left,29.969456,NA,NA,NA,NA,49.6027,NA,NA,1.17592,2.32591,-0.44988,NA,NA,NA,NA,NA,3,4,ARI_WIL,1,Top,2,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,de8a53d0-4482-11f0-8907-61d02edce62a,93.79176,24.57292,NA,8.12625,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:08:52,2025-06-08T16:08:52Z,2025-06-08T16:08:52Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.2511,-137.49576,15.0306,5.08933,-1.59904,-12.24557,-2.87954,9.68404,-9.2877,NA,1.17592,-78.06013,0.50624,1.17767,-0.37172,0.11345,-0.0278,0.00777,-0.00184,2.32591,56.3767,-29.3035,4.12025,-0.89839,0.18661,-0.0334,0.00679,-9.2e-4,-0.44988,-58.86533,8.91006,-0.32714,-0.06102,0.06507,-0.02036,0.00634,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-06-08,12:09:09,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Slider,NA,NA,83.99222,-0.027158,-3.178531,2738.618593,88.31229,09:00:00,4.93578,3.15582,5.51822,-39.65234,0.83713,-15.57013,1.60599,-1.11661,76.89068,-7.264453,-5.945203,0.457976,6.99725,0.75217,-2.86787,50,4.90667,7.39169,-121.77257,-1.44793,10.42374,25.6749,-31.05354,1c5e6a02-aa6f-42e0-ad38-e79494ff20c3,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ARI_WIL,1,Top,2,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250608-UNC-1,e9388cc0-4482-11f0-8907-61d02edce62a,82.30226,NA,NA,7.10154,NA,NA,NA,3b91e2d4-c135-4e12-a3ea-ff96d7c4708e,2025-06-08,16:09:09,2025-06-08T16:09:09Z,2025-06-08T16:09:09Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.9813,-122.81835,12.83745,4.93989,-0.18306,-15.52677,-3.1603,6.96711,5.21187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
