PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:03:00,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.53302,-2.138616,3.504258,2100.812162,142.994144,10:45:00,5.80652,-1.67675,5.76627,-20.68462,15.22182,-10.60717,2.08777,0.70476,81.03516,-6.014893,1.609157,0.431278,6.36465,8.69189,1.39293,50,5.61667,-7.40583,-128.30422,-5.45787,10.62308,26.22901,-17.66664,37d06a12-fe40-4812-8798-e02dff2ad2e8,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,49610740-0d91-11f0-ad1a-b73a5819e412,87.39707,NA,NA,7.49786,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:03:00,2025-03-30T18:03:00Z,2025-03-30T18:03:00Z,NA,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.73272,-129.2681,13.11451,5.80532,-4.80865,-8.83332,1.67225,-7.79621,5.31154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:03:16,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.73612,-2.275505,4.460398,2041.347584,114.421068,09:45:00,5.69039,-1.78315,5.59251,-26.69529,8.61193,-16.43851,1.33353,1.02016,82.09884,-7.19975,1.535,0.427665,9.56087,5.34095,1.41072,50,5.47722,-9.40573,-129.86375,-6.13023,16.32498,27.23044,-23.05452,bbbd7f77-2e1a-4f2e-b85c-7868644f0392,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,531d6620-0d91-11f0-ad1a-b73a5819e412,88.1355,NA,NA,7.63728,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:03:16,2025-03-30T18:03:16Z,2025-03-30T18:03:16Z,NA,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.90739,-130.88871,13.61522,5.69163,-5.26245,-11.52726,1.77632,-10.0202,8.16249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:03:40,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Curveball,NA,NA,78.62154,0.45291,1.17927,2228.826962,251.811011,02:30:00,5.65937,-1.77594,5.39672,-40.84738,5.71276,12.49402,2.67996,0.37052,71.41761,-7.053453,3.401062,0.49111,-5.8904,3.21646,1.66175,50,5.67146,-2.84751,-113.98762,-0.45415,-7.65629,23.31575,-27.99331,688a844f-7703-4bc1-a98b-d99d071f7c71,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,6145aaa0-0d91-11f0-ad1a-b73a5819e412,76.74952,NA,NA,7.20394,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:03:40,2025-03-30T18:03:40Z,2025-03-30T18:03:40Z,NA,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,55.10074,-115.02622,11.65788,5.66392,0.79282,-13.99665,1.78099,-2.50646,-3.82815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:03:59,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,91.1417,-2.041097,3.33234,2256.901272,159.685392,11:15:00,5.70752,-1.68642,5.69729,-19.45261,14.83934,-5.05205,2.18036,1.00145,82.63119,-5.703124,2.431089,0.421471,3.57284,8.50693,1.40954,50,5.52389,-7.45678,-131.94959,-5.34266,6.24313,30.39865,-17.30911,204065e8-9ca4-4bb9-918d-b9ecb23aa8c2,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_LIO,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,6c41b570-0d91-11f0-ad1a-b73a5819e412,89.43072,NA,NA,8.51051,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:03:59,2025-03-30T18:03:59Z,2025-03-30T18:03:59Z,NA,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.79976,-133.05076,15.19932,5.70607,-4.71565,-8.65456,1.68375,-7.68293,3.12157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.82345,NA,NA,1.406201,NA,NA,NA,-0.95897,5.64984,-1.71254,78.03195,15.55782,-46.76371,-0.83731,59.52625,-2.42053,5.83796,27.89225,-14.87458,-1.84285,-35.00043,2.14544,High,High,High,NA,NA,High,High,High
5,2025-03-30,13:04:33,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Curveball,NA,NA,79.32257,-0.016889,1.781608,2359.837564,254.01068,02:30:00,5.64753,-1.85273,5.2611,-40.193600000000004,5.78449,14.69796,2.28219,1.04646,72.18837,-7.370645,4.387097,0.48803,-6.84685,3.3252,1.67806,50,5.61646,-4.1646,-114.98398,-1.39441,-9.05388,23.766,-27.77699,2186fbce-6f88-4e8f-9f41-d8444f6a2f02,NA,NA,NA,NA,-9.787535,800757,"Brome, Ryan",4379.586274,NA,65.01774,Left,33.011592,105.99862,42.85775,-29.39815,209.14627,209.14627,3.385057,-19.242881,2.9031,2.4763,-0.92814,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,8093bc30-0d91-11f0-ad1a-b73a5819e412,77.23378,42.876220000000004,NA,7.13419,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:04:33,2025-03-30T18:04:33Z,2025-03-30T18:04:33Z,FlyBall,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,55.23826,-116.06163,11.883,5.65113,-0.13489,-13.88849,1.85759,-3.75406,-4.52694,132.000182,2.90311,78.80031,-11.77545,2.77205,-0.61213,0.18558,-0.06637,0.01475,-0.00129,2.47661,51.942,-17.98775,0.85207,0.1441,-0.2127,0.09381,-0.01851,0.00136,-0.928,-13.59974,-4.36239,1.28575,-0.23817,0.03312,-0.00992,0.0029,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-30,13:05:12,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.57662,-1.650917,3.42479,2077.650804,108.289232,09:30:00,5.64231,-1.86769,5.77574,-28.38553,7.10158,-17.65162,1.73746,-0.14802,81.06433,-6.923922,0.266085,0.428753,10.05642,4.51303,1.59526,50,5.48874,-6.99331,-129.72278,-4.73694,16.9177,30.36623,-24.58188,84152172-d125-4535-8910-da689752615c,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_LIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,97e54750-0d91-11f0-ad1a-b73a5819e412,87.91186,NA,NA,8.51229,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:05:12,2025-03-30T18:05:12Z,2025-03-30T18:05:12Z,NA,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.72278,-130.82365,15.18311,5.64431,-3.84577,-12.29094,1.8599,-7.60662,8.45885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:05:28,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,90.31412,-1.787328,3.281564,2018.056791,114.268083,09:45:00,5.51602,-1.94047,5.32006,-25.69364,9.48422,-18.46627,1.69423,-0.3963,82.41835,-6.521942,0.005285,0.42688,10.2006,5.60485,1.65699,50,5.33553,-6.65732,-130.84335,-5.04447,17.64117,28.22451,-22.48091,a29e079c-7cd8-4f63-b77c-54c3dca1ebb2,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_LIO,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,a1cc86c0-0d91-11f0-ad1a-b73a5819e412,88.29743,NA,NA,7.89577,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:05:28,2025-03-30T18:05:28Z,2025-03-30T18:05:28Z,NA,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,55.17991,-131.95599,14.11225,5.51692,-4.15825,-11.24045,1.93314,-7.35275,8.82058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:05:49,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,91.45838,-1.073255,3.751297,2127.548504,104.86409,09:30:00,5.59409,-1.77849,5.62214,-27.65517,6.33839,-19.5943,2.28566,0.09437,83.22939,-6.186542,0.257551,0.419633,11.05237,3.85496,1.47123,50,5.48464,-7.81409,-132.52481,-3.50294,19.55489,29.67855,-25.35351,b07bf51f-d997-484f-87f3-176bf72323ca,NA,NA,NA,NA,127.829428,1000120842,"Salvaggio, TJ",3397.023214,NA,74.04698,Right,29.11222,NA,NA,NA,NA,49.84828,NA,NA,0.96095,2.2297,-0.0194,NA,NA,NA,NA,NA,3,3,SOU_LIO,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,ae08d9c0-0d91-11f0-ad1a-b73a5819e412,89.82235,24.57978,NA,8.229,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:05:49,2025-03-30T18:05:49Z,2025-03-30T18:05:49Z,NA,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.87832,-133.61283,14.83928,5.59602,-2.57348,-12.67676,1.77084,-8.53097,9.77745,NA,0.96095,-58.19263,0.42266,0.77501,-0.69861,3.11763,-7.78545,9.07433,-4.10018,2.2297,52.8373,-24.84574,2.66012,-0.46719,-0.33653,1.17297,-1.44447,0.66888,-0.0194,74.94157,-13.69971,3.47709,-1.3498000000000001,4.30395,-10.4659,12.09406,-5.43982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-30,13:06:15,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Slider,NA,NA,83.26807,-0.264018,2.711457,1532.96723,89.013931,09:00:00,5.52783,-2.18532,5.56034,-39.94888,1.15646,-12.9015,1.95181,-0.72529,75.91493,-7.590419,0.409551,0.461446,7.36607,1.04276,1.95989,50,5.4786,-5.19285,-120.7569,-1.94842,10.79451,25.17465,-30.64597,4c1db195-b222-4edd-91da-112cb339320c,NA,NA,NA,NA,18.274443,1000120842,"Salvaggio, TJ",2624.365397,NA,99.23252,Right,7.920746,102.43075,8.03454,40.09907,176.81668,176.81668,1.430883,23.127488,1.41491,1.93939,0.74106,NA,NA,NA,NA,NA,3,4,SOU_LIO,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,bdbd3c80-0d91-11f0-ad1a-b73a5819e412,81.68337,8.47132,NA,7.35314,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:06:15,2025-03-30T18:06:15Z,2025-03-30T18:06:15Z,LineDrive,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.93986,-121.78238,12.58733,5.53254,-0.70007,-15.32299,2.18037,-5.63257,5.39726,251.187597,1.41491,136.88202,-22.52478,5.13299,-1.11883,0.24004,-0.05023,0.00853,-7.9e-4,1.93939,20.05599,-15.7529,0.56028,0.02039,-0.03053,0.01101,-0.00215,2.2e-4,0.74106,45.20168,3.23595,-1.28969,0.39247,-0.10438,0.02468,-0.00451,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-30,13:07:00,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.6146,-2.045101,3.78082,2196.521324,145.483489,10:45:00,5.73951,-1.69236,5.89653,-17.1006,17.88017,-11.50355,2.41082,0.86427,81.7001,-5.296396,1.722195,0.425683,6.92469,10.06032,1.39413,50,5.56467,-8.08366,-129.81945,-5.14323,11.8009,27.52974,-15.02953,681bd2d3-3e9c-4e60-abf9-e62f07142baa,NA,NA,NA,NA,NA,1000090238,"O'Neal, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_LIO,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250330-MaestriField-1,d82110b0-0d91-11f0-ad1a-b73a5819e412,88.54584,NA,NA,7.91451,NA,NA,NA,c9ded57f-c1ea-4344-beeb-ebcf6e136c07,2025-03-30,18:07:00,2025-03-30T18:07:00Z,2025-03-30T18:07:00Z,NA,v3,471381,471445,30 March 2025 14:00-sela@norleans,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.60147,-130.79161,13.76487,5.73692,-4.61249,-7.51476,1.68695,-8.50039,5.90045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
