PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:00:37,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,84.60384,-2.633407,-3.583556,2168.478657,189.143857,12:15:00,5.06893,1.45513,7.18346,-16.1382,21.76462,3.2763,1.33201,-1.52257,76.23825,-5.824401,-2.982954,0.443106,-2.91362,12.90938,-1.24755,50,4.90968,7.56152,-122.58783,-5.91607,-4.35677,28.15574,-12.87046,fbc728a2-2578-418b-9165-ff97808d153a,NA,NA,NA,NA,NA,1000122419,"Lundberg, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_LUT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,d07b7910-fd18-11ef-a854-27f0f3a1660b,85.06423,NA,NA,8.36559,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:00:37,2025-03-09T19:00:37Z,2025-03-09T19:00:37Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.31009,-123.34574,14.07787,5.06427,-5.56961,-6.43523,-1.45267,7.6788,-2.17839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:00:55,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,84.18693,-1.21922,-2.521692,2055.538093,198.055249,12:30:00,5.26793,1.36606,7.11467,-19.53785,18.52253,5.60158,2.53254,-0.45615,76.17621,-5.030453,-1.494082,0.444025,-3.79878,10.71064,-1.218,50,5.18899,5.1963800000000004,-122.28501,-3.00698,-5.67552,27.11326,-16.17196,4d34e7b7-a07a-44d2-bd3c-88871dc19c5d,NA,NA,NA,NA,153.435038,1000122419,"Lundberg, Braeden",3251.305389,NA,69.01852,Right,23.787517,NA,NA,NA,NA,37.08901,NA,NA,1.38609,2.41987,0.40484,NA,NA,NA,NA,NA,1,2,PAC_LUT,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,db23be90-fd18-11ef-a854-27f0f3a1660b,84.88802,16.14594,NA,8.01072,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:00:55,2025-03-09T19:00:55Z,2025-03-09T19:00:55Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.3822,-123.03263,13.55663,5.26575,-2.56105,-8.08598,-1.36344,5.35288,-2.83776,NA,1.38407,-82.79006,7.88218,NA,NA,NA,NA,NA,NA,2.43071,40.49963,-21.45996,NA,NA,NA,NA,NA,NA,0.42403,40.83757,-14.9034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-09,12:01:14,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,83.65036,-3.622604,-2.671125,2058.384864,199.758365,12:45:00,5.32707,1.2489,7.19715,-23.95167,14.59099,4.75063,0.04215,-0.77621,76.09996,-8.210173,-1.797462,0.44683,-3.40949,9.41091,-1.0956,50,5.10994,5.50637,-121.31857,-8.22598,-5.01507,26.62481,-18.33134,fb92739c-c4f0-4438-8200-7f52fe21d494,NA,NA,NA,NA,NA,1000122419,"Lundberg, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_LUT,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,e64a34c0-fd18-11ef-a854-27f0f3a1660b,84.35524,NA,NA,7.5504,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:01:14,2025-03-09T19:01:14Z,2025-03-09T19:01:14Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.30075,-122.04081,13.31241,5.32634,-7.72872,-9.16567,-1.24681,5.64241,-2.50754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:01:33,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,82.86252,-1.418951,-1.709584,2015.951384,190.721315,12:15:00,5.11515,1.43637,7.2165,-19.95977,19.14127,3.36358,2.16633,0.16842,75.03278,-5.318822,-1.090801,0.450055,-2.35776,11.16993,-1.33892,50,5.02715,3.48605,-120.43981,-3.37765,-3.4155,26.40003,-15.99309,9d983f5d-9b7e-44a6-a3f3-a42a298e954f,NA,NA,NA,NA,49.304012,1000122419,"Lundberg, Braeden",4615.137597,NA,74.28317,Right,53.120157,58.42919,100.57932,93.19888,212.0784,97.54955,5.09402,62.120991,1.49494,2.85326,-0.37105,NA,NA,NA,NA,NA,1,4,PAC_LUT,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,f1b024f0-fd18-11ef-a854-27f0f3a1660b,83.75075,100.97742,NA,7.82974,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:01:33,2025-03-09T19:01:33Z,2025-03-09T19:01:33Z,Popup,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.28076,-121.15681,13.20001,5.11298,-2.94329,-7.99655,-1.43486,3.57882,-1.70775,NA,1.50379,42.42534,-12.29565,1.88259,0.87201,-0.64085,0.17403,-0.0222,0.0011,2.84657,87.26944,-23.25779,2.73671,-0.73279,0.13495,-0.00443,-0.00224,2.2e-4,-0.37184,49.58191,-5.14464,0.89778,-0.07555,-0.02158,0.00959,-0.00144,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-09,12:01:56,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,85.52689,-1.98996,-1.491165,2163.050743,184.141025,12:15:00,5.26894,1.41035,7.22172,-18.74013,17.93481,1.20567,1.90447,0.1606,77.54433,-5.645397,-1.269288,0.435869,-1.11937,10.6691,-1.3251,50,5.14869,3.19546,-124.29978,-4.70141,-1.72895,27.87668,-15.69462,4190767e-0e26-4d6d-b69d-48f2b7c33ef3,NA,NA,NA,NA,-5.305921,1000122419,"Lundberg, Braeden",1445.04577,NA,79.61042,Right,14.671662,109.79717,16.01313,-6.67492,189.29541,189.29541,2.076439,-1.847755,1.33398,1.93031,-0.17847,NA,NA,NA,NA,NA,1,5,PAC_LUT,1,Top,0,2,2,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,ff8874b0-fd18-11ef-a854-27f0f3a1660b,86.47653,16.18563,NA,7.98255,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:01:56,2025-03-09T19:01:56Z,2025-03-09T19:01:56Z,LineDrive,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.27557,-125.03223,13.93834,5.2668,-4.28904,-7.84731,-1.40965,3.24089,-0.86447,218.835276,1.33398,112.4705,-15.48886,3.4147,-0.71594,0.13869,-0.02523,0.00362,-2.6e-4,1.93031,29.57337,-16.0012,0.7556,-0.07427,0.00441,0.00142,-2e-5,-3e-5,-0.17847,-10.4453,4.78795,-0.68073,0.07331,-0.00322,-4.2e-4,7e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-09,12:02:31,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,82.22297,-1.535249,-2.833149,2089.130145,189.086684,12:15:00,5.45349,1.62364,6.97917,-22.26718,18.07387,2.65354,2.19953,-0.7341,74.1489,-5.851208,-2.347833,0.457135,-2.33197,10.55473,-1.44969,50,5.3508,5.80963,-119.26991,-3.67901,-3.30054,26.66956,-17.2354,7bb17526-6a34-4530-b1ad-e0f8baf49085,NA,NA,NA,NA,NA,1000306300,"Youch, Rutger",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_LUT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,147c87d0-fd19-11ef-a854-27f0f3a1660b,82.45354,NA,NA,8.07407,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:02:31,2025-03-09T19:02:31Z,2025-03-09T19:02:31Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.51484,-120.05328,13.33478,5.45143,-3.17275,-8.6177,-1.62176,5.90658,-1.65027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:02:51,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Slider,NA,NA,70.40541,1.1720410000000001,-0.542206,2094.46812,55.862143,07:45:00,5.33881,1.70609,6.1923,-62.98354,-6.26414,-12.27001,1.17246,0.183,64.0116,-10.468965,-2.762788,0.542047,6.19933,-3.11504,-1.65912,50,5.39565,1.35992,-102.22107,0.37924,6.41367,20.34069,-35.39678,2ce4b9ca-123e-4c27-b4ae-ffa997835a53,NA,NA,NA,NA,NA,1000306300,"Youch, Rutger",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_LUT,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,20562160-fd19-11ef-a854-27f0f3a1660b,69.53717,NA,NA,6.39381,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:02:51,2025-03-09T19:02:51Z,2025-03-09T19:02:51Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.30813,-103.07476,10.17035,5.34855,1.86484,-17.69839,-1.71055,1.09074,3.20683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:03:16,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,81.3859,-0.33294,-2.7418,2093.832991,174.334934,11:45:00,5.59137,1.59856,6.91605,-23.95954,17.363,-1.57134,3.29122,-1.031,73.21778,-4.970518,-3.028701,0.462663,-0.0902,9.79154,-1.42615,50,5.56181,5.70906,-118.10175,-1.22049,-0.12482,26.75368,-18.62562,c52609ad-7c66-4b2f-a740-b80eef01b04d,NA,NA,NA,NA,125.657822,1000306300,"Youch, Rutger",4094.979931,NA,61.58984,Right,62.381996,NA,NA,NA,NA,40.32636,NA,NA,0.99867,3.20627,1.05992,NA,NA,NA,NA,NA,2,3,PAC_LUT,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,2f172370-fd19-11ef-a854-27f0f3a1660b,81.46842,63.33169,NA,8.16812,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:03:16,2025-03-09T19:03:16Z,2025-03-09T19:03:16Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.57975,-118.9099,13.37684,5.59018,-0.65786,-9.31281,-1.59866,5.71283,-0.06241,NA,0.99867,-24.41098,-2.06404,1.11307,-0.34745,0.12638,-0.07787,0.04182,-0.00999,3.20627,80.03905,-24.36944,2.55898,-0.50553,0.08624,-0.01885,0.00534,-0.00108,1.05992,34.02434,-7.55454,1.86394,-0.40441,0.10948,-0.05888,0.03072,-0.00748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-09,12:03:40,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,83.04051,-0.937699,-2.983758,2061.877119,187.609985,12:15:00,5.44363,1.66575,6.78639,-19.47363,20.22501,2.51374,2.96359,-0.85102,75.02378,-4.7261,-2.525999,0.453481,-2.28087,11.4143,-1.47264,50,5.37486,6.19184,-120.49097,-2.39399,-3.30577,26.49676,-15.63077,a6a3b4a3-def9-483a-abce-ef5a148578fd,NA,NA,NA,NA,161.45469,1000306300,"Youch, Rutger",3140.113194,NA,65.18006,Right,26.429128,NA,NA,NA,NA,40.04297,NA,NA,0.59478,2.74319,0.90711,NA,NA,NA,NA,NA,2,4,PAC_LUT,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,3d17bbb0-fd19-11ef-a854-27f0f3a1660b,83.11797,17.8571,NA,8.01674,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:03:40,2025-03-09T19:03:40Z,2025-03-09T19:03:40Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.70975,-121.30402,13.24838,5.44096,-1.91435,-7.81539,-1.66419,6.29327,-1.65289,NA,0.59478,-81.16067,7.31262,0.46182,-0.26823,0.1268,-0.0488,0.02962,-0.01252,2.74319,42.54943,-26.32401,3.6377100000000002,-0.79022,0.16838,-0.02553,6.5e-4,0.00182,0.90711,27.22737,-10.36651,1.95099,-0.42993,0.07158,-0.00929,1.5e-4,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-09,12:04:02,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Slider,NA,NA,72.10235,2.201326,-0.311359,2092.536031,53.385179,07:45:00,5.27284,1.77231,6.34297,-61.05507,-7.62874,-12.71548,2.21251,0.42604,65.72774,-9.117771,-2.616299,0.526077,6.55205,-4.20796,-1.74383,50,5.40446,0.97585,-104.74129,2.36132,7.17127,20.12746,-36.77969,358ceaa9-991a-49e2-90e9-fce2b9ecc982,NA,NA,NA,NA,-36.684229,1000306300,"Youch, Rutger",NA,NA,83.07854,Right,47.193508,88.86873,106.8244,-64.82526,231.86131,127.605,5.537009,-36.446582,1.9853,3.02094,-0.03052,NA,NA,NA,NA,NA,2,5,PAC_LUT,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20250309-GeorgeFox-1,4a94a500-fd19-11ef-a854-27f0f3a1660b,71.64818,114.19646,NA,6.3746,NA,NA,NA,02701bda-b195-45a5-8018-1577511329dd,2025-03-09,19:04:02,2025-03-09T19:04:02Z,2025-03-09T19:04:02Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.15866,-105.5374,10.06373,5.28229,3.8161,-18.38985,-1.77681,0.6922,3.58563,NA,1.98938,66.31755,-17.66457,4.71393,-0.80973,0.07113,4.8e-4,-5.2e-4,2e-5,3.02096,89.38587,-20.18275,0.67718,0.35424,-0.20936,0.05476,-0.00708,3.5e-4,-0.03356,-49.40329,13.12362,-3.49853,0.60011,-0.05252,-3.9e-4,3.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
