PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-17,18:04:23,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.37462,-2.064877,-0.744545,2309.144658,202.391144,12:45:00,6.01771,1.2018,5.63232,-14.95288,18.12718,7.03103,2.84412,1.09302,84.38458,-4.904638,0.511439,0.413956,-3.76583,10.08099,-1.14303,50,5.8326,1.42312,-134.05949,-5.29374,-6.85252,29.00892,-13.83015,177d6828-fca6-43e8-a99c-9c629a08e671,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,2ee63790-14aa-11ef-9be1-2766ac78452b,91.05415,NA,NA,7.99005,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:04:23,2024-05-18T00:04:23Z,2024-05-18T00:04:23Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,54.86442,-135.10799,14.50446,6.0149,-4.79386,-6.91508,-1.19894,1.6708,-3.42626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-17,18:04:37,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.40991,-2.618773,-0.904948,2320.203071,216.883725,01:15:00,6.04374,0.95923,5.58176,-16.31725,16.84737,11.83634,2.23635,1.10041,84.44361,-5.693849,1.207857,0.414485,-6.21839,9.57292,-0.88923,50,5.80802,1.57332,-134.03847,-6.65651,-11.30595,29.13884,-14.76905,5b1645b2-f52c-466b-aa1e-094b99ffaf4a,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,37742890-14aa-11ef-9be1-2766ac78452b,90.93795,NA,NA,7.9663,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:04:37,2024-05-18T00:04:37Z,2024-05-18T00:04:37Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,54.91489,-135.1027,14.56942,6.04128,-6.11711,-7.38452,-0.95424,1.98625,-5.65297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-17,18:04:52,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,ChangeUp,NA,NA,86.44717,-1.87318,-1.45854,1615.610762,238.413571,02:00:00,5.96957,1.13696,5.92677,-29.83978,7.25437,10.02115,1.7437,0.61845,79.87837,-7.381379,0.343477,0.438353,-5.52248,4.55055,-1.02604,50,5.8028,2.79496,-125.61247,-5.10095,-8.88315,23.83325,-24.85434,922e2b9c-3444-491e-a3d5-59320f682801,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,40c84fc0-14aa-11ef-9be1-2766ac78452b,85.98646,NA,NA,6.5688,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:04:52,2024-05-18T00:04:52Z,2024-05-18T00:04:52Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,54.57193,-126.47696,11.91662,5.97147,-4.19943,-12.42717,-1.13326,3.11717,-4.44157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.70968,NA,1.389005,NA,-0.60496,1.47768,-0.63178,-1.86435,5.45229,-1.23523,NA,NA,NA,-1.56043,80.92719,-5.45795,5.66626,25.58437,-14.23745,-1.30714,-32.72934,1.58926,High,High,High,NA,NA,High,High,Low
4,2024-05-17,18:05:23,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Slider,NA,NA,84.60894,-1.833978,-1.888563,2217.438006,166.581061,11:30:00,5.87521,1.11273,5.78434,-32.54683,6.06638,-1.20331,1.45524,-0.74519,78.96579,-7.788367,-2.104247,0.447239,0.18083,3.82339,-0.9563,50,5.70401,4.10275,-123.01471,-5.03062,0.28146,20.78533,-26.22268,eca3733f-713b-46d2-a960-26426dee0a30,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,52e5c340-14aa-11ef-9be1-2766ac78452b,84.27812,NA,NA,5.64315,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:05:23,2024-05-18T00:05:23Z,2024-05-18T00:05:23Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,54.71628,-123.80904,10.39267,5.87711,-4.0285,-13.11134,-1.11288,4.09199,0.14073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-17,18:05:55,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Slider,NA,NA,82.26411,1.198462,0.277381,2406.977064,98.798476,09:15:00,6.05679,1.0204,5.40517,-40.21553,1.80008,-3.17492,3.82858,1.01572,75.33091,-6.163954,-0.287641,0.466527,1.66866,0.98516,-1.04281,50,6.13543,-0.44593,-119.42829,1.07516,2.4104,22.96529,-30.75096,ce9d0f9b-71df-448b-80f7-8a41558e178a,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,6622d790-14aa-11ef-9be1-2766ac78452b,80.79369,NA,NA,6.93319,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:05:55,2024-05-18T00:05:55Z,2024-05-18T00:05:55Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,55.09232,-120.40353,11.48265,6.06205,2.38102,-15.37548,-1.02171,-0.54828,1.2052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-17,18:06:11,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.32576,-1.469011,0.518533,2338.57194,209.27987100000001,01:00:00,6.01408,0.94735,5.82685,-19.91678,13.29887,6.93008,2.9884,2.0069,84.41408,-5.184199,1.761146,0.414804,-3.46221,7.47626,-0.99403,50,5.88229,-1.48981,-132.81045,-4.07027,-6.2455,25.78514,-18.68749,2f956f89-6f1a-4b08-a28e-a8dc6b7f0ac1,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,1,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,6f694320-14aa-11ef-9be1-2766ac78452b,90.86807,NA,NA,6.91168,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:06:11,2024-05-18T00:06:11Z,2024-05-18T00:06:11Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,54.67351,-133.71473,12.89257,6.01354,-3.4149,-9.34374,-0.94562,-1.27078,-3.12275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-17,18:06:56,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.24174,-2.716625,-1.333109,2347.114802,205.952147,12:45:00,6.04369,0.92184,5.77428,-17.37922,15.42335,7.02835,2.06497,0.26683,84.96148,-5.974193,-0.074171,0.412217,-3.96906,8.89926,-0.8162,50,5.80872,2.81676,-133.94179,-6.92569,-7.25773,27.15333,-15.90116,06fa08f7-2f56-4d99-9070-662a81351ffc,NA,NA,NA,NA,-133.655009,1000217629,"Yorke, Zach",5486.259035,NA,53.42333,Left,29.786837,NA,NA,NA,NA,49.32413,NA,NA,2.81481,2.02744,-0.00406,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,8a8f07c0-14aa-11ef-9be1-2766ac78452b,91.43844,20.66068,NA,7.28026,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:06:56,2024-05-18T00:06:56Z,2024-05-18T00:06:56Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,54.72534,-134.89633,13.57666,6.04236,-6.3667,-7.95058,-0.9197,3.0719,-3.62886,52.555188,2.81481,-46.94278,3.03061,-0.53945,0.2072,-0.37121,0.59282,-0.5059,0.17584,2.02744,38.92435,-20.85706,1.78138,-0.41499,0.21038,-0.25037,0.20713,-0.07145,-0.00406,-49.19992,6.11699,-1.17642,0.02686,0.56192,-0.97944,0.84503,-0.29439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2024-05-17,18:07:21,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Curveball,NA,NA,72.81775,2.945882,2.200204,2508.448362,40.094924,07:15:00,6.06348,1.01044,5.3179,-64.75437,-11.28855,-10.77469,3.43643,2.17842,67.50141,-8.761159,0.286416,0.526271,5.95634,-5.93689,-1.20165,50,6.28321,-3.66507,-105.71692,3.32419,6.79899,16.56372,-38.95086,91634149-4e5c-4e8f-849c-5360b862ab1b,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GRA_CAN,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,995f4c10-14aa-11ef-9be1-2766ac78452b,71.62172,NA,NA,5.31634,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:07:21,2024-05-18T00:07:21Z,2024-05-18T00:07:21Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,55.1856,-106.5263,8.28186,6.07427,5.22751,-19.47543,-1.01444,-3.9973,3.39949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-17,18:08:03,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Cutter,NA,NA,85.32346,-1.677168,-0.756416,2086.65918,142.516963,10:45:00,5.96031,1.12289,5.56536,-34.97809,3.66677,-1.93291,1.47814,0.25516,78.85532,-8.064349,-1.101883,0.447422,0.78217,2.64583,-1.05636,50,5.79256,1.71637,-123.93933,-4.86931,1.22294,23.56778,-28.03725,98829c50-9222-463e-8ad8-f270a723017b,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GRA_CAN,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,b256bf00-14aa-11ef-9be1-2766ac78452b,84.24361,NA,NA,6.46814,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:08:03,2024-05-18T00:08:03Z,2024-05-18T00:08:03Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,54.93331,-124.8739,11.78389,5.96361,-3.7575,-14.01863,-1.12346,1.66788,0.61147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-17,18:08:24,"Boisvert, Braden",1000080579,Right,UTA_WOL,Undefined,Cutter,NA,NA,83.55723,-0.58468,0.25415,2260.790664,121.954169,10:00:00,6.04458,1.08599,5.58119,-37.18211,3.38142,-3.32945,2.40003,1.04589,76.5095,-7.409964,-0.340911,0.458394,1.75772,2.2778,-1.10562,50,5.97013,-0.40109,-121.3198,-2.52817,2.61109,24.46362,-28.79037,0114f5de-7245-404f-b91b-b18270e5142b,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GRA_CAN,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240517-UCCUBallpark-1,beca0080-14aa-11ef-9be1-2766ac78452b,82.22712,NA,NA,7.04772,NA,NA,NA,219fd9dd-5265-4722-aed5-c049bb3bc293,2024-05-18,00:08:24,2024-05-18T00:08:24Z,2024-05-18T00:08:24Z,NA,v3,471519,5310,17 May 2024 20:05-gcanyon@utvalley,"Camper, Burke",1000051293,Right,UTA_WOL,54.91611,-122.30709,12.23181,6.04871,-1.36626,-14.39518,-1.08731,-0.50647,1.30554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
