PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,12:05:08,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.29913,-0.629823,-2.933198,1632.426715,252.816086,02:30:00,5.30468,2.05193,5.49277,-28.08167,5.62831,15.10272,2.37456,0.56413,84.34589,-5.778227,-0.244639,0.417879,-8.39646,3.27595,-1.80566,50,5.23028,6.12586,-132.60022,-2.51966,-15.11283,25.45026,-26.27767,80e554e8-65a7-4dea-88fa-4f13751f7fc1,NA,NA,NA,NA,16.532031,1000249350,"Whitley, Aaron",NA,NA,85.69093,Right,-9.83143,NA,NA,NA,15.3251,14.9986,0.11924,13.196559,1.05004,2.37367,-0.59373,NA,NA,NA,NA,NA,1,1,RIC_SPI,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,94e8b9c0-116e-11f0-864b-337aa3e4fa9a,90.19938,2.37367,NA,6.95324,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:05:08,2025-04-04T16:05:08Z,2025-04-04T16:05:08Z,GroundBall,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,55.01089,-133.55851,12.72513,5.30652,-1.53022,-13.13884,-2.04703,6.69491,-7.55642,176.059581,1.05031,118.68525,-19.84941,NA,NA,NA,NA,NA,NA,2.37304,-21.39024,12.5294,NA,NA,NA,NA,NA,NA,-0.5936,35.22268,-7.58796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-04,12:06:09,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,88.66603,-0.382654,-2.751858,1640.675732,245.639382,02:15:00,5.35777,1.69422,5.45558,-28.68226,6.78241,12.97611,2.60895,0.19747,82.63567,-5.624978,-0.443532,0.428617,-7.20111,3.7778,-1.46073,50,5.30399,5.64232,-128.90915,-1.91818,-12.36663,21.62731,-25.68635,9696f9e0-4852-4f26-8ba6-bf5492999a41,NA,NA,NA,NA,-59.343848,1000248956,"Bernstein, Phillip",4040.654942,NA,82.14991,Left,37.615352,NA,NA,NA,NA,99.31358,NA,NA,1.31144,1.8228,0.68453,NA,NA,NA,NA,NA,2,1,RIC_SPI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,b9388850-116e-11f0-864b-337aa3e4fa9a,87.93969,63.96638,NA,6.03037,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:06:09,2025-04-04T16:06:09Z,2025-04-04T16:06:09Z,NA,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,55.04877,-129.75343,10.81366,5.3593,-0.91544,-12.84318,-1.69042,6.12509,-6.18331,NA,1.31145,48.66239,-16.95695,4.49888,-0.25413,-1.57601,1.89948,-1.01344,0.20841,1.82279,73.54027,-20.77435,1.6726,-0.60006,0.85735,-0.90745,0.47828,-0.09833,0.68453,-82.102,9.59577,-1.62536,0.30433,-0.20859,0.2087,-0.11098,0.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-04,12:06:58,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.37194,-1.09476,-3.795417,1735.352986,242.679622,02:00:00,5.29638,1.68109,5.26479,-26.35246,9.05666,15.64178,2.06948,-0.58631,82.85052,-5.912334,-1.026691,0.428281,-8.75693,5.08788,-1.34538,50,5.17643,7.90653,-129.68005,-3.47431,-15.14702,23.1143,-23.37348,2cf2f012-9e02-4802-aee9-ec4c2190a454,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_SPI,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,d6751f00-116e-11f0-864b-337aa3e4fa9a,88.00864,NA,NA,6.52143,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:06:58,2025-04-04T16:06:58Z,2025-04-04T16:06:58Z,NA,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,55.23886,-130.61049,11.55715,5.29735,-2.53344,-11.68674,-1.67592,8.51625,-7.57351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,12:07:19,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,83.76348,-0.341165,-1.443238,1474.131464,244.245956,02:15:00,5.27407,1.81088,5.51186,-31.42447,8.75855,15.65206,2.33622,1.76529,77.07481,-6.126479,1.347458,0.456239,-8.28733,4.88319,-1.69581,50,5.22322,2.4184,-121.68391,-1.79833,-12.48593,22.79384,-24.8169,d9ae8416-dda8-4b71-aac3-050a05cf7c3d,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_SPI,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,e317ade0-116e-11f0-864b-337aa3e4fa9a,82.61552,NA,NA,6.68867,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:07:19,2025-04-04T16:07:19Z,2025-04-04T16:07:19Z,NA,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.98992,-122.61506,11.39692,5.27597,-0.78454,-12.40845,-1.80502,2.92846,-6.24297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,12:07:38,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,82.83321,-1.594282,-3.560474,1507.092128,254.009074,02:30:00,5.32679,1.88592,5.41643,-36.49313,4.56831,11.94922,0.78887,-0.45813,77.04125,-8.223693,-1.436465,0.461199,-6.96737,2.97504,-1.578,50,5.15886,7.00837,-120.21478,-4.62322,-10.32787,20.4783,-27.7641,5f238857-6ca3-4b41-a967-6d72c9d6e8e1,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RIC_SPI,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,ee720550-116e-11f0-864b-337aa3e4fa9a,81.727,NA,NA,5.79196,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:07:38,2025-04-04T16:07:38Z,2025-04-04T16:07:38Z,NA,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,55.08817,-121.07844,10.23915,5.32915,-3.45229,-13.88205,-1.88275,7.44394,-5.16393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,12:07:59,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,83.48574,-0.827358,-2.922913,1545.720555,237.871642,02:00:00,5.37323,1.99819,5.55016,-30.22116,10.06249,14.16249,2.08059,0.44461,77.13496,-6.388605,-0.399296,0.45681,-7.95898,5.64331,-1.7549,50,5.2814,5.62369,-121.22979,-2.76617,-11.95805,21.57094,-23.69519,b0c03c4a-8dee-440f-b5f5-dd85ce755d01,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RIC_SPI,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,fb3318b0-116e-11f0-864b-337aa3e4fa9a,82.51228,NA,NA,6.35079,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:07:59,2025-04-04T16:07:59Z,2025-04-04T16:07:59Z,NA,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.95306,-122.10792,10.78547,5.37437,-1.80156,-11.8476,-1.99375,6.1105,-5.97903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,12:08:28,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.81633,-1.570662,-4.058389,1856.782216,241.718057,02:00:00,5.23465,1.68543,5.34107,-26.15057,8.81276,14.60135,1.57787,-0.91148,83.38167,-6.350241,-1.471244,0.425577,-8.34591,5.07433,-1.32993,50,5.07368,8.60602,-130.2913,-4.55796,-14.58198,23.16339,-23.30816,156a131e-2629-4420-b067-389b3b20090b,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,RIC_SPI,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,0c756e70-116f-11f0-864b-337aa3e4fa9a,88.5679,NA,NA,6.43466,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:08:28,2025-04-04T16:08:28Z,2025-04-04T16:08:28Z,NA,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,55.16318,-131.20601,11.58169,5.2355,-3.63754,-11.65408,-1.68115,9.18185,-7.29099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,12:08:48,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.66143,0.398883,-3.214646,1839.58104,253.218564,02:30:00,5.25837,1.73041,5.24194,-29.07006,6.03992,16.91091,3.21136,0.11515,83.1265,-4.903626,-0.220655,0.426468,-9.2739,3.1978,-1.44801,50,5.27321,6.56351,-130.23324,-0.20967,-16.19548,23.03619,-26.58958,65f7ad49-5fb6-4ba8-990b-bf3ab0ccee93,NA,NA,NA,NA,2.008576,1000248956,"Bernstein, Phillip",985.723506,NA,89.42898,Left,6.624693,NA,NA,NA,NA,54.28655,NA,NA,1.88509,3.28467,-0.1454,NA,NA,NA,NA,NA,2,7,RIC_SPI,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,186a0a10-116f-11f0-864b-337aa3e4fa9a,88.38275,6.5202,NA,6.53494,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:08:48,2025-04-04T16:08:48Z,2025-04-04T16:08:48Z,NA,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,55.26265,-131.16082,11.51809,5.2601,0.86099,-13.29479,-1.72543,7.21564,-8.09774,88.733911,1.896,129.86464,-17.22887,NA,NA,NA,NA,NA,NA,3.2909,14.93635,-17.30146,NA,NA,NA,NA,NA,NA,-0.13742,4.31548,-7.45016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-04,12:09:30,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.45606,-0.008926,-3.306425,1856.072318,246.451699,02:15:00,5.23977,1.80062,5.48989,-25.3921,8.72406,17.96005,3.1154,0.20057,83.99483,-4.674431,-0.112458,0.420389,-9.87855,4.68016,-1.52351,50,5.22159,6.8118,-131.44294,-0.95425,-17.60552,22.98008,-23.8331,15377ee6-f522-49ef-8a0d-a880e96d9d41,NA,NA,NA,NA,-9.46116,811757,"Jaffe, Jordan",6509.477755,NA,102.21245,Right,12.47394,109.00537,20.42051,-14.75837,252.73734,252.73734,2.485979,-5.153901,1.50608,3.14255,-0.18928,NA,NA,NA,NA,NA,3,1,RIC_SPI,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,1,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,31233b80-116f-11f0-864b-337aa3e4fa9a,89.66085,21.64199,NA,6.46123,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:09:30,2025-04-04T16:09:30Z,2025-04-04T16:09:30Z,LineDrive,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,55.01475,-132.31676,11.49004,5.24065,-0.04799,-11.91655,-1.79526,7.48126,-8.80276,217.824462,1.50608,144.38122,-27.54577,6.33695,-1.48062,0.33534,-0.06607,0.00913,-6.1e-4,3.14255,32.38023,-14.81612,0.5942,-0.01875,-0.01481,0.00573,-8.9e-4,6e-5,-0.18928,-24.06037,10.37396,-2.93576,0.78769,-0.19474,0.04009,-0.00568,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-04,12:10:16,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,82.91299,0.080801,-2.908975,1498.073987,278.304874,03:15:00,5.29622,1.82247,5.72675,-41.1862,-0.86398,13.2832,1.9394,0.21764,77.19633,-7.436458,-0.532293,0.457029,-7.48201,-0.14988,-1.58793,50,5.27714,5.60802,-120.54146,-1.23886,-11.17774,20.05658,-32.39794,aa3b9b6e-5c96-4153-815a-7664eda48ef4,NA,NA,NA,NA,NA,1000136497,"Arcamone, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,RIC_SPI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250404-BillBeckField-1,4c98f4e0-116f-11f0-864b-337aa3e4fa9a,82.47277,NA,NA,5.71666,NA,NA,NA,28588aaa-7d8b-483f-af9d-e27fa8320bd2,2025-04-04,16:10:16,2025-04-04T16:10:16Z,2025-04-04T16:10:16Z,NA,v3,471418,471420,04 April 2025 15:00-richmond@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.77801,-121.33385,10.02829,5.30079,0.04112,-16.19897,-1.81822,6.04963,-5.58887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
