PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,14:53:56,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.0843,-1.912182,-4.022318,2053.169061,189.657431,12:15:00,5.71858,1.44174,6.34162,-25.60864,11.38209,1.7052,1.81902,-2.12551,78.567,-6.745238,-3.714801,0.437742,-2.21484,6.95744,-1.14943,50,5.56717,8.79416,-126.02343,-4.96919,-3.4982,29.8861,-21.18529,9cd5557f-a89a-4fbb-9bc0-df65bb461bd7,NA,NA,NA,NA,NA,10070565,"Carvelli, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,a76dec60-1898-11f0-8fd4-5db52e58fda0,86.1066,NA,NA,8.51729,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:53:56,2025-04-13T18:53:56Z,2025-04-13T18:53:56Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.15638,-127.00528,14.94305,5.71899,-4.27319,-10.59264,-1.44023,8.90908,-1.7491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,14:54:08,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.26011,-0.467239,-1.958019,2059.313009,207.491774,01:00:00,5.64381,1.57986,6.38204,-26.10529,11.2232,5.15118,3.03826,0.20711,77.94129,-5.413642,-1.025315,0.439736,-3.33217,6.38335,-1.4411,50,5.5981,4.085,-125.21315,-1.77653,-5.21059,28.82841,-22.19219,1048c6d5-c23e-4f92-b7f1-3f07558cb4e5,NA,NA,NA,NA,NA,10070565,"Carvelli, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEH_MOU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,ae667050-1898-11f0-8fd4-5db52e58fda0,85.71616,NA,NA,8.31882,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:54:08,2025-04-13T18:54:08Z,2025-04-13T18:54:08Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.11825,-126.15775,14.41421,5.64439,-1.04937,-11.09609,-1.57775,4.25573,-2.6053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,14:54:27,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.94787,-1.959124,-2.778128,2080.983652,207.162186,01:00:00,5.71932,1.52423,6.39878,-22.19663,12.77808,5.9424,2.06502,-0.53756,80.83497,-6.164386,-1.702611,0.425646,-3.92969,7.61685,-1.32726,50,5.56833,6.02291,-129.0112,-5.06096,-6.5664,28.97996,-19.44648,2a592ffd-ccdc-4f3b-9dac-f3299913b597,NA,NA,NA,NA,NA,10070565,"Carvelli, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEH_MOU,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,b9d14280-1898-11f0-8fd4-5db52e58fda0,88.55351,NA,NA,8.1129,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:54:27,2025-04-13T18:54:27Z,2025-04-13T18:54:27Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.1005,-129.92903,14.48998,5.71887,-4.44507,-9.72324,-1.52131,6.23088,-3.2832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,14:54:40,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.93639,-2.465085,-3.966596,2118.331578,211.875291,01:00:00,5.61737,1.57065,6.5055,-21.11615,13.04776,7.38288,1.58837,-1.46054,81.73554,-6.473237,-2.630394,0.420683,-5.04666,7.92894,-1.29588,50,5.4353,8.73845,-130.26887,-6.21951,-8.60043,29.4773,-18.66166,57a17dfb-61bd-4254-87ae-5a2caf22b129,NA,NA,NA,NA,NA,10070565,"Carvelli, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LEH_MOU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,c1fcc830-1898-11f0-8fd4-5db52e58fda0,89.59817,NA,NA,8.20085,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:54:40,2025-04-13T18:54:40Z,2025-04-13T18:54:40Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.99379,-131.16948,14.73865,5.61661,-5.64935,-9.33083,-1.56688,9.00122,-4.30022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,14:54:52,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.32319,-1.83743,-2.150507,2128.440645,234.667385,01:45:00,5.71086,1.49419,6.26452,-25.64092,9.46737,11.54111,1.87819,0.4722,80.5885,-6.66928,-0.063891,0.426458,-6.70792,5.89118,-1.34026,50,5.5622,4.39558,-129.52376,-4.95504,-11.19395,31.51263,-22.34303,b4b50c4e-1089-426d-ac64-9562a23bd9ca,NA,NA,NA,NA,NA,10070565,"Carvelli, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LEH_MOU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,c8eaebe0-1898-11f0-8fd4-5db52e58fda0,88.38485,NA,NA,8.73469,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:54:52,2025-04-13T18:54:52Z,2025-04-13T18:54:52Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.2352,-130.55011,15.75631,5.71173,-4.22735,-11.17152,-1.48935,4.76016,-5.59698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,14:55:09,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,81.96226,-0.298163,-2.318123,1928.358904,270.868349,03:00:00,5.45871,1.54623,6.39771,-41.02443,1.77051,12.96083,1.76556,0.49317,71.89052,-8.042077,0.032585,0.470834,-7.63319,1.69291,-1.38472,50,5.41998,4.28521,-118.5194,-1.86008,-10.3182,33.10033,-29.88565,0ace7270-2a17-4e82-80fd-892bc24ce45f,NA,NA,NA,NA,NA,10070565,"Carvelli, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LEH_MOU,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,d36124e0-1898-11f0-8fd4-5db52e58fda0,80.05463,NA,NA,10.07174,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:55:09,2025-04-13T18:55:09Z,2025-04-13T18:55:09Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.0949,-119.65756,16.55017,5.46627,-0.83245,-14.94283,-1.53817,4.64001,-5.1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.57074,2.90809,1.974886,0.933203,-0.53474,1.48419,-0.49577,0.75681,5.75523,-4.8814,69.64429,5.92631,-55.1473,0.78399,78.20996,-4.74747,5.77391,12.37443,-13.09247,-4.93705,-60.71077,7.42181,High,High,High,NA,NA,High,High,High
7,2025-04-13,14:55:35,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.5507,-1.232726,-2.245636,1983.349558,195.309425,12:30:00,5.63199,1.53663,6.41148,-24.75131,10.88253,2.61354,2.4349,-0.31139,79.58129,-5.932281,-1.772237,0.429638,-2.10634,6.48851,-1.37697,50,5.53266,4.9264,-128.36443,-3.49367,-3.4431,31.6021,-21.5677,6bdc03f2-624a-42f7-8c53-6ee948bb2c4c,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEH_MOU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,e28b4900-1898-11f0-8fd4-5db52e58fda0,87.73068,NA,NA,8.96941,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:55:35,2025-04-13T18:55:35Z,2025-04-13T18:55:35Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.08476,-129.36615,15.80105,5.63257,-2.81002,-10.78385,-1.53486,5.03554,-1.72155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,14:55:47,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.06607,-1.915833,-4.197364,2000.321989,169.624149,11:45:00,5.59817,1.50088,6.51116,-27.89253,9.37091,-1.43969,1.51022,-2.478,77.68233,-7.196792,-4.457702,0.439352,-0.81063,6.06748,-1.20695,50,5.45241,9.29203,-125.82852,-5.02936,-1.25913,32.93528,-22.74936,2f79527a-1903-4c2a-bcfa-d0d757e5bacf,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEH_MOU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,e9efd530-1898-11f0-8fd4-5db52e58fda0,85.79093,NA,NA,9.38374,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:55:47,2025-04-13T18:55:47Z,2025-04-13T18:55:47Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.98372,-126.86696,16.46764,5.59968,-4.31208,-11.37468,-1.50055,9.33174,-0.62957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,14:56:00,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,79.85218,-1.182217,-2.581315,1759.344593,258.911172,02:45:00,5.5466,1.59563,6.38529,-40.05494,5.13028,15.44623,1.1199,0.50661,70.08291,-8.753844,0.220062,0.483804,-9.13544,3.77362,-1.41621,50,5.44385,4.62852,-115.4413,-3.52685,-11.69204,31.78533,-27.34437,26f11d2c-7cab-49a5-bd2b-6d93f9fd873f,NA,NA,NA,NA,-72.953217,1000189698,"Patrizi, Dom",NA,NA,76.42527,Right,-3.551463,NA,NA,NA,21.17334,17.75077,0.17893,-67.690322,2.16386,1.24356,-0.43204,NA,NA,NA,NA,NA,2,3,LEH_MOU,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,f145bb60-1898-11f0-8fd4-5db52e58fda0,77.90846,1.24356,NA,9.76927,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:56:00,2025-04-13T18:56:00Z,2025-04-13T18:56:00Z,GroundBall,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.10955,-116.56732,15.89266,5.55163,-2.55815,-13.67219,-1.58752,5.04272,-5.84602,180,2.16297,32.82745,NA,NA,NA,NA,NA,NA,NA,1.24375,-6.95,NA,NA,NA,NA,NA,NA,NA,-0.42913,-107.06101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-13,14:56:15,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,80.48336,-1.737822,-3.490177,1790.305699,267.432911,03:00:00,5.43479,1.42138,6.61119,-41.01364,2.67512,17.54103,0.42175,-0.31773,71.4817,-9.46036,-0.296589,0.475725,-10.61737,2.62721,-1.1901,50,5.30017,6.4765,-116.44465,-4.68784,-13.98041,30.20019,-28.71467,014c5d71-84fe-4896-97af-b241970f1052,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LEH_MOU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-2,fa7ee080-1898-11f0-8fd4-5db52e58fda0,79.23151,NA,NA,9.00167,NA,NA,NA,75646879-07ec-474f-961e-d54f634e3d8d,2025-04-13,18:56:15,2025-04-13T18:56:15Z,2025-04-13T18:56:15Z,NA,v3,4744,471335,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.88688,-117.44839,15.1001,5.44012,-3.73347,-14.35734,-1.41307,6.94116,-6.9902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
