PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:05:25,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.33162,-2.683019,-2.500362,2080.164579,214.52745,01:15:00,6.05527,1.33168,5.25216,-15.73229,20.95859,13.43725,2.21895,0.10053,80.01677,-5.699338,-0.119511,0.435964,-7.58532,11.79485,-1.11281,50,5.79816,5.02169,-129.133,-6.53136,-12.543,32.08179,-12.6702,2a359cff-7a11-4ff0-a149-bf5c86baf28a,NA,NA,NA,NA,-63.177221,1000224691,"Rodriguez, Damian",NA,NA,68.76261,Right,-57.080831,NA,NA,NA,3.52388,2.8067,0.031302,-21.781773,2.49499,2.6608,0.22965,NA,NA,NA,NA,NA,1,1,ION_GAE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,d98d8530-073f-11f0-91fa-35a1600a67e7,86.45771,2.6608,NA,9.31485,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:05:25,2025-03-22T17:05:25Z,2025-03-22T17:05:25Z,GroundBall,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.2433,-130.42913,16.0409,6.05169,-6.01947,-6.3351,-1.32593,5.52844,-6.2715,NA,2.49448,24.83217,NA,NA,NA,NA,NA,NA,NA,2.66254,-85.00398,NA,NA,NA,NA,NA,NA,NA,0.23066,-49.11082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-22,13:05:58,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,90.15152,-2.237867,-2.458297,2123.335797,214.702776,01:15:00,6.10077,1.23517,5.26325,-17.96005,17.30375,11.19461,2.49875,-0.14278,82.39809,-5.598611,-0.474097,0.427401,-6.26126,9.60548,-1.01864,50,5.88287,5.09061,-130.64792,-5.71659,-10.83249,27.27324,-15.55575,bfc050d9-7ac6-4f56-b2a1-3cc43c3fbfd4,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ION_GAE,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,ed3198b0-073f-11f0-91fa-35a1600a67e7,88.1898,NA,NA,7.75343,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:05:58,2025-03-22T17:05:58Z,2025-03-22T17:05:58Z,NA,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.23361,-131.73593,13.63662,6.09855,-5.09603,-7.77788,-1.23034,5.52274,-5.41625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:06:13,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.05704,-1.46467,-2.915454,2039.086788,213.871922,01:15:00,6.0424,1.25579,5.25574,-18.34473,17.91454,11.21717,3.13543,-0.55109,81.06412,-4.910821,-0.929102,0.433392,-6.47717,9.7467,-0.99721,50,5.895,6.06699,-129.04018,-3.91501,-10.88837,27.60855,-15.78955,a901875e-dc7a-4de3-a5a1-e8b159ea91e4,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ION_GAE,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,f5e05820-073f-11f0-91fa-35a1600a67e7,86.97077,NA,NA,7.99292,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:06:13,2025-03-22T17:06:13Z,2025-03-22T17:06:13Z,NA,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.24206,-130.1569,13.80428,6.04044,-3.27635,-7.89477,-1.25152,6.50741,-5.44418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:06:33,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.45178,-0.557212,-3.171533,2004.614911,227.415915,01:30:00,6.05802,1.36161,5.05481,-19.35836,16.52883,16.79969,3.91851,-0.23247,82.02258,-4.155782,-0.208119,0.431163,-9.13693,8.67079,-1.07352,50,5.98998,6.39889,-129.70751,-1.95052,-15.67345,25.37247,-17.30021,0d7d1ce5-65a9-4c41-a778-9a78d45abc92,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ION_GAE,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,0239a900-0740-11f0-91fa-35a1600a67e7,87.42046,NA,NA,7.4292,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:06:33,2025-03-22T17:06:33Z,2025-03-22T17:06:33Z,NA,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.44336,-130.76797,12.68623,6.05639,-1.22744,-8.65011,-1.35465,7.05397,-7.83673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:06:48,"Hansen, Cole",809588,Right,SET_PIR,Undefined,ChangeUp,NA,NA,86.04216,-1.99081,-3.04542,2131.221404,243.999528,02:15:00,5.86327,1.58467,5.55909,-27.06009,11.31859,20.62096,1.74492,0.45514,78.6561,-6.999523,0.631565,0.445878,-11.28701,6.66744,-1.33542,50,5.6734,5.75869,-124.72191,-5.25826,-17.74152,25.57626,-21.69378,1f9c184a-4b15-48ff-ada9-c922ee4cabb7,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ION_GAE,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,0af2a1a0-0740-11f0-91fa-35a1600a67e7,84.53525,NA,NA,7.38607,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:06:48,2025-03-22T17:06:48Z,2025-03-22T17:06:48Z,NA,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.9394,-125.73074,12.78813,5.86393,-4.40258,-10.84689,-1.57637,6.45849,-8.87076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.11657,2.620492,1.722982,0.89751,-0.56378,1.4981,-0.47933,-0.06859,5.72091,-2.62953,67.95629,7.99,-56.81573,-0.03279,80.1917,-4.93277,5.73604,13.55063,-12.29346,-2.71749,-68.19915,8.79759,High,High,High,NA,NA,High,High,High
6,2025-03-22,13:07:13,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.42979,-2.180154,-3.745557,2092.234539,200.539791,12:45:00,5.99113,1.55384,5.33795,-12.62871,23.52501,8.33367,2.88809,-1.27054,80.84883,-4.630908,-2.270499,0.432761,-5.28284,12.78457,-1.22163,50,5.78548,8.0792,-129.31096,-5.26147,-8.86914,29.09838,-10.71059,c304a4c3-f7b0-42de-902d-994404356305,NA,NA,NA,NA,NA,1000208754,"Overton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ION_GAE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,1a0f0a20-0740-11f0-91fa-35a1600a67e7,87.09762,NA,NA,8.58096,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:07:13,2025-03-22T17:07:13Z,2025-03-22T17:07:13Z,NA,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.15673,-130.4662,14.54919,5.98592,-4.83625,-5.3553,-1.54938,8.43132,-4.43457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,13:07:28,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.90962,-2.614779,-2.730484,2154.115937,201.780443,12:45:00,6.01834,1.49732,5.12966,-13.30489,22.69395,8.55752,2.44257,-0.36299,81.3536,-5.171257,-1.218823,0.431833,-5.06366,12.42646,-1.24781,50,5.76306,5.79735,-130.05772,-6.32913,-8.60094,29.39751,-11.06694,297b6e85-d12f-4a2a-b238-558af0d5bb06,NA,NA,NA,NA,NA,1000208754,"Overton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ION_GAE,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,2329aac0-0740-11f0-91fa-35a1600a67e7,87.28481,NA,NA,8.55602,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:07:28,2025-03-22T17:07:28Z,2025-03-22T17:07:28Z,NA,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.36542,-131.26489,14.69875,6.01363,-5.87468,-5.53347,-1.49312,6.15053,-4.30047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:07:42,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.57576,-3.249019,-3.767267,1999.499861,201.288676,12:45:00,6.00666,1.30086,5.35977,-15.95804,19.60501,7.20638,1.62017,-1.63647,82.28196,-6.244433,-2.490895,0.429211,-4.60595,11.0352,-0.96735,50,5.70291,8.21268,-129.63335,-7.88283,-7.88435,25.59054,-13.28424,7897f463-2f26-4440-9c69-be5e4643ffec,NA,NA,NA,NA,NA,1000208754,"Overton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ION_GAE,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,2b4fb230-0740-11f0-91fa-35a1600a67e7,87.81799,NA,NA,7.2938,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:07:42,2025-03-22T17:07:42Z,2025-03-22T17:07:42Z,NA,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.13801,-130.6437,12.79527,6.00378,-7.35836,-6.64212,-1.29774,8.52396,-3.94218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:07:58,"Hansen, Cole",809588,Right,SET_PIR,Undefined,ChangeUp,NA,NA,85.04349,-0.145261,-2.669348,2142.402495,248.254506,02:15:00,5.87224,1.80297,5.59349,-30.17761,8.92666,19.25438,3.22166,0.91339,77.74169,-5.728967,0.765702,0.450073,-10.50473,4.93122,-1.58683,50,5.84022,4.95074,-123.41568,-1.33885,-16.19132,24.71043,-24.57335,d2dd5164-4134-4c66-b08d-e6bd17b3e00b,NA,NA,NA,NA,128.615821,1000208754,"Overton, Jordan",4930.421707,NA,39.70279,Right,-2.793193,NA,NA,NA,18.58166,18.58166,0.339708,129.652534,0.19394,2.16479,-0.50124,NA,NA,NA,NA,NA,3,4,ION_GAE,1,Top,2,2,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,34bae3d0-0740-11f0-91fa-35a1600a67e7,83.7473,2.16479,NA,7.3018,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:07:58,2025-03-22T17:07:58Z,2025-03-22T17:07:58Z,GroundBall,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.90534,-124.39395,12.35522,5.87397,-0.366,-12.28667,-1.79552,5.59174,-8.09566,NA,0.19289,-36.25708,2.31745,NA,NA,NA,NA,NA,NA,2.165,-2.84513,-10.3876,NA,NA,NA,NA,NA,NA,-0.49915,45.36214,-5.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-03-22,13:08:52,"Hansen, Cole",809588,Right,SET_PIR,Undefined,ChangeUp,NA,NA,85.20832,-0.824925,-4.217678,2069.192438,244.33942,02:15:00,5.83777,1.71348,5.68443,-30.92372,7.81406,13.80761,2.48975,-1.07424,78.35318,-6.524482,-1.756235,0.447959,-8.12304,4.54973,-1.36675,50,5.74875,8.54007,-123.51423,-2.83264,-12.61739,23.33671,-25.10703,40b5df44-4cf5-490f-87cd-0b2b45b2eeaf,NA,NA,NA,NA,NA,1000214496,"Kemp, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ION_GAE,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250322-OwenTCarrollField-1,550d1ef0-0740-11f0-91fa-35a1600a67e7,84.14254,NA,NA,6.85514,NA,NA,NA,eaf62ab0-235c-4706-8239-f9eb929b3b84,2025-03-22,17:08:52,2025-03-22T17:08:52Z,2025-03-22T17:08:52Z,NA,v3,471438,471322,22 March 2025 13:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.81434,-124.42052,11.66836,5.83982,-1.8576,-12.55352,-1.70792,9.03007,-6.30869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
