PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,19:04:55,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,ChangeUp,NA,NA,74.07914,-0.132597,-3.019606,2049.174913,260.199562,02:45:00,6.29701,0.92836,6.27121,-45.3968,4.4724,17.4071,2.39154,-0.40729,68.63939,-8.532396,0.128015,0.508262,-9.80583,2.83772,-0.71295,50,6.26525,5.10118,-107.66615,-1.50151,-11.58873,17.49831,-28.82035,c9df50f9-8f70-4497-9ca4-a5692912dcfb,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,60d71ce0-1be0-11f0-969d-6b5f395be36c,74.15946,NA,NA,5.43976,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:04:55,2025-04-17T23:04:55Z,2025-04-17T23:04:55Z,NA,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.22943,-108.35135,8.74915,6.30195,-0.37296,-14.41018,-0.92159,5.55497,-5.79437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,19:05:05,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.0646,-2.872551,-2.429227,2196.067112,211.653373,01:00:00,6.30691,0.84964,6.0692,-13.65103,19.05615,11.11772,2.50649,-0.47321,84.42435,-5.489878,-0.429078,0.411617,-6.39721,10.918,-0.66731,50,6.0767,5.19973,-133.58914,-7.08232,-11.60059,27.84064,-12.37547,bca869ff-534d-4574-bdfb-5476fd5c4d64,NA,NA,NA,NA,30.247336,806169,"Moore, Lucas",2515.351818,NA,101.94676,Left,14.257227,91.62106,19.38354,60.87191,236.08375,225.46353,2.085177,37.587407,1.05154,2.62409,0.46782,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,671885d0-1be0-11f0-969d-6b5f395be36c,91.57173,19.65148,NA,7.64025,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:05:05,2025-04-17T23:05:05Z,2025-04-17T23:05:05Z,LineDrive,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.43021,-134.50925,13.92032,6.30401,-6.67332,-6.18773,-0.84549,5.58311,-5.8003,NA,1.05154,125.18725,-24.42026,5.14205,-1.17528,0.24796,-0.05023,0.00788,-6.4e-4,2.62409,36.82351,-21.84457,2.45503,-0.51792,0.10983,-0.02009,0.00299,-2.4e-4,0.46782,72.99935,-0.57875,-1.3147,0.51256,-0.15194,0.03513,-0.0059,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-17,19:05:48,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.10792,-3.490333,-3.138157,2059.238952,215.592057,01:15:00,6.26977,0.95704,6.13943,-16.80836,16.6717,11.15812,1.6346,-1.01618,83.42237,-6.678389,-1.129234,0.416452,-6.62933,9.90981,-0.72322,50,5.9942,6.77287,-132.01102,-8.54905,-11.70656,27.92056,-14.6746,76b3ef39-9545-4315-9407-576c01bf0966,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,80a1ff90-1be0-11f0-969d-6b5f395be36c,90.50857,NA,NA,7.68555,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:05:48,2025-04-17T23:05:48Z,2025-04-17T23:05:48Z,NA,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.35915,-132.92979,13.96028,6.26758,-8.06616,-7.3373,-0.95243,7.15809,-5.85328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,19:06:02,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Cutter,NA,NA,83.30617,-1.535903,-1.770814,1994.965957,191.253872,12:30:00,6.39687,0.86643,6.32825,-33.44474,6.07729,0.96807,2.19443,-0.68409,76.73592,-7.752204,-1.595477,0.452471,-0.9885,3.97103,-0.73769,50,6.26904,3.70673,-121.05417,-4.25515,-1.469,23.30653,-26.27287,4481dc5f-37f4-48ee-a4a6-42371e1bf41b,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,893a50d0-1be0-11f0-969d-6b5f395be36c,83.3035,NA,NA,6.57025,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:06:02,2025-04-17T23:06:02Z,2025-04-17T23:06:02Z,NA,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.17031,-121.85443,11.65326,6.39966,-3.35303,-13.13644,-0.86583,3.75717,-0.7345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,19:06:17,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,ChangeUp,NA,NA,76.7951,-0.9807,-1.265588,2148.020975,245.18595,02:15:00,6.32932,0.87019,6.53105,-37.28498,8.89252,16.10544,2.32232,1.05116,70.68745,-7.954747,1.664166,0.489088,-8.83863,5.37744,-0.7889,50,6.24523,1.94022,-111.68631,-2.89317,-11.15182,20.32157,-25.38923,aa0eadc3-34e5-462a-b52c-c3a45aae934e,NA,NA,NA,NA,-58.394107,805799,"Rose, Zion",2973.408547,NA,85.94401,Right,12.355451,51.39253,9.17883,-97.25589,154.68574,138.29738,1.474145,-64.059228,1.4321,2.30348,-0.88466,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,91ddecb0-1be0-11f0-969d-6b5f395be36c,77.06686,11.05259,NA,6.10764,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:06:17,2025-04-17T23:06:17Z,2025-04-17T23:06:17Z,LineDrive,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,53.96879,-112.40612,10.16079,6.33178,-1.99386,-12.69461,-0.86462,2.33523,-5.57591,NA,1.4321,64.52997,-17.67703,3.95341,-0.8912,0.20614,-0.04635,0.00815,-7.7e-4,2.30348,26.97187,-22.33868,2.72455,-0.64013,0.14897,-0.03306,0.00596,-5.7e-4,-0.88466,-104.86781,10.10836,-2.32934,0.53159,-0.12359,0.02757,-0.00485,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-17,19:06:45,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Curveball,NA,NA,76.51179,-1.42216,-1.697534,2165.034229,243.899394,02:15:00,6.24754,0.78118,6.57439,-37.17329,9.67008,16.48918,1.84543,0.59892,69.92534,-8.39851,1.304903,0.492601,-9.24067,5.97512,-0.67125,50,6.13428,2.76033,-111.16597,-3.71789,-11.45018,21.75013,-24.77024,db16455a-4ec2-4750-86f3-a52ae9ae653b,NA,NA,NA,NA,-68.60309,805799,"Rose, Zion",NA,NA,60.62666,Right,-68.123395,NA,NA,NA,3.48203,3.37713,0.024865,-22.661949,2.91142,2.06012,-0.57143,NA,NA,NA,NA,NA,2,4,LOU_CAR,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,a2bd61f0-1be0-11f0-969d-6b5f395be36c,76.51717,2.06012,NA,6.58644,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:06:45,2025-04-17T23:06:45Z,2025-04-17T23:06:45Z,GroundBall,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,53.92491,-111.93126,10.87507,6.24977,-2.84633,-12.38512,-0.77547,3.16322,-5.72509,NA,2.91122,12.1368,NA,NA,NA,NA,NA,NA,NA,2.06147,-82.85282,NA,NA,NA,NA,NA,NA,NA,-0.57093,-30.97439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-17,19:07:36,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,89.98073,-3.060356,-1.058989,2057.526918,219.512564,01:15:00,6.2217,0.91304,6.18932,-15.85843,18.34351,14.2128,2.0714,1.11958,82.29414,-6.088501,1.507013,0.420917,-7.65737,10.70111,-0.84019,50,5.98268,1.83302,-130.60188,-7.41346,-13.2056,27.89551,-13.71937,a7d74043-c0c0-4cf8-ab8d-03c0f3f15322,NA,NA,NA,NA,NA,814438,"Pike, Garret",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,c109baf0-1be0-11f0-969d-6b5f395be36c,89.54829,NA,NA,7.6866,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:07:36,2025-04-17T23:07:36Z,2025-04-17T23:07:36Z,NA,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.30937,-131.51911,13.94775,6.21903,-6.96236,-6.85968,-0.9076,2.26724,-6.6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,19:08:00,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.04461,-4.327553,-2.384192,2162.718978,215.191962,01:15:00,6.21903,1.08102,6.4329,-13.27154,19.13619,12.76229,1.12485,-0.04788,84.40316,-6.883893,-0.071753,0.409728,-7.34315,11.5189,-0.91694,50,5.90424,5.04677,-133.41697,-10.4338,-13.25708,28.26836,-11.37823,75c2cad5-16f7-4b2f-83b2-29784e4e984b,NA,NA,NA,NA,NA,814438,"Pike, Garret",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,cf640bf0-1be0-11f0-969d-6b5f395be36c,91.99379,NA,NA,7.64144,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:08:00,2025-04-17T23:08:00Z,2025-04-17T23:08:00Z,NA,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.06681,-134.27588,14.13418,6.21601,-10.08808,-5.68911,-1.0764,5.44957,-6.62854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,19:08:35,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Cutter,NA,NA,83.92692,-0.163238,-2.258633,1905.247779,192.102226,12:30:00,6.34649,0.67012,6.22534,-31.59285,7.52103,1.35421,3.56303,-1.30205,77.00987,-6.055897,-2.014213,0.450129,-1.31988,4.32953,-0.5019,50,6.31868,4.75695,-121.92395,-1.31412,-1.98915,23.70341,-25.64913,02079dcc-6edf-4782-938d-0812e7a9b4cd,NA,NA,NA,NA,NA,814438,"Pike, Garret",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOU_CAR,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,e46ae3c0-1be0-11f0-969d-6b5f395be36c,83.73703,NA,NA,6.91704,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:08:35,2025-04-17T23:08:35Z,2025-04-17T23:08:35Z,NA,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.27248,-122.75176,11.85171,6.34893,-0.41836,-12.82457,-0.66925,4.82641,-0.99458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,19:08:51,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.85752,-3.690683,-2.593283,2097.02711,215.795684,01:15:00,6.27373,0.75664,5.99595,-13.9217,19.10533,13.02032,1.68531,-0.56307,84.23016,-6.349883,-0.254095,0.413624,-7.42725,11.15985,-0.55964,50,5.97484,5.48263,-133.15179,-8.98778,-13.37057,27.85571,-12.08397,9fde6304-d5d8-4ca3-930e-e6f7f861dc95,NA,NA,NA,NA,NA,814438,"Pike, Garret",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOU_CAR,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250417-KingsmoreStadium-3,ed8eac20-1be0-11f0-969d-6b5f395be36c,91.12724,NA,NA,7.62735,NA,NA,NA,438c47ad-0322-41f9-a0f6-da26ba5c3457,2025-04-17,23:08:51,2025-04-17T23:08:51Z,2025-04-17T23:08:51Z,NA,v3,471272,471341,17 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.50391,-134.0907,13.92785,6.27092,-8.58047,-6.04198,-0.75203,5.93331,-6.68529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
