PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:06:26,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.87411,-1.155492,-3.496794,2045.815448,194.186148,12:30:00,5.60489,2.11765,6.12751,-14.79717,19.32918,4.57107,3.30157,-0.73772,81.73987,-4.032092,-2.675416,0.420452,-3.45488,10.65627,-1.85224,50,5.50848,7.83935,-131.57134,-3.02618,-5.96448,31.85608,-13.77708,58b05bc8-9802-4af4-b28b-69ea97583f5b,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,be8199e0-f617-11ef-83bd-b7d6c14b221c,89.64741,NA,NA,9.13424,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:06:26,2025-02-28T21:06:26Z,2025-02-28T21:06:26Z,NA,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.36524,-132.62404,15.92804,5.60096,-2.57092,-6.88854,-2.11456,8.03645,-2.98224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:06:37,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.22802,-2.89872,-2.2013,2047.050391,196.411939,12:30:00,5.60139,2.05211,5.95845,-13.78501,20.90048,5.79087,1.76036,0.4924,81.61477,-5.571295,-1.161723,0.423882,-3.65299,11.98367,-1.88053,50,5.36335,4.77637,-130.70445,-6.97391,-6.24765,30.46568,-11.67871,01b438a9-b1b9-4331-84de-1fdf1c36b1f9,NA,NA,NA,NA,1.060673,822759,"Lemon, Austin",2198.608316,NA,87.07586,Left,27.885783,109.9998,49.35006,0.15786,326.91785,322.1846,4.308357,-2.570447,0.79861,1.75046,-0.47466,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,c4c573d0-f617-11ef-83bd-b7d6c14b221c,88.92191,60.58735,NA,8.61325,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:06:37,2025-02-28T21:06:37Z,2025-02-28T21:06:37Z,LineDrive,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.53736,-131.75781,15.23284,5.59749,-6.57012,-5.83935,-2.04941,4.99239,-3.12383,175.67698,0.80032,112.82093,-18.38452,4.20782,-0.65704,0.02861,0.00851,-8.8e-4,-2e-5,1.75011,59.73555,-16.13369,0.32919,0.2347,-0.1555,0.05493,-0.00943,6.1e-4,-0.47441,2.08388,-1.05891,-0.47237,0.26538,-0.08124,0.0161,-0.00179,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-28,15:07:03,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,91.3515,-2.801175,-3.014551,2161.724591,190.65057,12:15:00,5.55772,1.9585,6.04398,-11.4015,22.31537,3.97292,2.00857,-0.50391,82.68316,-5.044235,-2.301224,0.417922,-2.95091,12.65103,-1.72556,50,5.33277,6.79298,-132.27762,-6.72636,-5.17895,30.70781,-9.97114,ece2c919-4df0-4cf3-bdc0-4b733b29932c,NA,NA,NA,NA,NA,1000127736,"Shaw, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,d44d6f60-f617-11ef-83bd-b7d6c14b221c,90.19013,NA,NA,8.66834,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:07:03,2025-02-28T21:07:03Z,2025-02-28T21:07:03Z,NA,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.45088,-133.30687,15.3539,5.55262,-6.39215,-4.98557,-1.95615,6.96657,-2.58948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:07:14,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Slider,NA,NA,80.68167,-0.405962,-3.630829,2128.477044,78.040839,08:30:00,5.61831,1.97752,5.55159,-43.95833,-0.14606,-7.33138,1.57502,-2.03065,74.01492,-8.41633,-4.935057,0.476397,2.62221,0.51721,-1.65832,50,5.55441,7.71266,-116.89321,-2.33593,3.60876,23.13356,-31.46226,9dec5e48-7da2-44c4-a133-aef876edbbfa,NA,NA,NA,NA,NA,1000127736,"Shaw, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,dac5ede0-f617-11ef-83bd-b7d6c14b221c,79.11979,NA,NA,6.66675,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:07:14,2025-02-28T21:07:14Z,2025-02-28T21:07:14Z,NA,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.94563,-117.86791,11.56678,5.62491,-1.01031,-15.73113,-1.98008,7.56061,1.80438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:07:28,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,92.31538,-1.828933,-3.199046,2013.278619,200.271407,12:45:00,5.5703,1.93144,6.01992,-15.19595,17.34891,6.0417,2.60673,-0.53123,84.72725,-4.720617,-2.114675,0.410594,-3.96929,9.73209,-1.68405,50,5.41853,7.2331,-133.96638,-4.73087,-7.24857,27.62189,-14.40166,cc688b70-f8a0-4b67-8037-b9639fd504fa,NA,NA,NA,NA,-33.647369,1000127736,"Shaw, Tyler",NA,NA,71.73739,Right,-47.723352,NA,NA,NA,3.368,3.368,0.033252,-13.280419,1.31157,2.59804,0.53511,NA,NA,NA,NA,NA,2,3,VIL_WIL,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,e2fb3790-f617-11ef-83bd-b7d6c14b221c,91.7998,2.59804,NA,7.58813,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:07:28,2025-02-28T21:07:28Z,2025-02-28T21:07:28Z,GroundBall,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.4788,-134.88668,13.81095,5.56816,-4.25104,-7.20083,-1.92907,7.47461,-3.62429,NA,1.31042,59.13555,NA,NA,NA,NA,NA,NA,NA,2.59956,-78.13239,NA,NA,NA,NA,NA,NA,NA,0.53587,-39.36008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-28,15:07:55,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Curveball,NA,NA,75.89173,1.449552,-1.091175,1909.18545,38.151298,07:15:00,5.77531,1.63928,5.39923,-58.85645,-9.13812,-8.44937,2.22947,-0.08746,69.53029,-9.240253,-2.5963,0.507492,3.94815,-4.6428,-1.53577,50,5.86275,2.41592,-110.15209,0.82782,4.81048,21.08692,-37.83089,46f2d4b6-e2ae-4451-9110-30e839a1e0a0,NA,NA,NA,NA,-37.85896,1000238615,"Whooley, Michael",2532.093271,NA,89.377,Right,13.525811,83.7343,12.58081,-71.33314,174.10778,152.06341,1.604426,-42.692367,2.53427,2.45538,0.16188,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,2,0,0,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,f330b130-f617-11ef-83bd-b7d6c14b221c,74.27192,13.37932,NA,6.36144,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:07:55,2025-02-28T21:07:55Z,2025-02-28T21:07:55Z,LineDrive,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,55.10185,-111.12447,10.54346,5.78436,2.57231,-18.91544,-1.64206,2.1941,2.40524,83.93832,2.53427,100.62508,-18.72066,4.06881,-0.92699,0.19216,-0.03957,0.00638,-5.4e-4,2.45538,30.65885,-23.08597,2.50676,-0.51547,0.10306,-0.01902,0.00316,-2.9e-4,0.16188,-78.2188,2.37459,0.5792,-0.29096,0.09286,-0.02218,0.00398,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-28,15:08:37,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Curveball,NA,NA,76.69556,-1.338636,-1.700355,2084.757713,25.840605,06:45:00,5.71702,1.84689,5.53056,-60.94023,-12.42024,-6.77181,-0.61343,-0.30734,70.87902,-12.322949,-2.913867,0.501339,2.95118,-5.6026,-1.69443,50,5.55932,3.55155,-111.33496,-4.60645,3.66557,21.9355,-39.13292,e54ba6f7-438c-483c-8acf-1856ab532c41,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIL_WIL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,0c2abc30-f618-11ef-83bd-b7d6c14b221c,75.18349,NA,NA,5.81655,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:08:37,2025-02-28T21:08:37Z,2025-02-28T21:08:37Z,NA,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.97186,-112.31025,10.96775,5.72545,-2.86652,-19.56646,-1.84871,3.38857,1.83279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:09:55,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,92.72866,-3.791013,-2.5448210000000002,2083.321982,211.958424,01:00:00,5.64771,1.75816,6.04333,-14.14391,18.95237,11.02375,0.95064,0.3192,83.18867,-6.534427,-0.562493,0.414058,-6.51902,11.3926,-1.56563,50,5.3442,5.47415,-134.07834,-9.26369,-11.62178,34.5778,-11.86386,a44286d3-f95c-40c2-b70e-a179e1624f70,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VIL_WIL,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,3abd0990-f618-11ef-83bd-b7d6c14b221c,91.03179,NA,NA,9.53999,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:09:55,2025-02-28T21:09:55Z,2025-02-28T21:09:55Z,NA,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.45153,-135.22148,17.2889,5.64397,-8.87148,-5.93193,-1.75296,5.85837,-5.81089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:10:07,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Slider,NA,NA,80.07728,-0.068315,-3.207996,2253.141442,65.501661,08:15:00,5.73359,1.89483,5.60115,-46.63546,-1.99587,-7.71646,1.78343,-1.74614,73.01161,-8.587891,-4.583387,0.480874,2.89162,-0.51917,-1.61487,50,5.69776,6.80816,-116.01625,-1.71575,3.89143,24.25707,-32.87273,4742edd8-d592-473a-b6a5-6ed3730cfb0d,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,VIL_WIL,1,Top,2,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,420ad970-f618-11ef-83bd-b7d6c14b221c,78.38316,NA,NA,7.06566,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:10:07,2025-02-28T21:10:07Z,2025-02-28T21:10:07Z,NA,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.89622,-117.03549,12.12854,5.74083,-0.33449,-16.43637,-1.8975,6.64465,1.94572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:10:19,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,91.117,-1.265635,-3.040303,2047.669848,210.600459,01:00:00,5.61491,2.02454,6.00753,-15.98599,18.07454,9.95245,3.10836,0.03458,81.96891,-4.350327,-1.253581,0.420046,-6.11441,10.06524,-1.7911,50,5.50681,6.58584,-132.01254,-3.36556,-10.61718,32.30384,-14.69651,1c834b13-52db-45c7-aa12-b236a4bac9cb,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,VIL_WIL,1,Top,2,3,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250228-Lipscomb-1,495f11f0-f618-11ef-83bd-b7d6c14b221c,89.73407,NA,NA,9.14809,NA,NA,NA,b7245a73-b131-4d9d-ba19-caaa1ac40f1f,2025-02-28,21:10:19,2025-02-28T21:10:19Z,2025-02-28T21:10:19Z,NA,v3,471517,471478,28 February 2025 16:00-villanova@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.4886,-133.10638,16.15192,5.61234,-2.86792,-7.34826,-2.02018,6.94535,-5.30859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
