PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:58:41,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,87.05072,-3.265018,3.27053,2144.298398,155.564168,11:15:00,6.38942,-2.14795,5.87849,-19.05847,17.90056,-7.60193,1.76062,0.25934,79.93935,-6.848153,1.909254,0.437554,4.7913,10.41438,1.8879,50,6.1139,-6.89931,-126.12237,-7.7729799999999996,7.74104,24.91827,-15.34807,12920d62-ffc9-4070-9870-28f6b9c4c774,NA,NA,NA,NA,-54.13959,1000064106,"Tallington, Devin",5142.409859,NA,82.26762,Left,29.172134,54.27971,45.86784,-95.67497,288.78002,119.36131,3.79417,-73.016499,0.90496,1.64296,-0.31477,NA,NA,NA,NA,NA,1,1,CLA_PAN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,b1a967a0-fc4f-11ef-a9c2-d9ff981c6f06,86.14346,51.14083,NA,7.11138,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,18:58:41,2025-03-08T18:58:41Z,2025-03-08T18:58:41Z,LineDrive,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.62214,-127.0323,12.45914,6.38751,-7.21252,-7.67404,2.145,-7.18199,3.87052,NA,0.90447,61.73637,-17.19835,3.55523,-1.13152,0.43973,-0.13373,0.02272,-0.00156,1.64364,58.79165,-19.8785,1.66914,-0.03814,-0.15548,0.06995,-0.01292,8.9e-4,-0.31397,-85.40738,4.81037,-0.89168,0.36821,-0.15224,0.04496,-0.00752,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-08,13:59:00,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.44784,-2.862123,3.597935,2194.649674,146.861718,11:00:00,6.4164,-2.03239,5.81676,-20.66879,14.74808,-8.99583,2.02528,0.56779,82.2464,-6.696761,1.989362,0.428328,5.42331,8.50796,1.7428,50,6.16898,-7.69473,-128.30632,-7.09443,9.19808,22.21412,-17.74433,447294d8-51bd-4c46-b9ef-637e061fb0dc,NA,NA,NA,NA,NA,1000064106,"Tallington, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLA_PAN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,bd01c340-fc4f-11ef-a9c2-d9ff981c6f06,87.99899,NA,NA,6.20144,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,18:59:00,2025-03-08T18:59:00Z,2025-03-08T18:59:00Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.6848,-129.11486,11.10706,6.41545,-6.44857,-8.87216,2.02896,-8.02952,4.59904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:59:16,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Slider,NA,NA,81.24034,-0.932012,2.890953,2205.719077,222.060741,01:30:00,6.29929,-2.06107,5.97302,-36.56904,5.74335,3.98272,2.38664,0.95328,74.64454,-7.681914,3.605983,0.468172,-1.23772,3.59784,1.8298,50,6.20501,-6.10223,-117.90123,-3.05972,-1.7386,22.84875,-27.12026,6082afdf-34e2-4280-966b-273e9673c86b,NA,NA,NA,NA,-15.815477,1000064106,"Tallington, Devin",NA,NA,69.48134,Left,-70.638777,NA,NA,NA,2.34573,2.34573,0.024464,-30.528733,1.22254,2.36036,-0.96552,NA,NA,NA,NA,NA,1,3,CLA_PAN,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,c6bff6e0-fc4f-11ef-a9c2-d9ff981c6f06,80.50987,2.36036,NA,6.5958,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,18:59:16,2025-03-08T18:59:16Z,2025-03-08T18:59:16Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.52779,-118.77546,11.42438,6.30223,-2.02206,-13.56013,2.062,-6.03571,-0.8693,NA,1.22208,32.62073,NA,NA,NA,NA,NA,NA,NA,2.3617,-96.48454,NA,NA,NA,NA,NA,NA,NA,-0.96539,-9.24025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-08,13:59:50,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,87.69934,-3.559687,2.615642,2157.929998,149.021539,11:00:00,6.37752,-2.12059,5.93778,-18.57698,18.408,-10.21985,1.51939,-0.54401,79.11589,-7.099239,0.781313,0.437708,6.05981,10.97741,1.91743,50,6.08256,-5.36278,-126.84707,-8.42122,9.71701,29.77719,-14.57157,7dff29c5-614d-4e47-ab0c-fa3c9f3b09c1,NA,NA,NA,NA,NA,1000322263,"Mungenast, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLA_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,da69afb0-fc4f-11ef-a9c2-d9ff981c6f06,86.1133,NA,NA,8.58345,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,18:59:50,2025-03-08T18:59:50Z,2025-03-08T18:59:50Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.55909,-127.91283,14.8886,6.37464,-7.89969,-7.28578,2.1156,-5.71056,4.85851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:00:05,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,86.29265,-3.999441,3.773774,2123.318593,159.727522,11:15:00,6.35875,-2.06967,5.88295,-20.10344,17.85969,-6.12032,0.95521,0.92995,78.81838,-7.775241,2.678651,0.443458,4.26898,10.72253,1.76829,50,6.02324,-7.98815,-124.78237,-9.33763,6.69966,26.19598,-15.34632,a531f9d1-901e-4743-90e3-00a58dc96c69,NA,NA,NA,NA,NA,1000322263,"Mungenast, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLA_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,e3ee0ea0-fc4f-11ef-a9c2-d9ff981c6f06,84.99665,NA,NA,7.47427,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,19:00:05,2025-03-08T19:00:05Z,2025-03-08T19:00:05Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.61781,-125.74806,13.09799,6.35704,-8.7719,-7.67316,2.06732,-8.23513,3.34983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:00:41,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,86.27998,-1.550361,4.925411,2188.238035,159.731981,11:15:00,6.39459,-1.94389,5.8848,-19.77812,18.1743,-6.24099,3.3010100000000002,2.12121,78.50689,-5.294101,3.812481,0.443395,4.69473,10.17567,1.5493,50,6.25782,-10.51219,-124.83264,-3.96986,7.36693,26.43382,-16.20653,8ff02bc0-b72a-463d-8096-63f914d7346f,NA,NA,NA,NA,NA,1000322263,"Mungenast, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLA_PAN,1,Top,0,2,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,f8f386e0-fc4f-11ef-a9c2-d9ff981c6f06,85.00864,NA,NA,7.77308,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,19:00:41,2025-03-08T19:00:41Z,2025-03-08T19:00:41Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.61645,-125.80639,13.21691,6.39306,-3.37285,-8.10326,1.94154,-10.78357,3.68347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:01:54,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Slider,NA,NA,72.46339,3.566381,0.483479,2324.748011,330.802283,05:00:00,6.45621,-1.69232,5.6559,-58.62869,-5.54544,3.89044,4.90101,-0.9172,67.26552,-7.125959,1.178292,0.524385,-1.8778,-3.34378,1.64876,50,6.72045,-1.02113,-105.26934,4.785,-2.13524,15.63696,-35.97627,0e4679b5-15be-4737-b855-7daaa3df023d,NA,NA,NA,NA,4.988962,1000066065,"Rutledge, Albert",NA,NA,24.60983,Left,-37.323486,NA,NA,NA,9.7522,9.7522,0.219793,9.025171,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLA_PAN,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,24a65b00-fc50-11ef-a9c2-d9ff981c6f06,71.87933,5.09172,NA,5.19787,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,19:01:54,2025-03-08T19:01:54Z,2025-03-08T19:01:54Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.84905,-105.98718,7.81848,6.46288,6.43656,-17.98813,1.69339,-0.92311,-1.06762,NA,2.91938,30.26879,NA,NA,NA,NA,NA,NA,NA,5.13705,-23.16602,NA,NA,NA,NA,NA,NA,NA,0.94388,2.6423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-08,14:02:30,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,87.39801,-1.104733,3.355214,2227.548756,160.151146,11:15:00,6.41524,-2.02856,5.75962,-19.20777,17.61434,-5.93705,3.78439,0.60335,79.89351,-4.729716,2.295232,0.436743,3.9576,9.63752,1.75387,50,6.31196,-7.18209,-126.73239,-3.03039,6.44169,25.70301,-16.48734,50c1c599-4e21-43e0-9ce1-868aefda0b91,NA,NA,NA,NA,124.835471,1000322274,"Hardy II, Anthony",2802.663327,NA,58.89034,Right,51.709926,NA,NA,NA,NA,23.69912,NA,NA,0.31757,3.61168,-0.44548,NA,NA,NA,NA,NA,4,1,CLA_PAN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,3a2d8660-fc50-11ef-a9c2-d9ff981c6f06,86.30352,29.52622,NA,7.5045,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,19:02:30,2025-03-08T19:02:30Z,2025-03-08T19:02:30Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.74017,-127.69015,12.8515,6.41344,-2.41604,-8.24367,2.02596,-7.42212,3.22084,NA,0.32686,-30.8458,-3.42377,NA,NA,NA,NA,NA,NA,3.62245,67.47751,-23.87871,NA,NA,NA,NA,NA,NA,-0.44275,43.85019,-4.30065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-08,14:03:09,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,86.7331,-1.265201,1.652807,2186.45837,176.737667,12:00:00,6.41872,-2.24613,5.70441,-19.95718,17.02804,-0.91118,3.57605,-0.78158,80.2043,-4.996519,1.489932,0.437709,0.86409,9.29949,2.1081,50,6.30013,-3.59887,-126.03962,-3.40862,1.40729,22.63072,-17.02851,467ed257-cbef-4134-9178-efec149bc2c0,NA,NA,NA,NA,NA,1000322274,"Hardy II, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CLA_PAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,1,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,516b3b60-fc50-11ef-a9c2-d9ff981c6f06,86.11297,NA,NA,6.5288,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,19:03:09,2025-03-08T19:03:09Z,2025-03-08T19:03:09Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.79576,-126.89779,11.31536,6.41715,-2.76289,-8.51426,2.24558,-3.65224,0.70365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7614,2.140533,0.84649,1.294043,-1.49787,3.31518,0.706,-0.07846,6.18429,1.43216,127.28174,2.27063,1.73369,0.11427,112.8984,-11.4745,6.17438,10.20358,-10.21331,1.40212,-1.45833,1.35086,High,High,High,NA,NA,High,High,High
10,2025-03-08,14:03:42,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.74162,-1.667739,2.739347,2256.527037,161.159907,11:15:00,6.3883,-1.8006,5.90827,-15.86517,19.30544,-6.23937,3.51596,0.22411,81.83991,-4.677426,1.621134,0.426836,3.89528,10.64764,1.58416,50,6.24513,-5.91092,-128.8803,-4.2138,6.61826,24.2365,-14.08315,6658351b-1635-4dcd-a05e-f9c961dc16ee,NA,NA,NA,NA,158.292624,1000322274,"Hardy II, Anthony",3593.638408,NA,68.98557,Right,50.3368,NA,NA,NA,NA,40.40022,NA,NA,0.87106,3.45244,-0.26631,NA,NA,NA,NA,NA,4,3,CLA_PAN,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250308-BobSteinStadium-1,64eafe00-fc50-11ef-a9c2-d9ff981c6f06,88.30658,42.71085,NA,6.90171,NA,NA,NA,272da79e-2cdc-4712-a46b-f8693b566e5a,2025-03-08,19:03:42,2025-03-08T19:03:42Z,2025-03-08T19:03:42Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.59303,-129.74117,12.11825,6.38592,-3.71357,-7.04158,1.79829,-6.14599,3.30913,345.3721,0.87106,-59.99999,-0.48535,1.14041,-0.37362,0.16562,-0.14531,0.11324,-0.0363,3.45244,77.88833,-28.69495,3.60936,-0.78507,0.20243,-0.12679,0.08839,-0.02625,-0.26631,23.88585,-3.26136,0.39525,-0.04519,-0.00109,0.00318,-0.00355,0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
