PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:05:22,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,89.60331,-1.014419,-2.283765,1988.322698,230.878038,01:45:00,5.40483,2.16347,5.71648,-26.08675,9.21666,9.85831,2.28512,0.85647,81.40157,-5.869688,-0.52061,0.427641,-5.72244,5.34087,-1.97875,50,5.30393,4.75751,-129.95774,-3.20485,-9.70725,29.29239,-23.11403,6a1eddef-05a2-431d-9d7e-ae99ab6fa4e4,NA,NA,NA,NA,-1.690795,693293,"Cavill, Blake",727.97262,NA,104.61889,Left,14.789246,109.8769,22.54143,-5.20226,264.7221,264.7221,2.50328,-3.504252,1.29545,2.28984,-0.84624,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,77bb96d0-17d9-11f0-829f-db97eca7665e,88.14028,24.20021,NA,8.20174,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:05:22,2025-04-12T20:05:22Z,2025-04-12T20:05:22Z,LineDrive,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.78143,-131.03104,14.64619,5.40584,-2.35794,-11.55701,-2.15959,5.11319,-4.85363,152.831592,1.29546,148.29251,-27.50935,6.52428,-1.56014,0.36501,-0.07348,0.01018,-6.8e-4,2.28984,39.16785,-19.5337,2.27086,-0.55771,0.13219,-0.02709,0.00398,-2.8e-4,-0.84624,-4.3774,-1.14874,0.28916,-0.07045,0.01652,-0.00324,4.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-12,16:05:57,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,88.56101,-0.871462,-3.337889,1989.82191,244.614466,02:15:00,5.07407,2.61817,5.45934,-28.90376,7.67949,13.52694,1.84827,0.61753,80.36026,-6.211258,-0.93283,0.435324,-7.86827,4.4854,-2.33358,50,4.97751,6.88925,-128.28619,-2.9972,-12.99611,28.73398,-24.76543,5d237135-b6a7-4580-adad-c2e6019b496a,NA,NA,NA,NA,-22.825876,1000359450,"Markham, Cody",NA,NA,80.76327,Left,41.957388,98.98236,80.73555,-47.98364,232.44881,220.27125,4.843136,-29.494027,2.36282,2.03197,-0.64012,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,8c016890-17d9-11f0-829f-db97eca7665e,86.58478,87.22335,NA,8.20075,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:05:57,2025-04-12T20:05:57Z,2025-04-12T20:05:57Z,FlyBall,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.03911,-129.40994,14.36699,5.07578,-2.02865,-12.38271,-2.61295,7.39752,-6.49805,163.640989,2.36389,81.16084,-19.227,4.56609,-0.86517,0.14573,-0.02429,0.00313,-1.8e-4,2.03325,79.16903,-21.49708,1.88787,-0.20078,-0.04747,0.02516,-0.00402,2.2e-4,-0.63984,-34.18099,4.2794,-0.88368,0.23652,-0.07508,0.01794,-0.00237,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-12,16:06:33,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Curveball,NA,NA,75.37036,0.794761,-1.045233,2291.595941,47.643811,07:30:00,4.68578,2.55827,5.25122,-62.50984,-11.81316,-14.74989,0.22361,0.34684,69.31201,-10.48556,-3.668457,0.51246100000000006,7.10977,-5.75823,-2.45087,50,4.71178,2.55586,-109.41898,-0.60099,8.53909,20.9877,-39.0899,efd2f3f2-8894-4c2d-9b69-914badf3e237,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,a1fb52f0-17d9-11f0-829f-db97eca7665e,73.55178,NA,NA,6.05835,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:06:33,2025-04-12T20:06:33Z,2025-04-12T20:06:33Z,NA,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.25152,-110.42168,10.49385,4.69589,1.26656,-19.54495,-2.56323,2.14789,4.26954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:06:56,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Curveball,NA,NA,74.83675,2.401222,-0.063476,2344.172702,60.489027,08:00:00,4.77739,2.38643,5.38131,-61.14346,-9.86504,-20.41375,1.93429,0.62578,68.36775,-8.715301,-3.69664,0.515393,10.19406,-5.14422,-2.36597,50,4.94919,0.90192,-108.58234,2.5118,12.04702,20.81182,-38.25334,08ce8a85-170e-49b6-bbef-2a68f042bfb1,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,afaabdf0-17d9-11f0-829f-db97eca7665e,73.13337,NA,NA,6.469,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:06:56,2025-04-12T20:06:56Z,2025-04-12T20:06:56Z,NA,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.12072,-109.55942,10.40591,4.7891,4.30774,-19.12667,-2.39504,0.33633,6.02351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:07:29,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Curveball,NA,NA,76.67412,1.196737,-1.556485,2222.309531,43.775078,07:30:00,4.84333,2.45723,5.22782,-60.53023,-11.72674,-12.67304,0.92473,-0.06241,70.71297,-9.720483,-3.806782,0.502802,5.90347,-5.78622,-2.30391,50,4.90792,3.51862,-111.32525,0.21956,7.38286,20.633,-39.41029,d2a028dc-7f5c-4144-9226-462d32303ce8,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TRO_TRJ,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,c31bb380-17d9-11f0-829f-db97eca7665e,74.96483,NA,NA,5.96115,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:07:29,2025-04-12T20:07:29Z,2025-04-12T20:07:29Z,NA,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.27495,-112.29865,10.3165,4.85371,2.07882,-19.70514,-2.46169,3.17032,3.69143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:07:48,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Curveball,NA,NA,75.93469,0.541839,-1.408864,2381.90181,57.834521,08:00:00,4.9326,2.49001,5.18434,-59.66562,-9.95406,-18.18446,0.47041,-0.35112,70.35946,-10.189887,-4.636539,0.507458,8.75756,-4.77366,-2.34454,50,4.93694,3.40563,-110.30773,-1.00225,10.77427,19.89381,-38.047,2c9c54f2-864a-4e06-9067-37618badf9cf,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TRO_TRJ,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,cea50a30-17d9-11f0-829f-db97eca7665e,74.27695,NA,NA,5.57523,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:07:48,2025-04-12T20:07:48Z,2025-04-12T20:07:48Z,NA,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.3193,-111.26292,9.94691,4.94121,0.82455,-19.0235,-2.49564,2.88831,5.38713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:08:09,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Curveball,NA,NA,74.7352,2.040931,-0.621912,2411.785892,64.475835,08:15:00,4.86144,2.55109,5.2714,-59.8431,-8.70945,-21.42954,1.7925,0.18111,68.99439,-8.785159,-4.427043,0.514665,10.6376,-4.56784,-2.47757,50,5.00325,1.97775,-108.55702,1.87687,12.68732,19.09689,-37.62204,964bb0d5-0511-4af9-860d-1127921b9a12,NA,NA,NA,NA,1.59146,1000136981,"Meier, Steven",NA,NA,83.67119,Left,48.462917,109.99966,107.42269,-0.22549,230.68886,229.10753,5.519447,-1.059737,1.99731,1.84757,-0.23549,NA,NA,NA,NA,NA,3,5,TRO_TRJ,1,Top,1,3,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,db0a6900-17d9-11f0-829f-db97eca7665e,73.23679,115.37168,NA,5.74081,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:08:09,2025-04-12T20:08:09Z,2025-04-12T20:08:09Z,FlyBall,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.23249,-109.47363,9.54845,4.86983,3.68264,-18.81102,-2.55788,1.36879,6.34366,175.033144,2.00407,81.21632,-19.81786,4.72572,-0.72515,0.06878,-0.00507,5.7e-4,-4e-5,1.8474,91.84949,-21.84019,1.60803,0.01387,-0.12779,0.03979,-0.00526,2.6e-4,-0.23462,2.24268,-1.98019,0.58867,-0.10386,0.00947,1.9e-4,-1.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-12,16:09:13,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,87.23319,-1.288132,-2.623,1985.956059,226.157478,01:30:00,5.1481,2.48744,5.43005,-21.53903,16.41154,15.6393,2.14533,1.33247,78.58021,-5.345385,0.157613,0.443385,-8.63914,9.04941,-2.26585,50,5.0194,5.08023,-126.2864,-3.53738,-13.75181,29.15457,-17.7692,15d77088-f0ac-44b2-b63b-81d9ab219f77,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TRO_TRJ,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,010aa6b0-17da-11f0-829f-db97eca7665e,85.01072,NA,NA,8.65297,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:09:13,2025-04-12T20:09:13Z,2025-04-12T20:09:13Z,NA,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.06478,-127.4503,14.57729,5.14645,-2.82801,-8.8846,-2.47962,5.62922,-6.87591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:09:30,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Curveball,NA,NA,74.62314,1.387833,-0.750903,2392.976119,53.651252,07:45:00,4.89161,2.46823,5.2223,-65.17527,-13.50257,-20.55414,0.7655,0.04938,68.7595,-10.361123,-4.403242,0.517371,10.08099,-6.72461,-2.38287,50,4.97032,2.20055,-108.37052,0.41486,11.89819,20.27063,-40.11085,0dbbfd9d-8a0c-43f4-9659-a8665025bf57,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TRO_TRJ,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,0b896b30-17da-11f0-829f-db97eca7665e,72.85381,NA,NA,5.86364,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:09:30,2025-04-12T20:09:30Z,2025-04-12T20:09:30Z,NA,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.28191,-109.35403,10.13532,4.90298,2.36101,-20.05542,-2.47563,1.62326,5.94909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:09:50,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Curveball,NA,NA,75.18753,1.598687,-2.034559,2295.057177,62.60258,08:00:00,4.83046,2.46715,5.30711,-60.51039,-9.71315,-21.78151,1.28992,-1.25859,69.22358,-9.339595,-5.899464,0.512969,10.34886,-4.91272,-2.26596,50,4.93141,4.7001,-109.11412,1.01959,12.38823,20.46813,-38.05489,d8ef4fda-2ae7-46fb-b2e6-b8c686a2a6d4,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,TRO_TRJ,1,Top,2,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,TRO_TRJ,EagleFieldJMU,D1,SBELT,20250412-EagleFieldJMU-1,1727d080-17da-11f0-829f-db97eca7665e,73.47892,NA,NA,5.96395,NA,NA,NA,566a21b6-ff5b-43df-8e21-8b8db944747a,2025-04-12,20:09:50,2025-04-12T20:09:50Z,2025-04-12T20:09:50Z,NA,v3,471327,471470,12 April 2025 16:00-troy@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.19609,-110.08451,10.234069999999999,4.8403,2.82377,-19.02744,-2.47487,4.11277,6.19411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
