PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:05:48,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.76293,-1.775449,-2.507051,2458.788021,192.720184,12:30:00,6.5366,1.77257,6.19745,-13.81977,21.00497,4.45469,3.74383,-0.1721,80.82721,-4.481653,-1.704173,0.424732,-3.09386,11.77221,-1.58592,50,6.39567,5.50702,-130.08214,-4.35232,-5.221,31.13924,-12.30795,4fe481a7-52be-43c8-894f-73e1484eb6da,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,d8dafa90-0d80-11f0-9069-aff1e27ddb52,88.74398,NA,NA,8.93573,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:05:48,2025-03-30T16:05:48Z,2025-03-30T16:05:48Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.29816,-131.107,15.56962,6.53224,-3.94724,-6.15397,-1.77,5.67886,-2.6105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:06:08,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.34827,-2.94341,-3.158608,2470.412244,183.913052,12:15:00,6.47387,1.83226,6.16173,-12.87489,21.40954,1.38311,2.67533,-0.97332,81.97361,-5.450908,-2.909812,0.421425,-1.65988,12.26701,-1.59309,50,6.24316,7.16086,-130.82829,-7.0304,-2.85419,29.63378,-11.08081,2744c467-7c8b-4c9f-81cf-b6e5345ca691,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,e45472c0-0d80-11f0-9069-aff1e27ddb52,89.44051,NA,NA,8.37466,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:06:08,2025-03-30T16:06:08Z,2025-03-30T16:06:08Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.33471,-131.80649,14.81689,6.46919,-6.66463,-5.54041,-1.83102,7.25507,-1.42709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:06:27,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.09379,-3.784953,-1.197072,2484.106231,190.423391,12:15:00,6.44227,1.93266,6.42094,-14.69619,19.41761,3.35292,1.73239,1.11148,81.84755,-6.625382,-0.589244,0.420375,-2.13095,11.68556,-1.84876,50,6.1651,2.59871,-130.61998,-9.00563,-3.6457,30.01726,-12.18218,09531a14-c377-4153-801b-781afebe4dce,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,f00c7a90-0d80-11f0-9069-aff1e27ddb52,89.66394,NA,NA,8.24625,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:06:27,2025-03-30T16:06:27Z,2025-03-30T16:06:27Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.07851,-131.55391,15.00863,6.43939,-8.6266,-6.09109,-1.93138,2.71214,-1.82285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:06:50,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.70801,-2.31445,-2.441938,2487.010342,179.642278,12:00:00,6.46508,1.84373,5.92393,-17.90218,17.06521,-0.09913,2.82244,-0.43187,81.58961,-5.710406,-2.459719,0.425601,-0.6737,9.77524,-1.64821,50,6.26952,5.54915,-130.02238,-5.78739,-1.14591,28.88761,-15.54678,4fef9a50-5e09-4c55-8240-9df75881bf3b,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,fdbe0870-0d80-11f0-9069-aff1e27ddb52,88.56281,NA,NA,8.1184,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:06:50,2025-03-30T16:06:50Z,2025-03-30T16:06:50Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.57321,-131.03449,14.44381,6.46275,-5.24269,-7.77339,-1.84333,5.5893,-0.57295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:07:12,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.57127,-2.032991,-2.484406,2474.162428,185.701559,12:15:00,6.55958,1.77351,6.37956,-11.71949,21.20552,2.00705,3.71009,-0.34628,83.22555,-4.337799,-2.121491,0.412985,-1.76732,11.94028,-1.59523,50,6.40693,5.68047,-132.8538,-4.96307,-3.14156,29.90114,-10.94921,b271cfb8-f4f9-4321-8f13-9c39c81ee295,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COL_LION,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,0ad88670-0d81-11f0-9069-aff1e27ddb52,91.26825,NA,NA,8.34571,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:07:12,2025-03-30T16:07:12Z,2025-03-30T16:07:12Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.11748,-133.7773,14.95057,6.555,-4.6249,-5.47461,-1.77217,5.77749,-1.57078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.44651,NA,NA,1.104199,NA,NA,NA,-0.24572,5.43431,1.82388,71.49172,-2.01237,-53.2823,-0.23772,70.01647,-4.59701,5.49013,11.55482,-16.76037,1.76945,-59.13344,8.53139,High,High,High,NA,NA,High,Medium,Low
6,2025-03-30,12:07:44,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.1428,-2.648906,-2.229634,2544.930796,178.133254,12:00:00,6.4752,1.93658,5.93847,-13.96017,19.81328,-0.60913,2.85089,-0.18362,83.04124,-5.330566,-2.338903,0.418272,-0.33299,11.25414,-1.75835,50,6.25576,5.17097,-132.13696,-6.49349,-0.58646,29.15858,-12.35235,3e04ae56-da63-48b4-ba76-17a9f4bbbb9b,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,1e034b40-0d81-11f0-9069-aff1e27ddb52,90.11459,NA,NA,8.10156,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:07:44,2025-03-30T16:07:44Z,2025-03-30T16:07:44Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.55952,-133.1393,14.57929,6.47168,-6.06887,-6.17617,-1.93646,5.19113,-0.29323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,12:08:00,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.61867,-3.168392,-3.402775,2552.873786,208.394829,01:00:00,6.45833,1.92467,6.19905,-16.52836,16.65839,8.40245,2.14795,-0.52005,83.48248,-6.319002,-1.889358,0.414623,-5.32083,9.87158,-1.67249,50,6.21094,7.53582,-132.69371,-7.82387,-9.44773,29.48539,-14.64596,3fead02d-45e6-45aa-8e0b-454a72d91ff6,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,27371930-0d81-11f0-9069-aff1e27ddb52,90.90765,NA,NA,8.13619,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:08:00,2025-03-30T16:08:00Z,2025-03-30T16:08:00Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.29917,-133.6456,14.74269,6.45589,-7.35105,-7.32298,-1.92069,7.84082,-4.72386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:08:16,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Curveball,NA,NA,80.93859,-0.669857,-0.900211,2575.946939,39.886718,07:15:00,6.48584,2.01294,5.47812,-61.13436,-16.85969,-15.45182,0.76441,-0.11713,73.56594,-11.721417,-3.667307,0.478905,7.56575,-7.97863,-1.92283,50,6.38487,2.45476,-117.38393,-3.54397,10.27517,27.73208,-43.00994,9cbc7322-626d-4ac6-bce1-e486577a7d5d,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,30bf96d0-0d81-11f0-9069-aff1e27ddb52,78.7055,NA,NA,7.37265,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:08:16,2025-03-30T16:08:16Z,2025-03-30T16:08:16Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.02529,-118.56522,13.86604,6.4968,-1.7119,-21.50497,-2.01807,2.01708,5.13759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:08:36,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.85955,-2.817192,-2.974505,2519.036946,212.789264,01:00:00,6.40362,1.88514,6.05422,-19.22458,14.67477,8.7206,2.18818,-0.14401,82.80113,-6.446987,-1.406563,0.419051,-5.39414,8.73678,-1.65851,50,6.1739,6.48141,-131.68247,-7.07794,-9.42151,29.34117,-16.91426,8f562cf7-9c9c-425e-b2ce-6973965a26d0,NA,NA,NA,NA,1.289232,1000095857,"Miller, Sam",1472.199453,NA,93.5817,Right,1.08514,NA,NA,NA,54.14983,51.06187,0.401681,3.065378,2.01325,2.30241,0.14227,NA,NA,NA,NA,NA,2,4,COL_LION,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,3d23bd20-0d81-11f0-9069-aff1e27ddb52,89.94708,2.37972,NA,8.05842,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:08:36,2025-03-30T16:08:36Z,2025-03-30T16:08:36Z,GroundBall,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.44563,-132.66934,14.67058,6.4024,-6.50904,-8.45713,-1.88183,6.7983,-4.71075,296.45799,2.02017,136.96378,-18.40917,NA,NA,NA,NA,NA,NA,2.31029,2.33694,-20.18329,NA,NA,NA,NA,NA,NA,0.13469,3.34056,8.84008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-30,12:09:33,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Curveball,NA,NA,76.97352,0.995479,-0.68698,2294.7895,42.389603,07:30:00,6.52332,1.8835,5.43703,-66.93472,-17.90544,-17.9878,1.87779,-0.25883,69.80932,-11.136942,-3.90058,0.503964,8.87,-8.96508,-1.80966,50,6.56473,2.02914,-111.6381,-0.34836,10.89505,25.09982,-43.1859,2655b640-0826-4bdb-94a2-abe1f92502d1,NA,NA,NA,NA,NA,828747,"Fellows, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250330-ClarkeField-1,5ee4ca80-0d81-11f0-9069-aff1e27ddb52,74.79198,NA,NA,7.1642,NA,NA,NA,9e7fb277-a783-40c6-b16a-3b4f6af8ebb8,2025-03-30,16:09:33,2025-03-30T16:09:33Z,2025-03-30T16:09:33Z,NA,v3,princeton,471274,30 March 2025 12:00-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.06695,-112.77156,12.54991,6.53643,1.60183,-21.59295,-1.89018,1.53714,5.44752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
