PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,17:06:09,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,90.92652,-0.907499,-3.768359,2296.711004,262.758431,02:45:00,5.28829,1.89825,5.5151,-30.81584,4.20189,22.65852,1.8698,0.25762,81.65526,-6.60461,0.265145,0.425907,-12.718,2.79008,-1.58521,50,5.18854,7.63218,-131.54939,-3.24362,-21.8437,33.07362,-27.38197,b8eec5f4-7d45-4f5d-9135-207db06ccf27,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ECU_PIR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,55e66400-1ca1-11f0-885e-ef1f53e13080,88.49912,NA,NA,9.27126,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:06:09,2025-04-18T22:06:09Z,2025-04-18T22:06:09Z,NA,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.98522,-132.79684,16.53681,5.2914,-2.21085,-13.69098,-1.88861,8.45606,-10.92185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,17:06:27,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,90.50099,-0.294913,-3.828894,2321.01387,261.068034,02:45:00,5.26228,1.85635,5.86403,-31.04388,3.89886,16.33536,2.40071,-0.34472,81.10432,-6.07605,-0.904305,0.425451,-9.66587,2.46449,-1.55516,50,5.22045,8.0526,-130.9705,-1.77521,-16.42312,33.2825,-27.98666,7f0be59f-4978-4fc3-9e09-c7932c354a35,NA,NA,NA,NA,45.938823,831271,"Burress, Braden",4757.686553,NA,87.07686,Right,25.424086,70.40603,41.69661,84.51613,298.43487,186.14793,3.837687,58.845056,2.03656,2.39442,0.46814,NA,NA,NA,NA,NA,1,2,ECU_PIR,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,606c2d60-1ca1-11f0-885e-ef1f53e13080,88.59402,48.28159,NA,9.39667,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:06:27,2025-04-18T22:06:27Z,2025-04-18T22:06:27Z,LineDrive,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.63516,-132.14314,16.64125,5.26562,-0.78915,-13.99333,-1.84907,8.63124,-8.21156,NA,2.03807,80.16945,-19.82682,4.58495,-0.69194,-0.05081,0.04237,-0.00667,3.5e-4,2.39342,54.85623,-18.67705,1.76403,-0.42382,0.13473,-0.02423,0.00164,-1e-5,0.46863,82.87263,-4.5334,-0.63633,0.5254,-0.18189,0.03431,-0.00263,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-18,17:06:52,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,80.88317,1.4786300000000001,-2.7252710000000002,2536.784397,71.803068,08:30:00,5.16385,1.59683,5.32974,-46.28294,-1.99701,-10.74182,2.69626,-1.85744,73.32451,-6.970458,-4.628754,0.478966,4.49776,-1.00354,-1.34235,50,5.26456,6.02144,-117.11684,1.38312,6.15812,25.05699,-33.54808,c932eb9d-a26e-4406-9285-5b92dd260034,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ECU_PIR,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,6f2714f0-1ca1-11f0-885e-ef1f53e13080,78.69552,NA,NA,7.55866,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:06:52,2025-04-18T22:06:52Z,2025-04-18T22:06:52Z,NA,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.16992,-118.21777,12.52849,5.17141,2.85711,-16.77404,-1.60097,5.75088,3.07906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,17:07:09,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.50467,-1.48012,-4.53716,2383.494178,256.901364,02:30:00,5.22457,1.83003,5.62904,-27.95407,6.19095,21.48674,1.50932,-0.62191,82.97122,-6.650966,-0.710027,0.420567,-12.30528,3.92355,-1.45716,50,5.08024,9.54726,-132.40278,-4.45589,-21.64948,30.61545,-25.27111,ac4bba57-bd8d-49b9-b2b0-b3345d54815c,NA,NA,NA,NA,20.09412,831271,"Burress, Braden",3043.64378,NA,93.33706,Right,2.490737,NA,NA,NA,78.67842,75.78468,0.605366,21.783409,2.28094,1.56254,0.55552,NA,NA,NA,NA,NA,1,4,ECU_PIR,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,79b0d5f0-1ca1-11f0-885e-ef1f53e13080,89.62296,2.17497,NA,8.53345,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:07:09,2025-04-18T22:07:09Z,2025-04-18T22:07:09Z,GroundBall,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.87261,-133.52471,15.30772,5.22656,-3.5298,-12.63556,-1.82157,10.34063,-10.82474,254.740025,2.31447,127.69238,-17.972,NA,NA,NA,NA,NA,NA,1.57109,5.76003,-13.82435,NA,NA,NA,NA,NA,NA,0.54825,47.15186,0.30474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,17:07:49,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.40752,0.892642,-2.936303,2227.999243,293.884394,03:45:00,5.11397,2.10178,5.38317,-42.6466,-7.46949,20.10414,2.39801,1.02224,81.21136,-6.918574,0.63831,0.426876,-11.17705,-3.68327,-1.85371,50,5.16388,5.83087,-132.17894,0.32574,-19.13762,36.61427,-38.48064,768dd083-7cbd-4273-a37d-9a3c3e7fb6eb,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ECU_PIR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,911302e0-1ca1-11f0-885e-ef1f53e13080,88.29841,NA,NA,10.19616,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:07:49,2025-04-18T22:07:49Z,2025-04-18T22:07:49Z,NA,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.1163,-133.58867,18.30713,5.12282,1.80733,-19.24032,-2.0924,6.56771,-9.56881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,17:08:10,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,90.9702,0.426505,-3.321745,2384.137145,260.634321,02:45:00,5.25836,1.88909,5.78708,-29.76659,4.80941,21.31706,3.17528,0.57168,81.57089,-5.121246,0.491716,0.423213,-12.09847,2.63299,-1.62858,50,5.2757,6.72547,-131.76821,-0.07569,-20.83664,33.33241,-27.63935,7a5b5592-504a-46cb-b00f-d519cabf8a00,NA,NA,NA,NA,39.26952,801937,"Herring, Jack",2000.05905,NA,19.50132,Left,17.97408,NA,NA,NA,24.25441,23.89457,0.81531,33.498461,3.92926,3.33842,-0.57213,NA,NA,NA,NA,NA,2,2,ECU_PIR,1,Top,0,0,1,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,9d8b4d70-1ca1-11f0-885e-ef1f53e13080,89.06262,4.53931,NA,9.39932,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:08:10,2025-04-18T22:08:10Z,2025-04-18T22:08:10Z,GroundBall,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.71423,-132.95538,16.66621,5.26087,0.90872,-13.81968,-1.88133,7.46759,-10.41832,251.991444,3.92926,21.06175,-1.63641,0.37376,0.68414,-2.47998,3.54266,-2.31019,0.58537,3.33842,8.82636,-16.39135,0.72797,-0.31571,0.56063,-0.31939,-0.07427,0.07891,-0.57213,17.22049,-0.13234,-0.0863,0.21998,-0.40948,0.69522,-0.54513,0.15316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,17:08:48,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,80.1039,2.104837,-1.082272,2586.984128,63.472955,08:00:00,5.04516,1.83378,5.06505,-51.9094,-6.52811,-16.12989,2.70537,-0.53102,72.85528,-7.302426,-3.932558,0.484853,7.66083,-3.4352,-1.71754,50,5.20399,2.87411,-116.09722,2.35128,10.34172,23.94946,-36.81142,465defb1-3447-4aa7-9000-477bc9366aa3,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ECU_PIR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,b4613ff0-1ca1-11f0-885e-ef1f53e13080,77.73997,NA,NA,7.24863,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:08:48,2025-04-18T22:08:48Z,2025-04-18T22:08:48Z,NA,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.43697,-117.21344,11.97473,5.05442,4.06695,-18.40571,-1.84026,2.39211,5.17086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,17:09:08,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,90.46989,0.349088,-5.127398,2332.102289,267.023706,03:00:00,5.17157,2.02789,5.58297,-33.82514,2.66417,18.12686,2.68013,-1.26286,78.70865,-5.965314,-1.908541,0.434765,-11.21382,1.71717,-1.59769,50,5.18048,10.81552,-130.17259,-0.46921,-18.29566,39.7994,-29.37246,22368c6e-fa1e-43b4-942b-18983fa03e01,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ECU_PIR,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,c05f0350-1ca1-11f0-885e-ef1f53e13080,86.69619,NA,NA,11.76124,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:09:08,2025-04-18T22:09:08Z,2025-04-18T22:09:08Z,NA,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.90916,-131.66497,19.8997,5.17743,0.63219,-14.68623,-2.01611,11.50157,-9.14783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,17:09:32,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,82.1859,1.094557,-3.891488,2638.069407,62.525611,08:00:00,5.10203,1.77608,5.51251,-45.96514,-3.91465,-9.93268,2.29765,-2.69631,75.70392,-7.26008,-5.653763,0.466721,3.95433,-1.91382,-1.42936,50,5.16663,8.50375,-119.13241,0.66095,5.68745,22.7161,-34.92665,943f9c9f-74f1-41ad-9c33-05dc4e365be1,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ECU_PIR,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,cec90bc0-1ca1-11f0-885e-ef1f53e13080,80.76018,NA,NA,6.48198,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:09:32,2025-04-18T22:09:32Z,2025-04-18T22:09:32Z,NA,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.99021,-120.08017,11.35805,5.10866,2.11816,-17.46332,-1.77921,8.26646,2.84373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,17:09:53,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,81.45545,0.754787,-2.006091,2598.345869,51.906813,07:45:00,5.13943,1.70138,5.26209,-50.31137,-7.06445,-10.73583,1.65641,-1.07878,74.8145,-8.351485,-3.91093,0.473314,4.83752,-3.44059,-1.50921,50,5.17086,4.57733,-118.212,-0.26636,6.81682,23.40609,-37.02239,e46dc6d0-a960-4a60-b72b-8db9ba1c8404,NA,NA,NA,NA,19.045205,825278,"Wallace, Colby",4404.09701,NA,83.19093,Right,26.889628,101.43457,45.69645,42.55482,299.92352,293.13049,3.99435,29.064728,2.49261,1.87092,1.00713,NA,NA,NA,NA,NA,3,4,ECU_PIR,1,Top,1,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250418-YoungMemorialField-1,db0f97f0-1ca1-11f0-885e-ef1f53e13080,79.63523,53.68998,NA,6.64095,NA,NA,NA,6ce384da-f11e-4e8a-96d8-a3c4c85f2ddc,2025-04-18,22:09:53,2025-04-18T22:09:53Z,2025-04-18T22:09:53Z,LineDrive,v3,471227,471285,18 April 2025 18:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.24153,-119.24531,11.70304,5.14654,1.36807,-18.51119,-1.70464,4.27638,3.40841,212.6236,2.49218,102.87697,-19.54876,4.81692,-1.17059,0.31764,-0.07467,0.0107,-6.4e-4,1.87136,55.16957,-15.43915,0.22359,0.29401,-0.18639,0.05546,-0.00797,4.4e-4,1.00715,35.50923,0.32925,-0.06781,0.01572,-0.00479,0.00127,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
