PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,19:01:50,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,92.87615,-3.515674,-2.671442,2317.130488,201.187363,12:45:00,6.02804,1.45273,6.1245,-12.33768,20.18387,7.37867,1.74235,-0.40369,84.16331,-5.918292,-1.343368,0.410447,-4.63733,11.84812,-1.25209,50,5.75216,5.96124,-134.496,-8.57719,-8.41199,31.80898,-10.68195,deff563c-5b6e-4da8-804c-a4aee7f88211,NA,NA,NA,NA,NA,828824,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,e9c4f8a0-3829-11f0-bc67-6f6be6242932,91.83269,NA,NA,8.71284,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:01:50,2025-05-23T23:01:50Z,2025-05-23T23:01:50Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.3728,-135.52625,15.90449,6.02435,-8.23121,-5.34098,-1.44958,6.23369,-4.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,19:02:09,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,93.77941,-3.461523,-2.56639,2496.712093,203.923765,12:45:00,5.95455,1.38077,6.15934,-15.92001,16.07402,6.6139,1.423,-0.4405,84.70555,-6.509038,-1.374528,0.407105,-4.23351,9.75319,-1.18921,50,5.6832,5.79745,-135.75469,-8.6763,-7.78772,33.67396,-14.23257,f619aab9-079d-4cc4-93a1-f9e30375107e,NA,NA,NA,NA,NA,828824,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,f4d63920-3829-11f0-bc67-6f6be6242932,92.58662,NA,NA,9.07386,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:02:09,2025-05-23T23:02:09Z,2025-05-23T23:02:09Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.33661,-136.82615,16.83698,5.95207,-8.22343,-7.11629,-1.37762,6.04525,-3.89386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,19:02:27,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,92.81711,-2.585432,-2.42739,2499.223071,209.135009,01:00:00,6.04138,1.37484,6.32989,-14.05253,18.1491,9.49654,2.48584,-0.07033,84.19535,-5.307414,-0.710501,0.408423,-5.69248,10.56918,-1.20216,50,5.84586,5.31429,-134.61827,-6.44652,-10.35411,31.62261,-12.94961,0bc0c30e-5320-42eb-baf4-f59bea262887,NA,NA,NA,NA,32.647922,828824,"Ragsdale, Josiah",NA,NA,77.71938,Left,-10.68333,NA,NA,NA,14.82546,13.27825,0.133743,32.2989,0.16915,2.68451,0.11427,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,ffcd61f0-3829-11f0-bc67-6f6be6242932,92.28769,2.68451,NA,8.62176,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:02:27,2025-05-23T23:02:27Z,2025-05-23T23:02:27Z,GroundBall,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.16779,-135.59378,15.8113,6.03856,-6.04705,-6.47481,-1.37102,5.63369,-5.17705,162.896101,0.16942,94.28846,-13.89797,NA,NA,NA,NA,NA,NA,2.68382,-21.0631,7.50178,NA,NA,NA,NA,NA,NA,0.1147,60.38481,-15.06242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-23,19:03:10,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,92.33963,-2.602171,-2.170112,2458.870905,197.717564,12:30:00,6.10995,1.30087,5.9762,-9.89953,23.18222,7.02847,2.86938,-0.12608,83.39493,-4.577102,-0.908136,0.413967,-4.24914,12.99898,-1.13293,50,5.89825,4.75552,-133.7851,-6.27137,-7.61627,31.83253,-8.87435,f5fcfe9d-7686-42a5-b8d2-b68a00d8e712,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,190fc090-382a-11f0-bc67-6f6be6242932,91.05182,NA,NA,8.9447,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:03:10,2025-05-23T23:03:10Z,2025-05-23T23:03:10Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.51875,-134.85599,15.91627,6.10421,-5.97282,-4.43718,-1.29722,5.01174,-3.80813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,19:03:28,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,91.74484,-2.856065,-1.074815,2330.387795,206.131935,12:45:00,6.25383,1.15012,5.86543,-10.33201,23.08297,10.77111,2.73706,1.04917,83.4369,-4.890554,0.856932,0.416047,-5.88772,13.04772,-1.06964,50,6.01666,2.03976,-133.09337,-6.88433,-10.50131,30.06885,-8.90218,56537ad8-271f-4b85-a184-a14d6e9e2007,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOC_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,2408be20-382a-11f0-bc67-6f6be6242932,90.59666,NA,NA,8.30794,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:03:28,2025-05-23T23:03:28Z,2025-05-23T23:03:28Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.63384,-134.13618,15.03443,6.25006,-6.5756,-4.45109,-1.14669,2.40395,-5.25065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,19:03:46,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,92.87964,-3.084163,-1.919164,2509.018339,197.573452,12:30:00,6.18779,1.16087,5.70413,-9.99134,23.0306,6.92154,2.47712,-0.05119,83.98855,-5.060513,-0.682398,0.413593,-4.06977,12.93225,-1.00417,50,5.92276,4.18434,-134.4827,-7.46089,-7.38231,31.75319,-8.71571,76329121-fb4f-4404-afdd-167086e47c3f,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BOC_EAG,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,2eee81d0-382a-11f0-bc67-6f6be6242932,91.13424,NA,NA,8.89109,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:03:46,2025-05-23T23:03:46Z,2025-05-23T23:03:46Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.79066,-135.60912,15.87659,6.18195,-7.15171,-4.35785,-1.15726,4.44622,-3.69115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,19:04:25,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,91.86929,-3.162256,-0.852537,2328.761286,218.81203,01:15:00,6.2366,0.99874,5.62423,-14.9969,18.8758,14.21001,2.03269,1.38731,83.14555,-6.023953,1.685772,0.418887,-7.59945,10.98158,-0.93591,50,5.95781,1.36394,-133.11855,-7.81478,-13.45944,32.03613,-12.72451,9bbb6865-ea1d-4847-81ee-a0b6b08479bb,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BOC_EAG,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,45f6f600-382a-11f0-bc67-6f6be6242932,89.98244,NA,NA,8.72375,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:04:25,2025-05-23T23:04:25Z,2025-05-23T23:04:25Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.87523,-134.28669,16.01806,6.2343,-7.3508,-6.36225,-0.99459,1.85471,-6.72972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,19:04:45,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Slider,NA,NA,81.16082,-1.538094,-3.108091,2432.551992,64.333061,08:15:00,6.02441,1.39449,4.78759,-47.02266,-2.9228,-8.7339,0.64563,-2.28191,75.43909,-9.917264,-4.643717,0.477958,3.51158,-0.69508,-1.07592,50,5.82924,6.75844,-117.64751,-4.95617,4.94626,21.27461,-33.15311,97af216a-4bb2-45bd-b6c8-4f55ead1799e,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BOC_EAG,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,5236cb70-382a-11f0-bc67-6f6be6242932,78.86136,NA,NA,5.72174,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:04:45,2025-05-23T23:04:45Z,2025-05-23T23:04:45Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.71342,-118.67619,10.6373,6.03013,-3.35313,-16.57656,-1.39693,6.51928,2.47313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,19:05:08,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,92.74017,-2.017988,-1.350726,2421.368213,217.370309,01:15:00,6.20255,1.00174,5.71509,-13.46855,19.47907,14.01477,3.199,0.91113,84.11075,-4.6117610000000004,1.156081,0.413127,-7.58748,10.87697,-0.89784,50,6.02574,2.55106,-134.5309,-5.13039,-13.79084,31.42989,-12.40434,3ebb73b8-dead-4fb3-ab01-ea1b45a20f6c,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BOC_EAG,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,5f868a40-382a-11f0-bc67-6f6be6242932,91.237,NA,NA,8.62942,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:05:08,2025-05-23T23:05:08Z,2025-05-23T23:05:08Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.78343,-135.64383,15.71494,6.19963,-4.69115,-6.20217,-0.99682,3.03939,-6.89542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,19:05:46,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,FourSeamFastBall,NA,NA,92.851070000000007,-2.502661,-3.569005,2425.965565,197.762876,12:30:00,6.17775,1.24884,5.90236,-12.25422,20.61458,6.22894,2.82738,-1.54945,83.90862,-4.891699,-2.45447,0.412632,-4.27358,11.64123,-0.96518,50,5.96915,8.10116,-134.36876,-6.189,-7.73066,31.98557,-11.11573,af7d05ff-1cbc-4883-b4d5-ac50c7930fdd,NA,NA,NA,NA,NA,809057,"Toomey, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOC_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,BOC_EAG,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-2,75f55680-382a-11f0-bc67-6f6be6242932,91.34634,NA,NA,8.94245,NA,NA,NA,e3b88f38-81f7-4c6d-8042-a2e257c5f51a,2025-05-23,23:05:46,2025-05-23T23:05:46Z,2025-05-23T23:05:46Z,NA,v3,471370,227,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.5931,-135.4577,15.99278,6.17341,-5.81056,-5.55786,-1.24547,8.36435,-3.86533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
