PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:04:56,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.96409,-2.294076,-4.226584,2337.247209,239.852512,02:00:00,5.36838,1.81395,6.21945,-20.90312,10.68166,16.53926,1.50266,-0.71499,85.40295,-6.234164,-1.248171,0.404492,-9.7689,6.53465,-1.50483,50,5.18576,9.33673,-136.07072,-6.13871,-18.20381,31.55485,-19.99708,611b0caa-20a2-4cc2-96ee-ce699e45cbf0,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,012786e0-01c8-11f0-8896-19c5b88790df,93.18453,NA,NA,8.56114,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:04:56,2025-03-15T18:04:56Z,2025-03-15T18:04:56Z,NA,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.27823,-137.05925,15.77743,5.36826,-5.51225,-9.99854,-1.80626,9.90701,-9.10191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:05:11,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Curveball,NA,NA,78.12628,0.701207,-1.849282,2329.121722,49.895642,07:45:00,5.44347,1.79812,5.95624,-56.0772,-9.95906,-13.6395,1.42101,-1.05404,71.49984,-9.570314,-4.303341,0.488773,6.53926,-5.11142,-1.64314,50,5.46712,4.14265,-113.47101,-0.36005,8.40866,23.42674,-38.74669,d00d7d64-f188-4b87-9582-513d0fad5e5f,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,0a3e56f0-01c8-11f0-8896-19c5b88790df,77.11646,NA,NA,6.62644,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:05:11,2025-03-15T18:05:11Z,2025-03-15T18:05:11Z,NA,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.54639,-114.40579,11.71337,5.45064,1.18603,-19.37334,-1.80175,3.80712,4.20433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:05:29,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.63614,-2.267968,-3.717622,2265.15986,254.944909,02:30:00,5.48798,1.8746,6.13674,-25.80222,6.49414,19.58895,1.23621,0.06634,84.14412,-7.10467,-0.189097,0.409023,-11.29753,4.48799,-1.60019,50,5.30152,7.93353,-135.49604,-6.26284,-20.57673,35.20504,-23.99986,b5ebb1e6-4f71-4106-b828-f3a3c02b9006,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_LAN,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,14b30950-01c8-11f0-8896-19c5b88790df,92.15226,NA,NA,9.49202,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:05:29,2025-03-15T18:05:29Z,2025-03-15T18:05:29Z,NA,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.35962,-136.62408,17.60252,5.48987,-5.49385,-11.99993,-1.86496,8.59285,-10.28837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:05:45,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,94.18452,-1.60595,-4.270841,2388.990798,230.800629,01:45:00,5.53539,1.97361,6.29599,-17.58989,14.268,15.96064,2.5853,-0.63889,84.05907,-4.996319,-1.394326,0.406237,-9.91205,8.35241,-1.66706,50,5.40871,9.51249,-136.27251,-4.34364,-18.16564,37.03172,-16.86677,5783b5f1-bdbb-4e7c-a778-8c57f57ed2be,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_LAN,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,1e3c9860-01c8-11f0-8896-19c5b88790df,92.78428,NA,NA,10.12546,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:05:45,2025-03-15T18:05:45Z,2025-03-15T18:05:45Z,NA,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.20229,-137.40972,18.51586,5.53415,-3.82568,-8.43338,-1.96775,10.07034,-9.08282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:06:02,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,95.04585,-1.725316,-3.636181,2387.242615,226.48588,01:30:00,5.55955,1.80018,6.27952,-14.89249,16.30773,15.90753,2.72458,-0.2302,84.97904,-4.622129,-0.767014,0.402022,-9.62288,9.4402,-1.53946,50,5.42492,8.07618,-137.63409,-4.56541,-18.02825,37.18431,-14.48802,714098f5-4f2b-40bd-adac-a0ea54607a0d,NA,NA,NA,NA,-33.667186,1000228933,"Castelli, Ben",NA,NA,73.49621,Left,60.937003,71.18342,93.27773,-83.8623,150.299,150.299,5.186369,-51.093506,1.25367,2.76889,0.30576,NA,NA,NA,NA,NA,1,5,CAL_LAN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,28ad0500-01c8-11f0-8896-19c5b88790df,93.75711,108.78859,NA,10.06681,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:06:02,2025-03-15T18:06:02Z,2025-03-15T18:06:02Z,Popup,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.21882,-138.76919,18.59215,5.55754,-4.12315,-7.24401,-1.79439,8.62652,-9.01413,160.126484,1.25242,43.55578,-15.83285,4.42739,-0.35244,-0.27108,0.11199,-0.01712,9.5e-4,2.75536,94.48529,-26.32104,4.05688,-1.43326,0.4194,-0.07024,0.00534,-1.1e-4,0.306,-29.04545,1.57919,-0.02652,0.10587,-0.10073,0.03404,-0.00516,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-15,14:06:34,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,87.99223,-0.497439,-2.550029,2234.525186,192.685206,12:30:00,5.68708,1.76075,5.82002,-28.56836,7.80296,1.48827,2.84344,-0.48763,80.20848,-5.803544,-2.283573,0.434061,-1.50843,4.48197,-1.55294,50,5.62948,5.62301,-127.65691,-2.07883,-2.47649,27.53043,-24.8157,610ab6ca-3c42-4f9c-8234-362147c4ad0b,NA,NA,NA,NA,59.813497,825094,"Dumesnil, Nick",5862.644375,NA,89.36109,Right,51.634955,NA,NA,NA,NA,60.06318,NA,NA,0.34654,2.63574,0.53079,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,1,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,3bc24600-01c8-11f0-8896-19c5b88790df,86.83669,71.70562,NA,7.78375,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:06:34,2025-03-15T18:06:34Z,2025-03-15T18:06:34Z,NA,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.67774,-128.66176,13.76522,5.68883,-1.17307,-12.40785,-1.75983,5.7134,-1.23825,NA,0.34654,40.90242,-21.46601,7.38403,-2.09726,0.54884,-0.13868,0.02986,-0.00391,2.63574,102.76264,-28.53947,3.23464,-0.4199,0.00447,0.01773,-0.00649,0.00105,0.53079,70.31549,-8.52707,1.04143,0.03377,-0.07665,0.03194,-0.00898,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-15,14:06:53,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Curveball,NA,NA,77.04413,0.398467,-2.823442,2219.74021,45.372634,07:30:00,5.60339,1.53377,5.79095,-60.39535,-12.69638,-14.41493,0.94157,-2.29607,70.88696,-10.579447,-5.407065,0.49708,6.43378,-6.0341,-1.29286,50,5.60082,6.05551,-111.81241,-1.20246,8.05382,22.26462,-39.72755,81b3651f-90fc-4a5e-b5a2-64b0811f80d8,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_LAN,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,46af5cb0-01c8-11f0-8896-19c5b88790df,75.82777,NA,NA,6.15717,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:06:53,2025-03-15T18:06:53Z,2025-03-15T18:06:53Z,NA,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.7109,-112.74656,11.13231,5.61631,0.46438,-19.86378,-1.53984,5.71759,4.02691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:07:08,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.55281,0.380567,-2.051696,2223.049727,247.798075,02:15:00,5.60484,1.87394,6.02325,-22.96096,8.98406,19.40907,4.04413,1.5903,84.88554,-3.933693,1.439394,0.406793,-10.55193,4.82516,-1.72357,50,5.62223,4.00533,-135.82645,0.12127,-19.5748,31.69025,-23.22296,d9ddfcd9-2796-4984-a41d-96fc1e49f59b,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_LAN,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,4fa66fc0-01c8-11f0-8896-19c5b88790df,92.65765,NA,NA,8.66727,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:07:08,2025-03-15T18:07:08Z,2025-03-15T18:07:08Z,NA,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.47499,-136.86655,15.84513,5.60574,0.88346,-11.61148,-1.86557,4.6478,-9.7874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:07:26,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,86.40447,-0.061642,-1.586741,2338.606764,169.490326,11:45:00,5.6031,1.74213,5.94716,-32.14321,6.31977,-0.88347,2.86731,0.19641,76.86652,-6.092052,-1.745481,0.446368,-0.13827,3.69181,-1.61533,50,5.58052,3.50276,-125.1266,-1.18677,-0.21217,32.78313,-26.50867,83573c65-b57e-4a88-9062-f828cbc14c03,NA,NA,NA,NA,141.040526,825094,"Dumesnil, Nick",4515.999379,NA,74.21098,Right,47.87833,NA,NA,NA,NA,40.0719,NA,NA,1.08721,2.84005,-0.1526,NA,NA,NA,NA,NA,2,4,CAL_LAN,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,5a5aea40-01c8-11f0-8896-19c5b88790df,84.44255,40.15533,NA,9.53795,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:07:26,2025-03-15T18:07:26Z,2025-03-15T18:07:26Z,NA,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.54724,-126.31236,16.39157,5.60611,-0.22796,-13.25434,-1.74217,3.51044,-0.10609,328.640453,1.08721,-56.76531,-1.28588,1.25194,-0.34392,0.09787,-0.02511,0.00752,-0.00177,2.84005,80.73097,-31.34496,4.44721,-0.98935,0.21498,-0.04144,0.00621,1.3e-4,-0.1526,45.9012,-9.37228,0.51818,-0.01865,-0.03466,0.01304,-0.00552,0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-15,14:07:47,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,94.74935,-0.598005,-3.207423,2228.839243,243.67994,02:00:00,5.70224,1.56209,6.18774,-21.77588,9.0063,16.2521,3.33455,-0.04812,86.58897,-4.68772,-0.278408,0.39932,-9.30245,5.12095,-1.32809,50,5.64604,7.00933,-137.56805,-2.16642,-17.83513,30.38303,-22.35593,0dcdca3e-e5e0-422a-8b8d-3bf17560f974,NA,NA,NA,NA,57.693246,825094,"Dumesnil, Nick",4202.878618,NA,83.49452,Right,19.361758,49.0347,30.1583,98.46616,245.94608,77.61738,2.925183,69.895083,-0.19354,3.23425,0.06895,NA,NA,NA,NA,NA,2,5,CAL_LAN,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250315-BaintonField-1,66cd8f80-01c8-11f0-8896-19c5b88790df,94.39152,31.24192,NA,8.16039,NA,NA,NA,77aa7814-b398-4572-90be-a7dd213fbea5,2025-03-15,18:07:47,2025-03-15T18:07:47Z,2025-03-15T18:07:47Z,LineDrive,v3,471422,471762,15 March 2025 14:00-californiabaptist@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.3117,-138.51705,15.19152,5.7028,-1.46814,-11.17797,-1.55572,7.56641,-8.91757,236.143848,-0.19365,61.7529,-20.674,5.42695,-1.14604,0.18294,-0.01791,3.5e-4,9e-5,3.2344,40.59065,-14.77269,-0.18142,0.21482,-0.0313,-0.00643,0.00315,-3.3e-4,0.06895,97.64785,-10.533,2.14895,-0.3558,0.0482,-0.00555,5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
