PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:17:03,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.79066,-1.086454,-1.319535,2235.126769,195.942748,12:30:00,6.22253,1.36468,6.3091,-14.75772,17.27647,4.63591,3.99149,0.53522,84.44202,-3.933559,-0.481164,0.40736,-2.7702,9.58406,-1.26996,50,6.13549,2.90613,-134.77752,-2.94455,-5.07607,30.33465,-14.61236,b29df391-d28b-4f7a-b58e-e66b7d2497ee,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,60a590d0-0c22-11f0-a9d5-7faa0457e9ba,92.52861,NA,NA,8.34864,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:17:03,2025-03-28T22:17:03Z,2025-03-28T22:17:03Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.18734,-135.7167,15.16732,6.21965,-2.49215,-7.30618,-1.36237,3.06329,-2.53803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:17:15,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.75163,-3.484888,-2.28446,2279.114287,201.296177,12:45:00,6.05816,1.33615,6.33976,-13.33725,19.10143,6.98729,1.73178,-0.18592,83.80236,-6.081831,-1.020945,0.409924,-4.37103,11.40414,-1.17308,50,5.79779,5.07002,-134.35803,-8.51461,-7.87986,32.85745,-11.61523,5e782d3d-63c6-4ab3-a76b-5189537a5bca,NA,NA,NA,NA,60.26013,823806,"Groves, Nick",NA,NA,77.48494,Left,-37.561777,NA,NA,NA,3.74431,3.74431,0.025666,35.782425,1.88815,1.7819,0.17747,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,684e2ae0-0c22-11f0-a9d5-7faa0457e9ba,91.94989,1.7819,NA,8.94927,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:17:15,2025-03-28T22:17:15Z,2025-03-28T22:17:15Z,GroundBall,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.15781,-135.37101,16.42872,6.05477,-8.15652,-5.80762,-1.33313,5.31295,-3.93993,NA,1.88776,44.78292,NA,NA,NA,NA,NA,NA,NA,1.78251,-69.42652,NA,NA,NA,NA,NA,NA,NA,0.17679,78.38603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-28,18:17:47,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.98159,-2.513201,-2.674218,2232.699502,209.783328,01:00:00,6.04206,1.31036,6.48983,-15.21517,17.12926,9.20985,2.46289,-0.379,84.10223,-5.438704,-1.004578,0.409328,-5.53705,9.96808,-1.1263,50,5.85846,5.8598,-133.49669,-6.25677,-9.9923,28.73406,-14.18547,77760594-7c8d-4476-b2a5-adb289f8af1e,NA,NA,NA,NA,NA,831321,"Ross, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,7b5ae060-0c22-11f0-a9d5-7faa0457e9ba,92.08372,NA,NA,7.87936,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:17:47,2025-03-28T22:17:47Z,2025-03-28T22:17:47Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.00808,-134.35663,14.36703,6.03936,-5.83223,-7.09273,-1.30615,6.15884,-4.99615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:17:59,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,80.54599,0.924823,-0.340755,2658.738577,58.243844,08:00:00,5.85458,1.35946,5.56606,-48.37491,-4.62406,-9.74564,2.68737,0.22899,73.71824,-7.913173,-2.081941,0.476063,4.79953,-2.12567,-1.32367,50,5.90283,1.08964,-116.95145,0.20479,6.61168,23.16153,-35.10231,49c587fd-1cac-4340-9331-3c5262d25ddd,NA,NA,NA,NA,NA,831321,"Ross, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,82025e20-0c22-11f0-a9d5-7faa0457e9ba,79.17529,NA,NA,6.82774,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:17:59,2025-03-28T22:17:59Z,2025-03-28T22:17:59Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.9335,-117.92445,11.58076,5.86325,1.67941,-17.55116,-1.36361,0.81188,3.30584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:18:12,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.79019,-2.312817,-2.764264,2247.254457,222.018254,01:30:00,6.21252,1.36507,6.58621,-17.6591,13.12914,11.00158,2.61792,-0.25318,86.33529,-5.665945,-0.765567,0.399359,-6.50642,7.79489,-1.17998,50,6.04634,6.14092,-136.2604,-6.01624,-12.31015,28.16434,-17.42613,7403a4da-ed32-48d2-961e-b8e8aac6c939,NA,NA,NA,NA,24.849079,831321,"Ross, Grant",NA,NA,88.04533,Right,-23.776723,NA,NA,NA,5.4181,5.4181,0.046892,28.782457,-0.29055,2.44666,0.27503,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,8a1c0980-0c22-11f0-a9d5-7faa0457e9ba,94.38228,2.44666,NA,7.4549,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:18:12,2025-03-28T22:18:12Z,2025-03-28T22:18:12Z,GroundBall,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,53.91385,-137.06699,14.08217,6.21149,-5.51719,-8.71306,-1.3609,6.49346,-6.15508,NA,-0.29232,107.46633,NA,NA,NA,NA,NA,NA,NA,2.44751,-52.1768,NA,NA,NA,NA,NA,NA,NA,0.27421,49.76817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-28,18:18:44,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.76895,-4.302444,-3.068404,2197.582657,218.792037,01:15:00,5.94149,1.49289,6.32867,-19.21812,12.80678,9.48969,0.36486,-0.54458,85.35185,-7.907389,-1.352734,0.407301,-5.78441,8.143,-1.2733,50,5.61746,6.81907,-134.38507,-10.71103,-10.61218,28.24179,-17.23482,726da7e4-fb98-4f14-a450-2754669f5649,NA,NA,NA,NA,NA,831319,"Zebig, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_ILL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,9d39fd10-0c22-11f0-a9d5-7faa0457e9ba,92.54199,NA,NA,7.4171,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:18:44,2025-03-28T22:18:44Z,2025-03-28T22:18:44Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.17128,-135.25884,14.1209,5.9406,-10.1778,-8.61741,-1.48935,7.1474,-5.30609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:19:04,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.96688,-2.738357,-2.587121,2229.69679,199.413472,12:45:00,6.0229799999999996,1.56997,6.43848,-16.60906,16.24962,5.30882,2.118,-0.36667,83.08714,-5.935413,-1.62558,0.412569,-3.60343,9.71579,-1.38838,50,5.82059,5.80645,-133.29273,-6.82485,-6.38932,32.50779,-14.94666,b7c03de9-22b2-4637-9857-6062a06d4ce5,NA,NA,NA,NA,27.122887,831319,"Zebig, Jack",2813.990711,NA,106.98305,Left,5.307609,NA,NA,NA,105.11415,101.98356,0.720736,28.649386,1.8655,2.09176,0.31778,NA,NA,NA,NA,NA,3,2,ILL_ILL,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,a92dae50-0c22-11f0-a9d5-7faa0457e9ba,91.36039,4.1512,NA,8.87974,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:19:04,2025-03-28T22:19:04Z,2025-03-28T22:19:04Z,GroundBall,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.05866,-134.27892,16.25389,6.02076,-6.37141,-7.47333,-1.56747,6.00028,-3.19466,313.810526,1.90448,138.32394,-18.07797,NA,NA,NA,NA,NA,NA,2.14283,13.55473,-23.02309,NA,NA,NA,NA,NA,NA,0.30809,71.41303,-2.64228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,18:19:41,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,78.3849,0.461736,-1.904674,2711.685569,49.189008,07:45:00,5.96608,1.34385,5.62108,-53.35755,-7.68953,-10.4115,1.95076,-1.30189,72.77324,-9.222884,-3.76605,0.486382,4.77591,-3.60118,-1.17461,50,5.97109,4.18514,-113.93327,-0.87495,6.30713,20.0125,-36.92982,e7f44b69-be29-461f-8487-08d187a92991,NA,NA,NA,NA,NA,813265,"Schupmann, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ILL_ILL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,bee78270-0c22-11f0-a9d5-7faa0457e9ba,77.49552,NA,NA,5.61166,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:19:41,2025-03-28T22:19:41Z,2025-03-28T22:19:41Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.88156,-114.78752,10.00625,5.97479,0.70143,-18.46491,-1.34751,3.91592,3.15356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:19:56,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.5437,-2.371561,-2.818541,2188.517824,210.934222,01:00:00,5.87924,1.40073,6.42625,-19.28418,14.84233,8.25815,2.08849,-0.50387,82.17455,-6.028136,-1.323141,0.420453,-5.08508,8.73052,-1.20337,50,5.7011,6.07768,-129.9912,-5.93229,-8.72197,26.63234,-17.19946,6ad9b587-04b6-4bd4-8069-6436c499c6ab,NA,NA,NA,NA,14.0418,813265,"Schupmann, Kyle",NA,NA,98.23922,Right,-4.152492,NA,NA,NA,21.55204,20.93517,0.147251,15.514799,0.66931,1.94428,0.50069,NA,NA,NA,NA,NA,4,2,ILL_ILL,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,c7eee930-0c22-11f0-a9d5-7faa0457e9ba,89.64726,1.94428,NA,7.36916,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:19:56,2025-03-28T22:19:56Z,2025-03-28T22:19:56Z,GroundBall,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.07299,-130.823,13.31617,5.878,-5.3951,-8.59973,-1.39745,6.35009,-4.36098,291.957077,0.66965,139.38067,-19.7017,NA,NA,NA,NA,NA,NA,1.94458,-10.46051,-18.66038,NA,NA,NA,NA,NA,NA,0.50041,34.89209,5.85113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-28,18:22:42,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.15536,-1.697044,-3.077329,2233.6900220000002,208.257023,01:00:00,5.7446,1.55292,6.18383,-16.85788,16.47942,8.28174,2.77002,-0.60124,83.23919,-4.911674,-1.585644,0.415563,-5.1341,9.3215,-1.32451,50,5.60763,6.76337,-132.25112,-4.40328,-9.08774,28.35375,-15.67428,406eef3f-9750-4eff-a14b-6461c224ab43,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-2,2ae22de0-0c23-11f0-a9d5-7faa0457e9ba,90.70219,NA,NA,7.91617,NA,NA,NA,c54f5adb-947f-4ad2-a4f4-9d7fb6955799,2025-03-28,22:22:42,2025-03-28T22:22:42Z,2025-03-28T22:22:42Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Johannes, Will",831334,Right,ILL_ILL,54.31422,-133.17285,14.17688,5.74249,-3.89374,-7.83714,-1.54918,7.0588,-4.54387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
