PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-27,21:05:31,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,89.5549,-2.905865,5.138022,2045.863206,149.746023,11:00:00,5.77575,-2.65114,7.28699,-18.74895,14.31083,-7.76918,1.57314,1.35947,82.55554,-6.500711,3.715016,0.41383,5.54016,8.80493,2.36319,50,5.60585,-11.4115,-129.80809,-7.04315,9.51346,25.54261,-17.05437,0d4933c0-c5a2-453f-b9a5-5c59012123b1,NA,NA,NA,NA,NA,801575,"Hackworth, Patrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,befe39a0-0b70-11f0-abb3-99ae482c56dc,91.08205,NA,NA,6.99936,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:05:31,2025-03-28T01:05:31Z,2025-03-28T01:05:31Z,NA,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.21405,-130.43899,12.7713,5.77462,-6.62191,-8.52719,2.64795,-11.64649,4.75673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-27,21:05:44,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,89.20085,-3.302164,4.356991,2071.553928,145.776392,10:45:00,5.81546,-2.63682,7.30887,-19.05784,14.46973,-9.09634,1.23095,0.55047,81.60028,-6.973042,2.686272,0.416747,6.17599,9.10945,2.39496,50,5.62463,-9.54652,-129.31212,-7.90863,10.42603,27.71991,-16.79582,326227e2-49f9-4ab3-9573-e386a4376930,NA,NA,NA,NA,NA,801575,"Hackworth, Patrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,c74a66b0-0b70-11f0-abb3-99ae482c56dc,90.44444,NA,NA,7.60056,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:05:44,2025-03-28T01:05:44Z,2025-03-28T01:05:44Z,NA,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.19141,-129.99445,13.85996,5.81422,-7.4952,-8.39791,2.6331,-9.80315,5.21302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-27,21:05:59,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,90.55972,-2.257923,3.9908960000000002,2065.554077,146.727219,11:00:00,5.61269,-2.60694,6.99038,-19.65607,13.13564,-7.93595,1.91543,0.36665,82.91283,-6.017686,2.541345,0.412148,5.35114,7.9663,2.36372,50,5.46674,-8.87883,-131.40298,-5.69199,9.35089,27.98886,-18.25329,802ccf7b-f974-4fd2-b44c-2bb22e3e1fc0,NA,NA,NA,NA,NA,801575,"Hackworth, Patrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,cff50770-0b70-11f0-abb3-99ae482c56dc,91.45357,NA,NA,7.64689,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:05:59,2025-03-28T01:05:59Z,2025-03-28T01:05:59Z,NA,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.50953,-132.14839,13.99443,5.61186,-5.20586,-9.12665,2.6035,-9.12786,4.67544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-27,21:06:12,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,90.7067,-1.467846,3.71975,2249.841064,155.02174,11:15:00,5.81417,-2.6027,6.90078,-12.05225,20.82336,-9.19461,3.46965,0.02415,82.49656,-3.857552,2.043331,0.412675,5.96445,11.81867,2.37089,50,5.71653,-8.21482,-131.65167,-3.60175,10.42028,29.13822,-11.52602,894eb093-e7d3-4df7-9f37-fe0b9180f9fa,NA,NA,NA,NA,-8.830135,801575,"Hackworth, Patrick",2686.344184,NA,90.39147,Left,19.758533,106.73493,32.7238,-26.60112,273.67462,266.95733,3.207959,-21.897093,0.59345,3.37971,-0.04181,NA,NA,NA,NA,NA,1,4,CSD_TRI,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,d7d02330-0b70-11f0-abb3-99ae482c56dc,91.33681,35.93815,NA,8.21014,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:06:12,2025-03-28T01:06:12Z,2025-03-28T01:06:12Z,LineDrive,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.59851,-132.44573,14.56911,5.8104,-3.28765,-5.76301,2.59862,-8.49878,5.21014,121.113522,0.59354,123.28636,-22.73061,4.60666,-0.79429,0.0532,0.02062,-0.00724,7.6e-4,3.37961,44.82122,-16.43958,0.73697,-0.07527,0.06003,-0.03131,0.0081,-8e-4,-0.04179,-19.15282,-9.63307,3.68495,-1.06976,0.23943,-0.03973,0.00403,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-27,21:06:46,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.30394,-2.50885,3.912342,2226.226087,139.921982,10:45:00,5.8503,-2.58807,7.08579,-15.1917,17.21214,-13.53552,2.30035,-0.15941,82.78786,-5.481289,1.434743,0.409703,8.45473,10.32449,2.35749,50,5.69463,-8.5638,-132.41829,-6.14108,14.86639,30.83465,-14.01995,dc962d51-9185-476c-8c55-1f0deeda03e7,NA,NA,NA,NA,29.758853,1000305133,"Lazuka, Noah",4218.696323,NA,94.88135,Right,14.680136,90.20901,22.83473,62.9469,251.46873,215.73299,2.635142,42.507354,0.872,2.26095,0.09952,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,ec0b1f80-0b70-11f0-abb3-99ae482c56dc,91.99932,24.15116,NA,8.51608,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:06:46,2025-03-28T01:06:46Z,2025-03-28T01:06:46Z,LineDrive,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.41397,-133.21089,15.41733,5.84785,-5.7807,-7.00997,2.58253,-8.94594,7.4332,NA,0.87204,116.86149,-29.23463,6.98801,-1.55325,0.30766,-0.051,0.00632,-4.3e-4,2.26091,35.26834,-14.52522,0.15579,0.10259,-0.01772,-5.9e-4,2e-4,6e-5,0.09948,66.8187,0.16513,-0.95426,0.3539,-0.07834,0.01189,-0.00162,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-27,21:07:27,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Slider,NA,NA,75.80935,2.472228,1.045725,1956.901813,323.157213,04:45:00,5.38406,-2.99972,6.63471,-51.23755,-4.09162,4.11984,3.37947,-1.6989,69.73719,-7.076484,1.795597,0.49419,-1.86823,-2.3252,2.92761,50,5.53142,-2.14788,-110.23023,3.35489,-2.30199,19.32656,-35.03912,61845752-c402-45e2-89e9-1b4ad6160452,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSD_TRI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,044a17e0-0b71-11f0-abb3-99ae482c56dc,76.27122,NA,NA,6.07216,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:07:27,2025-03-28T01:07:27Z,2025-03-28T01:07:27Z,NA,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.86675,-110.90611,9.66328,5.39266,4.58026,-17.51956,3.00131,-2.06738,-1.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-27,21:07:42,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Slider,NA,NA,75.96117,1.146698,1.483767,2005.793446,319.08807,04:45:00,5.48878,-3.27081,6.89189,-50.02487,-3.13933,4.04815,2.36523,-1.58137,69.47786,-8.231343,2.224844,0.492823,-1.68488,-1.47126,3.17606,50,5.54486,-2.99097,-110.45583,0.90491,-2.06299,21.3124,-33.97546,1bea1606-4817-4ffe-8e13-a917b7a5957f,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CSD_TRI,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,0d56aec0-0b71-11f0-abb3-99ae482c56dc,76.48275,NA,NA,6.48331,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:07:42,2025-03-28T01:07:42Z,2025-03-28T01:07:42Z,NA,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.60803,-111.14982,10.6562,5.49738,2.01124,-16.98773,3.27236,-2.9238,-1.0315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-27,21:07:57,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Slider,NA,NA,76.93013,0.173518,2.214949,1951.210949,306.017153,04:15:00,5.479,-3.20844,6.86133,-47.3255,-2.1711,4.74048,1.6935,-0.79329,71.4501,-8.641791,3.081942,0.483639,-1.94291,-0.7924,3.06594,50,5.47351,-4.47856,-111.98413,-0.8977,-2.48132,19.13918,-33.18603,f17f29ac-ffeb-42ea-a976-5a8d71328689,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CSD_TRI,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,162ccc50-0b71-11f0-abb3-99ae482c56dc,77.93504,NA,NA,5.48003,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:07:57,2025-03-28T01:07:57Z,2025-03-28T01:07:57Z,NA,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.64112,-112.60471,9.56959,5.48517,0.17835,-16.59302,3.20985,-4.3981,-1.24066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-27,21:08:12,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Splitter,NA,NA,82.81254,-2.908618,3.929062,1654.191135,147.795067,11:00:00,5.83611,-2.70658,7.27747,-24.17545,14.47828,-8.36957,1.18271,0.15465,76.33904,-7.52215,2.390949,0.447473,5.60859,8.98225,2.48666,50,5.66439,-8.00102,-120.21479,-6.65668,8.23314,22.62174,-18.98856,dfa66a00-3f57-4ec0-a3a2-c0982a3200b5,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CSD_TRI,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,1f679f20-0b71-11f0-abb3-99ae482c56dc,84.23393,NA,NA,6.4735,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:08:12,2025-03-28T01:08:12Z,2025-03-28T01:08:12Z,NA,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.22382,-120.81992,11.31087,5.83566,-6.14874,-9.49428,2.70363,-8.22126,4.11657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-27,21:08:27,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Slider,NA,NA,76.84982,2.71077,1.740927,1985.422334,326.170769,04:45:00,5.39818,-2.92187,6.63244,-48.70188,-3.25016,2.98866,3.82461,-1.07837,71.31323,-6.343825,2.284343,0.485229,-1.15024,-1.96398,2.80299,50,5.56227,-3.49503,-111.79621,3.95684,-1.47408,17.77337,-34.69101,b3376d80-d3b5-46a2-85aa-74043acaa03b,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CSD_TRI,1,Top,1,3,1,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250327-StephenSchottBBS-1,27fdcd80-0b71-11f0-abb3-99ae482c56dc,77.67972,NA,NA,5.5366,NA,NA,NA,39988eb0-1844-4275-ba23-81a24a84b7aa,2025-03-28,01:08:27,2025-03-28T01:08:27Z,2025-03-28T01:08:27Z,NA,v3,471436,NA,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.87052,-112.40987,8.88668,5.40498,5.1546,-17.34551,2.92278,-3.44414,-0.73704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
